date,open,high,low,close,volume,dividends,stock splits
2015-02-27 00:00:00-05:00,20.682144225806862,20.794831036572504,20.545309583344586,20.63385009765625,3278200,0.0,0.0
2015-03-02 00:00:00-05:00,20.77068978328753,21.10472642569451,20.726419515382776,21.092653274536133,3866400,0.0,0.0
2015-03-03 00:00:00-05:00,20.92764699416247,21.000088971961706,20.601658094065908,20.6982479095459,5262600,0.0,0.0
2015-03-04 00:00:00-05:00,20.637873480400977,20.742512546701516,20.464817862109225,20.718364715576172,4692000,0.0,0.0
2015-03-05 00:00:00-05:00,20.7948343434076,20.818982178944268,20.356160178813195,20.476896286010742,8892000,0.0,0.0
2015-03-06 00:00:00-05:00,20.336037180417453,20.597633371134506,20.32396402969736,20.424577713012695,5102200,0.0,0.0
2015-03-09 00:00:00-04:00,20.517142771118444,20.69422230670779,20.416529084597517,20.658002853393555,3657800,0.0,0.0
2015-03-10 00:00:00-04:00,20.404453186409548,20.484944431838233,19.93358039855957,19.93358039855957,5781800,0.0,0.0
2015-03-11 00:00:00-04:00,19.845040931125286,19.973826306604387,19.63978818347606,19.728328704833984,11333600,0.0,0.0
2015-03-12 00:00:00-04:00,19.555272954679943,20.03016959970679,19.55124908338839,19.99797248840332,8082400,0.0,0.0
2015-03-13 00:00:00-04:00,20.022120284906734,20.08248910086788,19.627714883624133,19.929555892944336,6241000,0.0,0.0
2015-03-16 00:00:00-04:00,20.102611655663168,20.336034572696214,20.00199798524968,20.29578971862793,4282800,0.0,0.0
2015-03-17 00:00:00-04:00,20.235426057159064,20.235426057159064,19.881266952458077,20.014076232910156,4005600,0.0,0.0
2015-03-18 00:00:00-04:00,19.94967982665729,20.255546265606586,19.63576564453191,20.207250595092773,4780600,0.0,0.0
2015-03-19 00:00:00-04:00,20.17907465234079,20.34408098718501,20.02614146496924,20.243467330932617,4221000,0.0,0.0
2015-03-20 00:00:00-04:00,20.38433848064894,20.61776149204794,20.259576926211448,20.472877502441406,8357600,0.0,0.0
2015-03-23 00:00:00-04:00,20.525192523708405,20.613733061166883,20.271645597959246,20.275671005249023,3662000,0.0,0.0
2015-03-24 00:00:00-04:00,20.299817544215188,20.41250592099437,19.95773161227024,19.969804763793945,8547800,0.0,0.0
2015-03-25 00:00:00-04:00,19.973826451433833,20.0543176955026,19.33794731205761,19.354045867919922,5894800,0.0,0.0
2015-03-26 00:00:00-04:00,19.180993937464464,19.506982848085002,18.871103585817476,19.40234375,5123600,0.0,0.0
2015-03-27 00:00:00-04:00,19.35807123818064,19.917484583391044,19.28965467333243,19.80479621887207,3420600,0.0,0.0
2015-03-30 00:00:00-04:00,19.845041583048705,20.191151331491998,19.796745914225415,20.07846450805664,4107400,0.0,0.0
2015-03-31 00:00:00-04:00,19.981879523284192,20.01407510587894,19.65186674166188,19.680038452148438,5884000,0.0,0.0
2015-04-01 00:00:00-04:00,19.639792693317684,19.66796440472007,19.2614857578834,19.442590713500977,4341800,0.0,0.0
2015-04-02 00:00:00-04:00,19.470755745464054,19.619663531114327,19.341970384592045,19.3902645111084,2643400,0.0,0.0
2015-04-06 00:00:00-04:00,19.2655008096719,19.519047631453503,18.987807695025094,19.446605682373047,3137600,0.0,0.0
2015-04-07 00:00:00-04:00,19.48685540214207,19.78467254900172,19.41038956353619,19.692108154296875,3355400,0.0,0.0
2015-04-08 00:00:00-04:00,19.603572326480315,19.73638314324368,19.511007909604263,19.688087463378906,4104600,0.0,0.0
2015-04-09 00:00:00-04:00,19.60356711353428,19.917482808206696,19.60356711353428,19.881261825561523,2815400,0.0,0.0
2015-04-10 00:00:00-04:00,19.96175536734809,20.167008153506323,19.857117805855523,20.122737884521484,3719800,0.0,0.0
2015-04-13 00:00:00-04:00,20.138833151164857,20.183103412912775,19.84906528171872,19.93358039855957,4025000,0.0,0.0
2015-04-14 00:00:00-04:00,19.845042343556507,19.893336478987713,19.611617874360384,19.639789581298828,3993000,0.0,0.0
2015-04-15 00:00:00-04:00,19.676012167847194,20.22335086475098,19.607595598355726,20.167007446289062,3675600,0.0,0.0
2015-04-16 00:00:00-04:00,20.01408205354239,20.271652944685513,19.985910333276337,20.22738265991211,3493200,0.0,0.0
2015-04-17 00:00:00-04:00,20.022117635725106,20.054314742709032,19.69612883610437,19.80076789855957,3405200,0.0,0.0
2015-04-20 00:00:00-04:00,19.94163051561268,20.05834274963246,19.836992966823036,19.965778350830078,1912200,0.0,0.0
2015-04-21 00:00:00-04:00,20.070419863686155,20.08249455130114,19.704186067724027,19.812849044799805,4745400,0.0,0.0
2015-04-22 00:00:00-04:00,19.90540946118878,19.90540946118878,19.56734744553516,19.84101676940918,3316200,0.0,0.0
2015-04-23 00:00:00-04:00,19.354049756069006,19.676013261782444,19.2494121924283,19.54722785949707,4558200,0.0,0.0
2015-04-24 00:00:00-04:00,19.446604982120647,19.454654257866675,18.92341434056767,19.048175811767578,5078000,0.0,0.0
2015-04-27 00:00:00-04:00,19.092451531571353,19.3057535790074,18.99586325766022,19.056230545043945,2884000,0.0,0.0
2015-04-28 00:00:00-04:00,19.052206071300713,19.329899269074296,18.94354311515204,19.293678283691406,3689600,0.0,0.0
2015-04-29 00:00:00-04:00,19.112579897967265,19.309781898180606,19.060260341990073,19.164897918701172,2794400,0.0,0.0
2015-04-30 00:00:00-04:00,19.092449697168863,19.265505334478974,19.04818097143798,19.18099021911621,5315000,0.0,0.0
2015-05-01 00:00:00-04:00,19.354041939625628,19.615638045942212,19.261477565069328,19.555269241333008,2894600,0.0,0.0
2015-05-04 00:00:00-04:00,19.667958844958413,19.70015595474141,19.579419863540554,19.655885696411133,3228800,0.0,0.0
2015-05-05 00:00:00-04:00,19.55527911365086,19.647843534937525,19.124652593418293,19.132701873779297,3498600,0.0,0.0
2015-05-06 00:00:00-04:00,19.217213189588914,19.281605884416564,18.806709184346552,18.95964241027832,4274800,0.0,0.0
2015-05-07 00:00:00-04:00,19.00794130904817,19.305758556755645,19.00794130904817,19.08038330078125,3170800,0.0,0.0
2015-05-08 00:00:00-04:00,19.317820906628178,20.118706240555493,19.25342823168245,19.708202362060547,8235200,0.0,0.0
2015-05-11 00:00:00-04:00,19.70820708343613,19.9255314539145,19.53917531168313,19.87723731994629,4676600,0.0,0.0
2015-05-12 00:00:00-04:00,19.78869773057599,19.873214388069844,19.486856692328697,19.756502151489258,4157800,0.0,0.0
2015-05-13 00:00:00-04:00,19.877234128793464,20.110658553443674,19.627712685566674,19.985897064208984,3021800,0.0,0.0
2015-05-14 00:00:00-04:00,20.038223995890448,20.175058683396315,19.917487868148367,20.06237030029297,3334800,0.0,0.0
2015-05-15 00:00:00-04:00,20.110666633391336,20.13883834627226,19.756505983289898,19.824922561645508,4158400,0.0,0.0
2015-05-18 00:00:00-04:00,19.80479891016043,19.869191612103254,19.647841795127487,19.712234497070312,4114200,0.0,0.0
2015-05-19 00:00:00-04:00,19.76412976468086,19.833050090235595,19.52087955542671,19.589799880981445,3770200,0.179,0.0
2015-05-20 00:00:00-04:00,19.658717528152074,19.873588551699378,19.565470036546145,19.735746383666992,3374400,0.0,0.0
2015-05-21 00:00:00-04:00,19.743853715670856,19.743853715670856,19.43573521944383,19.618173599243164,6848800,0.0,0.0
2015-05-22 00:00:00-04:00,19.53304187810614,19.69115467101163,19.528986831517873,19.622234344482422,1868200,0.0,0.0
2015-05-26 00:00:00-04:00,19.524932188521245,19.58979901121213,19.29789753582962,19.362764358520508,2683000,0.0,0.0
2015-05-27 00:00:00-04:00,19.383029626558933,19.71547216832858,19.326269823595158,19.66276741027832,4940600,0.0,0.0
2015-05-28 00:00:00-04:00,19.642501731041087,19.85737276872643,19.61817609512417,19.816831588745117,2743400,0.0,0.0
2015-05-29 00:00:00-04:00,19.841153880245347,20.039809355865497,19.77223357121283,19.918184280395508,3866200,0.0,0.0
2015-06-01 00:00:00-04:00,19.966834814983297,20.068189306429915,19.796560011695448,19.901968002319336,2882600,0.0,0.0
2015-06-02 00:00:00-04:00,19.731688687036137,19.768176360335108,19.545196821973207,19.5776309967041,3037000,0.0,0.0
2015-06-03 00:00:00-04:00,19.67493071265695,19.735744017884546,19.44789767243999,19.468168258666992,1680000,0.0,0.0
2015-06-04 00:00:00-04:00,19.326271801441354,19.614119704446065,19.111400795429944,19.180322647094727,3735600,0.0,0.0
2015-06-05 00:00:00-04:00,19.111402923782908,19.285732775203492,19.042482610989424,19.24113655090332,2197200,0.0,0.0
2015-06-08 00:00:00-04:00,19.204645889099254,19.285729780093742,18.860041285555923,18.916799545288086,2702800,0.0,0.0
2015-06-09 00:00:00-04:00,18.608686168742647,19.13978274040498,17.94379937286324,18.989778518676758,3018400,0.0,0.0
2015-06-10 00:00:00-04:00,19.05463781210604,19.301942933285034,19.03436723012582,19.26140022277832,2058000,0.0,0.0
2015-06-11 00:00:00-04:00,19.281673363986354,19.358702198175287,19.22491356629591,19.314105987548828,2472200,0.0,0.0
2015-06-12 00:00:00-04:00,19.233028490035995,19.306003850446565,19.119511950084828,19.20059585571289,2648000,0.0,0.0
2015-06-15 00:00:00-04:00,19.014105959082958,19.39114484542147,18.965454682651064,19.297897338867188,3297600,0.0,0.0
2015-06-16 00:00:00-04:00,19.20870170445228,19.423572709638655,19.20464665913934,19.354652404785156,2580400,0.0,0.0
2015-06-17 00:00:00-04:00,19.41952133178711,19.504658734097404,19.301949749617567,19.41952133178711,4373800,0.0,0.0
2015-06-18 00:00:00-04:00,19.50465830275196,19.90602121707968,19.488441213180977,19.86953353881836,5171600,0.0,0.0
2015-06-19 00:00:00-04:00,19.930345385215755,20.197921157265018,19.78034118408652,20.137107849121094,9706400,0.0,0.0
2015-06-22 00:00:00-04:00,20.238457390466,20.469546977064645,20.15737506146582,20.43711280822754,4764800,0.0,0.0
2015-06-23 00:00:00-04:00,20.50198825186039,20.558746524732864,20.315496341980268,20.35198402404785,4317600,0.0,0.0
2015-06-24 00:00:00-04:00,20.356034486511977,20.360089531996117,20.051971030163394,20.06007957458496,3547000,0.0,0.0
2015-06-25 00:00:00-04:00,20.129004647477192,20.22225060341497,19.99927100908142,20.003324508666992,4497200,0.0,0.0
2015-06-26 00:00:00-04:00,19.938461087126317,20.031707058953877,19.57763924719225,19.630342483520508,4225800,0.0,0.0
2015-06-29 00:00:00-04:00,19.374923573315325,19.53303632124003,19.103292751420387,19.135726928710938,3795600,0.0,0.0
2015-06-30 00:00:00-04:00,19.32627283008172,19.50060267136666,19.155998034341124,19.228973388671875,3660200,0.0,0.0
2015-07-01 00:00:00-04:00,19.41952276561941,19.443846855762985,18.80734072122388,18.908695220947266,4928400,0.0,0.0
2015-07-02 00:00:00-04:00,18.99383122151979,19.030318900577235,18.63706452245459,18.864097595214844,3978200,0.0,0.0
2015-07-06 00:00:00-04:00,18.661390592332015,18.661390592332015,18.312730854660398,18.55598258972168,5610400,0.0,0.0
2015-07-07 00:00:00-04:00,18.69787262466204,18.69787262466204,18.097854333981605,18.51543426513672,4973000,0.0,0.0
2015-07-08 00:00:00-04:00,18.32083487135957,18.43840643691344,17.943796089787906,18.118125915527344,5936800,0.0,0.0
2015-07-09 00:00:00-04:00,18.38165223590256,18.527602963779156,17.907312370303632,17.911367416381836,3523400,0.0,0.0
2015-07-10 00:00:00-04:00,18.09380584119386,18.304623387573656,18.077588749961503,18.18299674987793,3433000,0.0,0.0
2015-07-13 00:00:00-04:00,18.268135579725275,18.337055897167584,18.11812980667979,18.223539352416992,2955200,0.0,0.0
2015-07-14 00:00:00-04:00,18.29244984767886,18.397859336816154,18.21947452336723,18.332992553710938,3214800,0.0,0.0
2015-07-15 00:00:00-04:00,18.284352629463903,18.365436545194967,18.09380720602502,18.23164939880371,2950800,0.0,0.0
2015-07-16 00:00:00-04:00,18.260029094103,18.59652526680866,17.86271959610799,18.045156478881836,5633000,0.0,0.0
2015-07-17 00:00:00-04:00,17.96407239075821,18.012722118412945,17.785687478445915,17.976234436035156,4512400,0.0,0.0
2015-07-20 00:00:00-04:00,18.053259832818682,18.077585465247225,17.76135997640947,17.834335327148438,4124600,0.0,0.0
2015-07-21 00:00:00-04:00,17.834337457899206,18.0816411243426,17.72081937288347,17.757307052612305,5164400,0.0,0.0
2015-07-22 00:00:00-04:00,17.242422547054726,17.380264692957567,16.89781795557089,17.06403923034668,11137200,0.0,0.0
2015-07-23 00:00:00-04:00,17.177557818210204,17.68027674819611,17.084311876871432,17.299182891845703,6638800,0.0,0.0
2015-07-24 00:00:00-04:00,17.319453951806107,17.489728735023245,16.58564696347139,16.9748477935791,7461200,0.0,0.0
2015-07-27 00:00:00-04:00,16.881598150927523,17.03565735896967,16.682944280797386,16.938356399536133,5364600,0.0,0.0
2015-07-28 00:00:00-04:00,16.727544024400373,17.38432222036452,16.67889430317787,17.295129776000977,5149800,0.0,0.0
2015-07-29 00:00:00-04:00,17.27079794101892,17.437019179848416,17.205931153830488,17.339719772338867,5000000,0.0,0.0
2015-07-30 00:00:00-04:00,17.319455520360805,17.4735132296392,17.25458870946812,17.396484375,7370000,0.0,0.0
2015-07-31 00:00:00-04:00,17.412701156369817,17.420809700906325,17.30729162394193,17.368104934692383,3512000,0.0,0.0
2015-08-03 00:00:00-04:00,17.1045857081758,17.368108039812057,17.031610340847205,17.347837448120117,5954200,0.0,0.0
2015-08-04 00:00:00-04:00,17.06404452479192,17.3518909478397,16.800522193155665,17.347837448120117,14268000,0.0,0.0
2015-08-05 00:00:00-04:00,17.485682959631685,17.907316605207793,17.461357317050496,17.76947593688965,9822400,0.0,0.0
2015-08-06 00:00:00-04:00,17.785683728472563,17.785683728472563,17.38837435221007,17.526216506958008,5171200,0.0,0.0
2015-08-07 00:00:00-04:00,17.481615026403823,17.676215383966,17.376207079345786,17.65999984741211,4256200,0.0,0.0
2015-08-10 00:00:00-04:00,17.83838461562243,18.093798282924535,17.781626366565586,18.00865936279297,3699400,0.0,0.0
2015-08-11 00:00:00-04:00,17.834327940487633,17.85459851917571,17.623510519730395,17.724864959716797,5421000,0.0,0.0
2015-08-12 00:00:00-04:00,17.530270915906044,17.870822018419098,17.376211678768893,17.77757453918457,4760000,0.0,0.0
2015-08-13 00:00:00-04:00,17.745142771217157,17.773521902256828,17.5464873073928,17.591083526611328,3315200,0.0,0.0
2015-08-14 00:00:00-04:00,17.526211484374155,17.591078271163557,17.274852878883493,17.550537109375,3614200,0.0,0.0
2015-08-17 00:00:00-04:00,17.477564215721276,17.6721646031993,17.351884122194335,17.64378547668457,3455800,0.0,0.0
2015-08-18 00:00:00-04:00,17.570808033041825,17.635674821096654,17.368099127052208,17.404586791992188,4235400,0.0,0.0
2015-08-19 00:00:00-04:00,17.404596237737806,17.49784219951352,17.08431562128184,17.303241729736328,4911400,0.0,0.0
2015-08-20 00:00:00-04:00,17.084314663031556,17.24648248535684,16.832955930319645,16.83700942993164,4720600,0.0,0.0
2015-08-21 00:00:00-04:00,16.77214301256691,16.966743476096283,16.541054865466595,16.55727195739746,6405800,0.0,0.0
2015-08-24 00:00:00-04:00,15.40588332006014,16.90998366250529,15.31263736976119,16.27347755432129,10347600,0.0,0.0
2015-08-25 00:00:00-04:00,16.764026426785165,16.841056803240473,16.042383193969727,16.042383193969727,7894600,0.0,0.0
2015-08-26 00:00:00-04:00,16.451858394997277,16.71132559204711,16.143739938590738,16.658620834350586,9333200,0.0,0.0
2015-08-27 00:00:00-04:00,16.95863584802072,17.327566169763127,16.87755193791918,17.323511123657227,5745400,0.0,0.0
2015-08-28 00:00:00-04:00,17.23026346376792,17.55865257124599,17.209992874884612,17.5302734375,4735200,0.0,0.0
2015-08-31 00:00:00-04:00,17.441078343795894,17.52621573211389,17.222152305366848,17.230260848999023,4151600,0.0,0.0
2015-09-01 00:00:00-04:00,16.804573083075557,16.926198149692162,16.28158359542286,16.35455894470215,6894000,0.0,0.0
2015-09-02 00:00:00-04:00,16.55726636384384,16.67078287591652,16.305907710020126,16.658620834350586,7566400,0.0,0.0
2015-09-03 00:00:00-04:00,16.739709344236335,16.96674243109723,16.678896026514643,16.922147750854492,5024200,0.0,0.0
2015-09-04 00:00:00-04:00,16.66267824881439,16.81268401393275,16.56132375448694,16.62213706970215,3791600,0.0,0.0
2015-09-08 00:00:00-04:00,17.643791589846597,18.243810045766164,17.282969816388956,18.18705177307129,11262600,0.0,0.0
2015-09-09 00:00:00-04:00,18.402832662751315,18.69708232610392,18.096323116421743,18.13310432434082,11532400,0.179,0.0
2015-09-10 00:00:00-04:00,18.07589094172224,18.239363336774044,17.72442638365267,18.063631057739258,6696400,0.0,0.0
2015-09-11 00:00:00-04:00,17.92058978316675,18.247534526945802,17.830681381716783,17.93693733215332,5936000,0.0,0.0
2015-09-14 00:00:00-04:00,18.002326525519425,18.112670146107096,17.88789679705286,17.94919776916504,5370200,0.0,0.0
2015-09-15 00:00:00-04:00,18.051367719558115,18.124930133709295,17.891983008559944,17.985979080200195,6048800,0.0,0.0
2015-09-16 00:00:00-04:00,17.96963737331614,17.99415714455295,17.863379834661597,17.94511604309082,5973400,0.0,0.0
2015-09-17 00:00:00-04:00,17.93693784074828,17.98189282224198,17.609994646686957,17.708078384399414,6366600,0.0,0.0
2015-09-18 00:00:00-04:00,17.49556754112656,17.703993371400234,17.36887635237928,17.491479873657227,5048400,0.0,0.0
2015-09-21 00:00:00-04:00,17.654953307459934,17.72442806861915,17.39339869770309,17.462873458862305,2482000,0.0,0.0
2015-09-22 00:00:00-04:00,17.180876002948388,17.524166634484505,17.066444753111274,17.160442352294922,2679600,0.0,0.0
2015-09-23 00:00:00-04:00,17.13183469957011,17.283047155908577,16.858020329800194,16.898887634277344,3902800,0.0,0.0
2015-09-24 00:00:00-04:00,16.74767773972215,16.964277272598224,16.383953407538616,16.870281219482422,3061800,0.0,0.0
2015-09-25 00:00:00-04:00,17.001064117568056,17.144102857273737,16.764030852523852,16.911155700683594,1895000,0.0,0.0
2015-09-28 00:00:00-04:00,16.952023555537068,17.05828108655225,16.686382845975906,16.69864273071289,5433600,0.0,0.0
2015-09-29 00:00:00-04:00,16.75585625172792,17.07053959280238,16.649600288281558,17.02967071533203,3887600,0.0,0.0
2015-09-30 00:00:00-04:00,17.24218281557252,17.638602320741782,17.0337570136825,17.609994888305664,3994200,0.0,0.0
2015-10-01 00:00:00-04:00,17.60999382855266,17.679468572005693,16.992888675868468,17.2421817779541,5092400,0.0,0.0
2015-10-02 00:00:00-04:00,17.00514546690436,17.732594102541373,16.898887978717614,17.72850799560547,5392400,0.0,0.0
2015-10-05 00:00:00-04:00,17.85929122747051,18.598999990756173,17.85520356017719,18.423269271850586,5914400,0.0,0.0
2015-10-06 00:00:00-04:00,18.34561703181307,18.586737927229805,18.194406098446404,18.537696838378906,4444800,0.0,0.0
2015-10-07 00:00:00-04:00,18.59490509343395,18.92184816789462,18.4396065484448,18.79107093811035,3773400,0.0,0.0
2015-10-08 00:00:00-04:00,18.754300272893243,19.08533119854591,18.63578285468555,19.064897537231445,4246000,0.0,0.0
2015-10-09 00:00:00-04:00,19.003589644931413,19.248796629657914,18.856464830500315,18.90959358215332,2410000,0.0,0.0
2015-10-12 00:00:00-04:00,18.83603440955502,19.019940459175146,18.697083345285172,18.91368293762207,2810800,0.0,0.0
2015-10-13 00:00:00-04:00,18.80742297569505,18.885071487250297,18.705253143075446,18.82377052307129,3341400,0.0,0.0
2015-10-14 00:00:00-04:00,18.786987308216133,19.686080491753533,18.786987308216133,19.334617614746094,7240800,0.0,0.0
2015-10-15 00:00:00-04:00,19.50626329976579,19.76781780900321,19.293749871263426,19.342792510986328,5378400,0.0,0.0
2015-10-16 00:00:00-04:00,19.350965289637625,19.379572717483036,19.077150891977876,19.183406829833984,3632400,0.0,0.0
2015-10-19 00:00:00-04:00,19.15889797526576,19.412278862853515,19.118029084371745,19.30193519592285,2901200,0.0,0.0
2015-10-20 00:00:00-04:00,19.207932260314287,19.436793291034647,19.187498601622238,19.37140464782715,2346000,0.0,0.0
2015-10-21 00:00:00-04:00,19.48583656302132,19.714697619337876,19.24471562191601,19.27332305908203,4100600,0.0,0.0
2015-10-22 00:00:00-04:00,19.58800472070312,20.013031691560144,19.420446220902136,19.968076705932617,7051200,0.0,0.0
2015-10-23 00:00:00-04:00,20.18467931327683,20.250067967864737,19.857736040337294,20.070249557495117,4584400,0.0,0.0
2015-10-26 00:00:00-04:00,20.02937092148307,20.270491760181862,19.763730323620575,19.825031280517578,3202000,0.0,0.0
2015-10-27 00:00:00-04:00,19.66973743252175,20.127457865224432,19.530786392006366,19.588001251220703,4337600,0.0,0.0
2015-10-28 00:00:00-04:00,19.600263759056205,19.861818327075486,19.424531491357964,19.84547233581543,3787400,0.0,0.0
2015-10-29 00:00:00-04:00,19.628875641709303,19.710611852489258,19.289672471607044,19.367321014404297,3854800,0.0,0.0
2015-10-30 00:00:00-04:00,19.37548822520087,19.788253689223698,19.37548822520087,19.735126495361328,5110200,0.0,0.0
2015-11-02 00:00:00-05:00,19.698345135778464,20.00485465067443,19.653390157488975,19.98033332824707,3358800,0.0,0.0
2015-11-03 00:00:00-05:00,19.992594227255868,20.021203217704183,19.76782088335922,19.95172691345215,2809200,0.0,0.0
2015-11-04 00:00:00-05:00,19.92312025523197,20.074331192960127,19.78825530826686,20.021203994750977,4368000,0.0,0.0
2015-11-05 00:00:00-05:00,20.331798354273825,20.3685795593848,19.338707375265628,19.5798282623291,5380800,0.0,0.0
2015-11-06 00:00:00-05:00,19.444963432840726,19.686082742935106,19.371401028104568,19.55530548095703,5911000,0.0,0.0
2015-11-09 00:00:00-05:00,19.428615332716337,19.567566364489192,19.175233030726613,19.543045043945312,5819400,0.0,0.0
2015-11-10 00:00:00-05:00,19.416360244912127,19.44496924106655,19.183413079995457,19.27332305908203,3222400,0.0,0.0
2015-11-11 00:00:00-05:00,19.297841018932033,19.46131183720333,19.240626154587673,19.248798370361328,2144800,0.0,0.0
2015-11-12 00:00:00-05:00,19.12210464167389,19.367311595777213,18.942284753609513,18.950458526611328,3755400,0.0,0.0
2015-11-13 00:00:00-05:00,18.942286355565752,19.191580996746822,18.607169429089275,18.652124404907227,3070000,0.0,0.0
2015-11-16 00:00:00-05:00,17.985977295729263,18.79107610462399,17.985977295729263,18.77881622314453,3523600,0.0,0.0
2015-11-17 00:00:00-05:00,18.737951591445633,18.92594531758361,18.648043175280513,18.83194923400879,2866000,0.0,0.0
2015-11-18 00:00:00-05:00,18.815064509880134,19.387589203623758,18.810944745494066,19.35051918029785,3342200,0.1795,0.0
2015-11-19 00:00:00-05:00,19.387578168577367,19.597642038269655,19.12396996218056,19.432886123657227,2284000,0.0,0.0
2015-11-20 00:00:00-05:00,19.50291251436384,19.61000436399129,19.371108369614166,19.515270233154297,2172000,0.0,0.0
2015-11-23 00:00:00-05:00,19.560580323558316,19.560580323558316,19.123978064713956,19.193998336791992,2395200,0.0,0.0
2015-11-24 00:00:00-05:00,19.14457112080956,19.47408150035639,18.794466637146563,19.453487396240234,3159800,0.0,0.0
2015-11-25 00:00:00-05:00,19.43701038087967,19.531744511418825,19.309325999871366,19.420536041259766,2184000,0.0,0.0
