date,open,high,low,close,volume,dividends,stock splits
2015-07-28 00:00:00-04:00,125.41996767031331,125.91594165090483,123.56005172881774,125.59709930419922,4138200,0.0,0.0
2015-07-29 00:00:00-04:00,126.19054777983617,128.07703353921133,126.09312331540171,127.6607666015625,3260400,0.0,0.0
2015-07-30 00:00:00-04:00,126.96106607031068,127.46589200123051,125.95140069419097,126.65992736816406,2644000,0.0,0.0
2015-07-31 00:00:00-04:00,127.32417295473763,128.35155548496942,126.90790612807956,127.68730163574219,3163500,0.0,0.0
2015-08-03 00:00:00-04:00,127.9264379984884,128.2009940964448,126.28793974940243,127.2621841430664,3088000,0.0,0.0
2015-08-04 00:00:00-04:00,127.13821412373203,128.30729409787676,126.68651276943915,127.12934875488281,1973000,0.0,0.0
2015-08-05 00:00:00-04:00,128.26129801727578,129.77655709696617,128.14543534449473,129.1971893310547,2926100,0.91,0.0
2015-08-06 00:00:00-04:00,128.97435695612737,129.46458702814144,127.8334652978954,128.19000244140625,2457000,0.0,0.0
2015-08-07 00:00:00-04:00,127.65520700723326,128.20782259411683,126.30039302595233,126.94214630126953,2953200,0.0,0.0
2015-08-10 00:00:00-04:00,128.16325667251357,130.81940752278635,128.15434834366775,130.00830078125,3432600,0.0,0.0
2015-08-11 00:00:00-04:00,128.47525056712786,129.1793895001932,127.70871251821252,128.39503479003906,2816700,0.0,0.0
2015-08-12 00:00:00-04:00,127.05802538266549,127.4680261173123,124.66036567615865,126.95105743408203,4355800,0.0,0.0
2015-08-13 00:00:00-04:00,126.5945425750049,129.64286410937143,126.14888129336353,129.07241821289062,5129500,0.0,0.0
2015-08-14 00:00:00-04:00,128.89414472459393,129.66068260348223,128.13651517434906,129.3219757080078,2927100,0.0,0.0
2015-08-17 00:00:00-04:00,128.88524487557095,129.11698384006215,127.39672426358042,128.7426300048828,3746000,0.0,0.0
2015-08-18 00:00:00-04:00,128.69803970203694,129.42893059208726,128.18999301059984,128.88522338867188,1955500,0.0,0.0
2015-08-19 00:00:00-04:00,127.83348731697122,128.77828710913755,126.85304060456438,127.20956420898438,2967700,0.0,0.0
2015-08-20 00:00:00-04:00,126.22911206798551,126.47868132733704,122.02206798105308,122.12903594970703,6601400,0.0,0.0
2015-08-21 00:00:00-04:00,120.22158603661002,120.40875614981962,117.17326464553258,117.3960952758789,7957600,0.0,0.0
2015-08-24 00:00:00-04:00,110.20311201375074,120.77419727901929,102.62687085602627,113.3673095703125,9425800,0.0,0.0
2015-08-25 00:00:00-04:00,115.87192478215734,116.51367806899098,111.79858123682538,111.85205841064453,7159100,0.0,0.0
2015-08-26 00:00:00-04:00,115.28365325927734,115.65800709141858,111.62032390153631,115.28365325927734,6428400,0.0,0.0
2015-08-27 00:00:00-04:00,116.83454231553165,117.97543390429084,115.39060437361779,117.53868103027344,5754600,0.0,0.0
2015-08-28 00:00:00-04:00,117.14651382381491,119.18765003787618,116.6384670529607,118.75981903076172,4508800,0.0,0.0
2015-08-31 00:00:00-04:00,117.98435694055817,118.278495002524,116.21954216926552,116.47801971435547,4231700,0.0,0.0
2015-09-01 00:00:00-04:00,114.23190992784374,114.97170933246107,113.14449524640658,113.59015655517578,5772700,0.0,0.0
2015-09-02 00:00:00-04:00,114.72211894270843,116.46910333480807,113.85752827476006,116.43345642089844,4809300,0.0,0.0
2015-09-03 00:00:00-04:00,117.93086682834974,117.96652734131352,116.29974517302529,116.78106689453125,3379500,0.0,0.0
2015-09-04 00:00:00-04:00,115.47084226574242,116.308687661992,114.67756571832587,115.65801239013672,3746700,0.0,0.0
2015-09-08 00:00:00-04:00,117.89521908852468,119.42829472319104,117.6545582294606,119.27677154541016,3505800,0.0,0.0
2015-09-09 00:00:00-04:00,120.8544152068947,121.44269132440314,117.8417543878858,118.23392486572266,4713900,0.0,0.0
2015-09-10 00:00:00-04:00,117.95763407097584,119.94529333634213,117.8952485588836,119.03614044189453,2932200,0.0,0.0
2015-09-11 00:00:00-04:00,118.68853147588554,120.20377731360975,118.44787054385432,120.034423828125,2628200,0.0,0.0
2015-09-14 00:00:00-04:00,120.07896384901049,120.44440932462133,119.19654971045048,119.82047271728516,2389600,0.0,0.0
2015-09-15 00:00:00-04:00,119.90068336719554,122.11115893243111,119.90068336719554,121.48723602294922,3761800,0.0,0.0
2015-09-16 00:00:00-04:00,121.45158349152527,122.49442905169784,121.22875289489437,122.2894287109375,2505000,0.0,0.0
2015-09-17 00:00:00-04:00,122.43204468560515,124.70491951229407,122.0576909118741,122.51226043701172,3405600,0.0,0.0
2015-09-18 00:00:00-04:00,120.99704056120143,122.7262085471437,119.79374963475613,121.30008697509766,7302700,0.0,0.0
2015-09-21 00:00:00-04:00,121.59420205313593,122.5122630512691,120.2750486889107,121.23767852783203,2460900,0.0,0.0
2015-09-22 00:00:00-04:00,119.8739754871126,119.8739754871126,118.11806896324714,119.42831420898438,3465000,0.0,0.0
2015-09-23 00:00:00-04:00,120.0254947374739,120.32854113250184,117.30695831030579,117.36043548583984,4907500,0.0,0.0
2015-09-24 00:00:00-04:00,116.5136698489535,116.55823869082579,113.35838761146051,115.64908599853516,5297800,0.0,0.0
2015-09-25 00:00:00-04:00,117.27129246183962,117.41389370674224,115.23015658844965,116.77214050292969,4149900,0.0,0.0
2015-09-28 00:00:00-04:00,116.26412271824691,116.29976963820874,114.11603197707436,114.20516967773438,4160000,0.0,0.0
2015-09-29 00:00:00-04:00,114.18732089325967,115.114290267428,113.61687506288652,114.75776672363281,2935100,0.0,0.0
2015-09-30 00:00:00-04:00,116.11257337021698,117.12868036669568,115.5332056473516,116.71866607666016,3062500,0.0,0.0
2015-10-01 00:00:00-04:00,117.04847912474814,117.46738819407378,114.96277410457246,116.41563415527344,2878400,0.0,0.0
2015-10-02 00:00:00-04:00,114.98061088567741,118.18045562992553,114.58842678099461,118.15371704101562,3020500,0.0,0.0
2015-10-05 00:00:00-04:00,117.90414153074002,119.57091028635914,117.07521811767883,119.45504760742188,4587500,0.0,0.0
2015-10-06 00:00:00-04:00,119.52634895709127,120.80984189258287,119.1430732218009,119.99874877929688,3059600,0.0,0.0
2015-10-07 00:00:00-04:00,120.94357516753495,122.76186742859677,120.56029934749213,122.12903594970703,3263800,0.0,0.0
2015-10-08 00:00:00-04:00,121.80814308331762,124.20580292157895,121.28226604235029,123.92948150634766,2835700,0.0,0.0
2015-10-09 00:00:00-04:00,123.92946987909421,124.99906772034107,123.32337712952241,124.51774597167969,3065700,0.0,0.0
2015-10-12 00:00:00-04:00,124.72275110484175,125.73887181301895,124.17905743541661,125.39124298095703,1942200,0.0,0.0
2015-10-13 00:00:00-04:00,124.28600892936461,125.23080858316443,124.27708700023331,125.04362487792969,2339700,0.0,0.0
2015-10-14 00:00:00-04:00,124.56233669162354,125.57844393886242,119.06287773415043,119.6333236694336,8752300,0.0,0.0
2015-10-15 00:00:00-04:00,120.47114083411552,122.70835519881635,120.32852598364435,122.45878601074219,6368300,0.0,0.0
2015-10-16 00:00:00-04:00,122.49445166223491,123.6531736986974,121.6833584771637,122.64598846435547,3173700,0.0,0.0
2015-10-19 00:00:00-04:00,122.64597659401177,123.54620738725966,121.56747042740659,123.3768539428711,4022000,0.0,0.0
2015-10-20 00:00:00-04:00,122.94903511739652,124.72275829326334,122.62815845434731,123.78688049316406,4202600,0.0,0.0
2015-10-21 00:00:00-04:00,126.30039477140186,126.70148717389269,121.76356653776828,125.8458251953125,8927200,0.0,0.0
2015-10-22 00:00:00-04:00,126.5678103058516,131.34530002761375,126.5054111950647,130.40940856933594,6976300,0.0,0.0
2015-10-23 00:00:00-04:00,131.35417287925074,131.6928797308878,129.1615274726002,130.75698852539062,4691200,0.0,0.0
2015-10-26 00:00:00-04:00,130.3202492698586,131.22938829188445,129.73197324348897,130.75698852539062,3143400,0.0,0.0
2015-10-27 00:00:00-04:00,130.32917732827923,132.7981444669181,130.1419936186415,132.32574462890625,3411300,0.0,0.0
2015-10-28 00:00:00-04:00,131.9068228753839,132.6377002597952,129.36654828699244,131.80877685546875,4408300,0.0,0.0
2015-10-29 00:00:00-04:00,131.50572162927426,131.79985969967302,129.98156770143837,131.18484497070312,3072100,0.0,0.0
2015-10-30 00:00:00-04:00,131.38095127871472,133.3418719608929,131.10464343727256,131.9781494140625,3938000,0.0,0.0
2015-11-02 00:00:00-05:00,132.25444591438955,133.2259842414727,131.5235548863434,132.2722625732422,2516700,0.0,0.0
2015-11-03 00:00:00-05:00,131.9424792426599,132.3257550208744,131.14920269761484,131.99595642089844,2470000,0.0,0.0
2015-11-04 00:00:00-05:00,132.06768644835142,133.4129365981695,131.9959381315434,132.90174865722656,2771500,0.91,0.0
2015-11-05 00:00:00-05:00,132.90177225854978,133.48470861982133,131.37715788825955,132.7044677734375,2545400,0.0,0.0
2015-11-06 00:00:00-05:00,131.45787227064352,132.88383442705094,130.94667054404752,132.6775665283203,2294100,0.0,0.0
2015-11-09 00:00:00-05:00,131.74485458336935,132.2650197301714,130.20229964722392,130.91976928710938,2980800,0.0,0.0
2015-11-10 00:00:00-05:00,130.2919467173336,131.0632239381644,129.17090504081153,130.17535400390625,2524100,0.0,0.0
2015-11-11 00:00:00-05:00,130.22021823610152,130.78522770616988,129.61037803981867,130.03189086914062,1579600,0.0,0.0
2015-11-12 00:00:00-05:00,128.24716697027597,129.50272816607875,126.98262868298058,127.8346176147461,3796800,0.0,0.0
2015-11-13 00:00:00-05:00,127.64632191482123,129.0453800753555,127.22480904791743,127.8794937133789,3063800,0.0,0.0
2015-11-16 00:00:00-05:00,127.87052058150789,129.59243923928355,127.64631220912159,129.52069091796875,2378300,0.0,0.0
2015-11-17 00:00:00-05:00,130.30090867778412,131.46679474534238,129.7179724863003,131.00941467285156,3038300,0.0,0.0
2015-11-18 00:00:00-05:00,131.152903271098,133.0810893415796,131.1439261801963,132.98243713378906,3101100,0.0,0.0
2015-11-19 00:00:00-05:00,133.43985877634253,134.05867611951908,132.9645380864289,133.84344482421875,2492600,0.0,0.0
2015-11-20 00:00:00-05:00,134.38153215847512,135.0541573025093,133.73581092543483,133.98692321777344,3210200,0.0,0.0
2015-11-23 00:00:00-05:00,133.9779479971475,134.2559641759694,132.4712743759479,133.03627014160156,3183700,0.0,0.0
2015-11-24 00:00:00-05:00,132.27399916845536,134.15734161135737,132.03185025272674,133.31431579589844,2626600,0.0,0.0
2015-11-25 00:00:00-05:00,133.66404083795098,133.76269305706376,132.17530782851,132.2201385498047,1852200,0.0,0.0
2015-11-27 00:00:00-05:00,132.28291867049685,132.70443143831588,131.54750875741996,131.78965759277344,1282100,0.0,0.0
