date,open,high,low,close,volume,dividends,stock splits
2015-02-12 00:00:00-05:00,122.04606607671774,122.04606607671774,120.52220347602392,121.566650390625,1515800,0.0,0.0
2015-02-13 00:00:00-05:00,121.02730316015689,121.34407022171474,120.43658987203591,120.75335693359375,1446300,0.0,0.0
2015-02-17 00:00:00-05:00,120.33385438923366,121.51528089399415,119.85443872443149,121.36117553710938,1091000,0.0,0.0
2015-02-18 00:00:00-05:00,121.36119004414714,122.22586267297226,120.74479466912081,121.42967987060547,1300000,0.0,0.0
2015-02-19 00:00:00-05:00,121.55812014110286,122.33716426659342,121.3012865218519,122.12313842773438,1191700,0.0,0.0
2015-02-20 00:00:00-05:00,121.4639036214017,123.91235884086565,121.39541381055916,123.783935546875,1622100,0.0,0.0
2015-02-23 00:00:00-05:00,124.56298615059136,126.2580664281699,124.39176816369066,126.14678192138672,2218800,0.0,0.0
2015-02-24 00:00:00-05:00,126.14681704172538,127.35391267645274,125.84717568390518,126.08688354492188,1998200,0.0,0.0
2015-02-25 00:00:00-05:00,126.27519810366175,126.70324962265721,125.47045915785498,125.82146453857422,1228600,0.0,0.0
2015-02-26 00:00:00-05:00,125.5303681223778,126.13819384529808,125.1879191362107,125.60741424560547,1129300,0.0,0.0
2015-02-27 00:00:00-05:00,125.60742556248897,126.21525134017268,125.1964998051583,125.37627410888672,1523500,0.0,0.0
2015-03-02 00:00:00-05:00,125.37629798034762,126.45499626047786,125.24788773894963,125.78722381591797,1339100,0.0,0.0
2015-03-03 00:00:00-05:00,125.04244912625384,125.90712184189263,123.80965825242825,124.98252868652344,1478900,0.0,0.0
2015-03-04 00:00:00-05:00,123.94660789192746,126.10399139847686,123.45006651786706,125.4619140625,1847900,0.0,0.0
2015-03-05 00:00:00-05:00,125.41913151257248,126.44645284408287,125.2136620210306,125.7187728881836,1175700,0.0,0.0
2015-03-06 00:00:00-05:00,124.76869511950127,126.2732790762662,124.5795463725649,124.80309295654297,1494000,0.625,0.0
2015-03-09 00:00:00-04:00,124.80310130139316,126.32487115949976,124.6913280019305,126.17012023925781,970700,0.0,0.0
2015-03-10 00:00:00-04:00,124.94927723548801,125.43074210384512,124.04652404785156,124.04652404785156,1495300,0.0,0.0
2015-03-11 00:00:00-04:00,124.96647795423198,125.40495208301807,124.04652583123297,124.13250732421875,1245600,0.0,0.0
2015-03-12 00:00:00-04:00,124.90625203838277,126.86650881541301,124.76868693709957,126.7805404663086,1836600,0.0,0.0
2015-03-13 00:00:00-04:00,126.23892311016013,128.9901603482193,125.86921843187892,128.97296142578125,2124500,0.0,0.0
2015-03-16 00:00:00-04:00,129.03317529088125,133.1256406299715,129.03317529088125,131.7586212158203,2959300,0.0,0.0
2015-03-17 00:00:00-04:00,131.24270609784958,132.02509291704052,131.01917262905124,131.8015594482422,2678700,0.0,0.0
2015-03-18 00:00:00-04:00,131.56945853689533,135.8252804243331,131.56945853689533,135.31802368164062,2275200,0.0,0.0
2015-03-19 00:00:00-04:00,135.6532805114057,135.92841071582833,134.47541048118057,135.25779724121094,2341900,0.0,0.0
2015-03-20 00:00:00-04:00,136.4872667923749,138.11221703446856,135.62750448187174,136.16915893554688,2497600,0.0,0.0
2015-03-23 00:00:00-04:00,136.01437379465096,136.59901889692765,135.01704652066292,135.4727325439453,1570400,0.0,0.0
2015-03-24 00:00:00-04:00,134.8537590305627,136.09180606260173,134.8537590305627,135.4985809326172,1611300,0.0,0.0
2015-03-25 00:00:00-04:00,137.16652202308123,137.16652202308123,132.73874979700417,132.76454162597656,1457800,0.0,0.0
2015-03-26 00:00:00-04:00,132.55813427747134,132.76448193541341,131.23410621606865,131.3888702392578,1966800,0.0,0.0
2015-03-27 00:00:00-04:00,132.51518103625824,135.48135865052907,132.51518103625824,134.35507202148438,1548700,0.0,0.0
2015-03-30 00:00:00-04:00,135.24918197361734,136.22931030171642,134.58716144356336,134.85369873046875,1430300,0.0,0.0
2015-03-31 00:00:00-04:00,133.95958256862036,134.81075209999156,132.66993891929442,132.75592041015625,1466000,0.0,0.0
2015-04-01 00:00:00-04:00,132.47221190476634,132.73873618944944,131.13957736241582,132.39483642578125,1595400,0.0,0.0
2015-04-02 00:00:00-04:00,132.55815426700494,133.33194826177655,132.00790688178026,132.36041259765625,1628400,0.0,0.0
2015-04-06 00:00:00-04:00,131.45763051864657,134.18308814164936,131.45763051864657,133.63282775878906,1373000,0.0,0.0
2015-04-07 00:00:00-04:00,134.72479624612438,135.46419260386284,133.1256372918964,133.4265594482422,1199900,0.0,0.0
2015-04-08 00:00:00-04:00,133.26314346251567,134.10570676078464,132.4205801642467,132.95362854003906,880000,0.0,0.0
2015-04-09 00:00:00-04:00,132.7215326390065,133.02245476092753,131.32012868792233,131.96495056152344,1248300,0.0,0.0
2015-04-10 00:00:00-04:00,132.50649870495033,132.63547086021063,131.51777777591488,132.3345489501953,1370200,0.0,0.0
2015-04-13 00:00:00-04:00,132.83325545396613,133.9681478170668,131.97349328274305,131.98208618164062,1220600,0.0,0.0
2015-04-14 00:00:00-04:00,132.8505019694612,133.2545913842309,131.93054981955828,132.6183624267578,1019800,0.0,0.0
2015-04-15 00:00:00-04:00,132.6613335653324,133.26316458807273,129.48880838675493,130.08204650878906,1701000,0.0,0.0
2015-04-16 00:00:00-04:00,133.56411473818082,133.63288419615228,132.36904534216615,133.2030029296875,1602900,0.0,0.0
2015-04-17 00:00:00-04:00,132.24004310093176,132.66992426990635,130.14222089730666,131.0965576171875,1103300,0.0,0.0
2015-04-20 00:00:00-04:00,131.8015588466414,132.48937128763757,131.31148805479236,131.43185424804688,693300,0.0,0.0
2015-04-21 00:00:00-04:00,131.58664876840757,132.08531257570078,131.15676753304456,131.44049072265625,795400,0.0,0.0
2015-04-22 00:00:00-04:00,131.5436320111911,131.96492026136258,130.71825443016354,131.40606689453125,701000,0.0,0.0
2015-04-23 00:00:00-04:00,130.94181980112637,132.85908633337633,130.72687919512288,132.5753631591797,889100,0.0,0.0
2015-04-24 00:00:00-04:00,132.43777159928564,132.9020505622247,132.01649649168746,132.6441192626953,758300,0.0,0.0
2015-04-27 00:00:00-04:00,132.8247004882142,133.16860020734524,129.54040175909938,129.84132385253906,1584500,0.0,0.0
2015-04-28 00:00:00-04:00,129.0933353675387,132.85050644950687,128.2679707062134,132.5925750732422,2249500,0.0,0.0
2015-04-29 00:00:00-04:00,134.08852958379666,134.98267657348237,127.49414141927349,129.88429260253906,3196900,0.0,0.0
2015-04-30 00:00:00-04:00,130.53772529706484,132.5925568851803,129.3598550203804,129.76393127441406,2032800,0.0,0.0
2015-05-01 00:00:00-04:00,130.61504684049453,131.78432373336696,130.2453554623668,131.7413330078125,1362000,0.0,0.0
2015-05-04 00:00:00-04:00,131.93052022278476,134.2690746912805,131.55222271774406,133.9853515625,1864900,0.0,0.0
2015-05-05 00:00:00-04:00,132.97945254798097,133.86500679520074,132.32603782854633,132.5753631591797,1552000,0.0,0.0
2015-05-06 00:00:00-04:00,133.23739912682154,137.43304443359375,132.42922025685132,137.43304443359375,6746600,0.0,0.0
2015-05-07 00:00:00-04:00,136.62485044264074,137.08911638095634,133.76183998604952,133.95098876953125,3969100,0.0,0.0
2015-05-08 00:00:00-04:00,135.16323423552114,136.35830328371622,134.432431047654,136.18634033203125,1969100,0.0,0.0
2015-05-11 00:00:00-04:00,136.04882159543817,138.0176719317919,135.9112564480338,136.53887939453125,1398200,0.0,0.0
2015-05-12 00:00:00-04:00,135.77370997135526,137.29549346631245,135.2664531793483,136.24658203125,1714800,0.0,0.0
2015-05-13 00:00:00-04:00,137.05471377783442,138.10362485161178,136.10037708346098,136.5216522216797,2026700,0.0,0.0
2015-05-14 00:00:00-04:00,137.67378505133092,138.344398808945,136.5990818347782,137.56201171875,2106500,0.0,0.0
2015-05-15 00:00:00-04:00,137.8629047116575,138.74845892530473,137.47600114037243,138.73985290527344,1191400,0.0,0.0
2015-05-18 00:00:00-04:00,139.28155882106623,140.51101319752007,138.79148777997602,140.35626220703125,1495000,0.0,0.0
2015-05-19 00:00:00-04:00,140.45939657527308,142.14453686138125,140.35622927248872,141.3793487548828,1250400,0.0,0.0
2015-05-20 00:00:00-04:00,141.3879143365756,141.3879143365756,139.8661313198885,140.63133239746094,2315500,0.0,0.0
2015-05-21 00:00:00-04:00,140.1412771853382,141.7404358423945,139.71139596697827,141.53408813476562,1123600,0.0,0.0
2015-05-22 00:00:00-04:00,141.1128297988108,142.26490845313603,140.53679047164815,141.16441345214844,1337300,0.0,0.0
2015-05-26 00:00:00-04:00,141.00957737866523,141.00957737866523,139.43621116049584,139.5737762451172,910700,0.0,0.0
2015-05-27 00:00:00-04:00,140.10688842180477,141.14719359364753,139.58243282576504,140.46798706054688,1535100,0.0,0.0
2015-05-28 00:00:00-04:00,140.00366381849256,141.21593158520997,139.77153748617326,141.1901397705078,1250900,0.0,0.0
2015-05-29 00:00:00-04:00,141.56849747292955,147.00218969232068,139.72000021254024,144.31114196777344,5196200,0.0,0.0
2015-06-01 00:00:00-04:00,145.27407092072974,145.2998627462587,143.39118894350904,144.5002899169922,1747100,0.0,0.0
2015-06-02 00:00:00-04:00,143.97578523811177,144.62919979389474,141.018201141219,141.12136840820312,1910000,0.0,0.0
2015-06-03 00:00:00-04:00,141.38791585499345,141.95536215462263,139.4792423881916,140.794677734375,2181400,0.0,0.0
2015-06-04 00:00:00-04:00,139.74574668823897,140.5281334638225,138.39592681288156,138.80860900878906,1174100,0.0,0.0
2015-06-05 00:00:00-04:00,138.7656069051788,140.46794542182684,137.26102313028838,139.98648071289062,1367100,0.0,0.0
2015-06-08 00:00:00-04:00,140.28430626627755,141.45808964283415,139.56796508681387,139.7233123779297,1097400,0.625,0.0
2015-06-09 00:00:00-04:00,140.11162377970751,140.6294741637024,139.46431738445503,140.327392578125,1080900,0.0,0.0
2015-06-10 00:00:00-04:00,140.7934730717109,142.02766438700561,140.18930984685645,141.86367797851562,1145800,0.0,0.0
2015-06-11 00:00:00-04:00,142.00178321320325,142.6922461121789,141.3199594960111,141.51846313476562,1200800,0.0,0.0
2015-06-12 00:00:00-04:00,140.94885282102646,141.3717645421089,138.65306891141293,138.70486450195312,1567500,0.0,0.0
2015-06-15 00:00:00-04:00,139.3435105393104,144.30619372757883,138.40276158255838,141.94137573242188,3500500,0.0,0.0
2015-06-16 00:00:00-04:00,141.8119162504532,144.8672105280843,141.7687598467437,144.00413513183594,1505200,0.0,0.0
2015-06-17 00:00:00-04:00,144.56509449528758,144.97936689952053,142.06218170913223,142.54550170898438,1170000,0.0,0.0
2015-06-18 00:00:00-04:00,142.830347088613,144.18536856536892,142.36427901596923,142.6145782470703,1275200,0.0,0.0
2015-06-19 00:00:00-04:00,142.49377417026034,143.14970682697884,141.93276717840075,142.45924377441406,1326900,0.0,0.0
2015-06-22 00:00:00-04:00,147.15435219416918,149.82125195595597,145.61807907232844,147.6204071044922,5006000,0.0,0.0
2015-06-23 00:00:00-04:00,147.36150466023312,147.36150466023312,139.83548580595044,146.7228240966797,3526700,0.0,0.0
2015-06-24 00:00:00-04:00,146.77460388691466,147.508223262053,144.53924170874294,144.9707794189453,1915600,0.0,0.0
2015-06-25 00:00:00-04:00,144.7635933907476,147.22336287289005,143.18416426224837,147.01622009277344,2724700,0.0,0.0
2015-06-26 00:00:00-04:00,147.18020525606406,147.58585163282393,142.13121032714844,142.13121032714844,4343200,0.0,0.0
2015-06-29 00:00:00-04:00,142.62318438093632,142.73538837713477,140.19794504714332,140.73304748535156,2083700,0.0,0.0
2015-06-30 00:00:00-04:00,141.37170350176189,143.14101008424853,141.27676471432656,141.66514587402344,1790500,0.0,0.0
2015-07-01 00:00:00-04:00,142.9425454534828,143.21009672395834,141.56163269662844,142.59732055664062,1140600,0.0,0.0
2015-07-02 00:00:00-04:00,143.08929964057126,143.08929964057126,140.3533515361918,140.80215454101562,1559200,0.0,0.0
2015-07-06 00:00:00-04:00,138.7998093602322,140.18934828382598,135.82218832542517,139.47300720214844,2772800,0.0,0.0
2015-07-07 00:00:00-04:00,140.2411228068097,140.3878440406212,136.44358324477338,138.3768768310547,2611100,0.0,0.0
2015-07-08 00:00:00-04:00,137.66053636189838,138.56676823203387,137.2289986303564,137.5655975341797,1312500,0.0,0.0
2015-07-09 00:00:00-04:00,139.20544337315388,139.80096758285558,136.86651611328125,136.86651611328125,1675200,0.0,0.0
2015-07-10 00:00:00-04:00,137.80722638013032,138.96374407789375,137.48789274539294,137.8590087890625,1539100,0.0,0.0
2015-07-13 00:00:00-04:00,138.2646698014926,138.79978547902658,133.83710216751916,135.02813720703125,2716200,0.0,0.0
2015-07-14 00:00:00-04:00,135.1317411131669,138.7911729064315,134.99364586865082,138.06619262695312,1823300,0.0,0.0
2015-07-15 00:00:00-04:00,138.17836383134895,139.64558923966348,137.0736284766544,137.746826171875,1292600,0.0,0.0
2015-07-16 00:00:00-04:00,137.60013821306552,138.14388006172882,135.5114968167166,136.02072143554688,1551200,0.0,0.0
2015-07-17 00:00:00-04:00,136.08113980770594,136.8924330476001,135.54603710457985,136.8751678466797,1469600,0.0,0.0
2015-07-20 00:00:00-04:00,136.84921567115063,137.09087569843146,133.34513210609492,135.14895629882812,2109700,0.0,0.0
2015-07-21 00:00:00-04:00,134.94186477037297,135.5028585986872,133.25023093214608,134.4499053955078,1448600,0.0,0.0
2015-07-22 00:00:00-04:00,134.303200945014,135.32162387944942,133.57822056767122,133.863037109375,1102700,0.0,0.0
2015-07-23 00:00:00-04:00,135.15760573410077,135.60639543625103,132.9222305579377,133.9579315185547,2284400,0.0,0.0
2015-07-24 00:00:00-04:00,131.4550089121636,133.0430644493762,128.4083538768375,130.20355224609375,4747600,0.0,0.0
2015-07-27 00:00:00-04:00,130.1517550881949,131.2133339970179,129.36635342132908,130.7559051513672,2481100,0.0,0.0
2015-07-28 00:00:00-04:00,131.55856514920396,133.77667505042476,130.3243737588009,133.08621215820312,3245700,0.0,0.0
2015-07-29 00:00:00-04:00,134.51028984071306,135.5028211610418,130.9544106741042,134.00970458984375,3495200,0.0,0.0
2015-07-30 00:00:00-04:00,134.6656067469938,135.5459470361056,131.72251749646463,133.68170166015625,3408100,0.0,0.0
2015-07-31 00:00:00-04:00,134.51889276661652,134.74328756353694,132.60286488916194,133.1466064453125,2616000,0.0,0.0
2015-08-03 00:00:00-04:00,133.1552544118104,134.0097036881546,131.2306002065528,131.8606414794922,1868100,0.0,0.0
2015-08-04 00:00:00-04:00,132.74094243522154,132.91355480756917,130.98890117540742,131.6189422607422,1449100,0.0,0.0
2015-08-05 00:00:00-04:00,132.43026638304661,133.7852876560912,131.51540873956114,133.73350524902344,2222900,0.0,0.0
2015-08-06 00:00:00-04:00,133.53497934652,134.59655802269222,131.34276123696677,131.56716918945312,1423200,0.0,0.0
2015-08-07 00:00:00-04:00,131.43773030526356,132.05051955660238,131.09250545656923,131.73118591308594,1864600,0.0,0.0
2015-08-10 00:00:00-04:00,131.70530882132994,132.71510543992773,131.36007076615638,131.47227478027344,996700,0.0,0.0
2015-08-11 00:00:00-04:00,131.18748238687027,131.84341505778906,130.69552300656545,131.5499725341797,1153500,0.0,0.0
2015-08-12 00:00:00-04:00,130.82496527754878,131.1874553501518,128.42561681878243,129.00387573242188,1842300,0.0,0.0
2015-08-13 00:00:00-04:00,129.43541615703805,129.98778387501577,128.123537888284,129.19375610351562,1548100,0.0,0.0
2015-08-14 00:00:00-04:00,129.19373076435915,129.84966318534356,128.1148867479148,128.8571319580078,1687600,0.0,0.0
2015-08-17 00:00:00-04:00,128.93480594475568,131.40320158840083,128.83124113310762,131.1011199951172,1860200,0.0,0.0
2015-08-18 00:00:00-04:00,131.34279493546217,133.3451359848722,131.07524369529608,132.3094482421875,1996900,0.0,0.0
2015-08-19 00:00:00-04:00,131.5585901732922,131.9383454947225,130.1345208874153,131.14431762695312,1354900,0.0,0.0
2015-08-20 00:00:00-04:00,129.92736217887338,130.86812435382438,127.49349645038073,127.61432647705078,1939700,0.0,0.0
2015-08-21 00:00:00-04:00,125.72416382881245,127.30359303802895,124.94740141027172,126.54408264160156,3783600,0.0,0.0
2015-08-24 00:00:00-04:00,119.87252053594744,124.12748835203348,117.41275081406266,121.41741943359375,4219200,0.0,0.0
2015-08-25 00:00:00-04:00,122.99687813214842,124.16203526211943,119.05263015795053,119.2252426147461,2623500,0.0,0.0
2015-08-26 00:00:00-04:00,121.05489748617369,122.8242039099294,119.38054301081564,122.69474792480469,2606100,0.0,0.0
2015-08-27 00:00:00-04:00,123.41972778046235,124.60213634286686,120.3471828183592,122.69474792480469,2274000,0.0,0.0
2015-08-28 00:00:00-04:00,122.35821568540675,122.7638622185385,120.04516652822015,121.31388854980469,2018500,0.0,0.0
2015-08-31 00:00:00-04:00,120.90823530060133,124.01531215423773,120.78740526570914,121.7367935180664,3228500,0.0,0.0
2015-09-01 00:00:00-04:00,119.527325892332,120.61479623724841,118.26722991882141,119.15619659423828,3342900,0.0,0.0
2015-09-02 00:00:00-04:00,120.01063297873672,121.26208963286574,118.77642834999953,121.23619842529297,2357900,0.0,0.0
2015-09-03 00:00:00-04:00,121.52963672763826,124.23106676072699,121.32250707415156,123.37661743164062,2721100,0.0,0.0
2015-09-04 00:00:00-04:00,121.5555265695778,123.3766160464483,121.25345810513959,122.599853515625,2201000,0.0,0.0
2015-09-08 00:00:00-04:00,124.38999248709722,127.04267252579264,123.73982529221362,126.93863677978516,2216100,0.625,0.0
2015-09-09 00:00:00-04:00,127.66679693469659,128.26495269633074,125.8463240277824,126.2190933227539,2346200,0.0,0.0
2015-09-10 00:00:00-04:00,125.79434957013802,126.8086088082448,124.62404332664573,124.78009033203125,2030500,0.0,0.0
2015-09-11 00:00:00-04:00,128.08292294669226,128.08292294669226,123.97386197648699,127.51077270507812,1582500,0.0,0.0
2015-09-14 00:00:00-04:00,127.81418596836839,128.12626670764053,126.03705990383767,126.45316314697266,1600900,0.0,0.0
2015-09-15 00:00:00-04:00,128.00493858367034,128.8371453031644,126.19314225266135,128.5077362060547,1465800,0.0,0.0
2015-09-16 00:00:00-04:00,128.83718024938895,131.68925559490287,128.81985197431115,131.03041076660156,1762400,0.0,0.0
2015-09-17 00:00:00-04:00,131.74987561605565,132.14865064591683,128.5770697833846,130.2675018310547,2275400,0.0,0.0
2015-09-18 00:00:00-04:00,128.9844377618358,129.59127078169294,126.76520353462611,127.31134796142578,2662400,0.0,0.0
2015-09-21 00:00:00-04:00,128.88040585711465,129.84265332416032,127.45004407827736,129.66061401367188,2085400,0.0,0.0
2015-09-22 00:00:00-04:00,128.3083247373384,129.9034116519342,127.484782264138,128.87181091308594,1832000,0.0,0.0
2015-09-23 00:00:00-04:00,128.5077270789889,130.38887604096453,128.12629351477514,129.40928649902344,1532800,0.0,0.0
2015-09-24 00:00:00-04:00,127.88355438438974,130.01609534100186,125.51693631003513,127.48477935791016,1875500,0.0,0.0
2015-09-25 00:00:00-04:00,128.31698965267708,128.67240430061705,122.11872168678117,123.02029418945312,2209800,0.0,0.0
2015-09-28 00:00:00-04:00,122.41347710911961,123.1243196497232,116.70066501802181,118.16571044921875,2941200,0.0,0.0
2015-09-29 00:00:00-04:00,118.3304549339447,121.2171994877877,117.15148430439639,119.3880615234375,2699900,0.0,0.0
2015-09-30 00:00:00-04:00,120.41094871021674,122.60417813165114,119.96883981818267,121.36453247070312,1812600,0.0,0.0
2015-10-01 00:00:00-04:00,121.63323653458603,121.95398134528075,118.76383504517892,120.44560241699219,2142600,0.0,0.0
2015-10-02 00:00:00-04:00,119.6307397946835,122.98559761258896,118.51245826460928,122.96826934814453,1429200,0.0,0.0
2015-10-05 00:00:00-04:00,123.86985958460123,124.79743784460278,123.1156698339845,123.83518981933594,1499300,0.0,0.0
2015-10-06 00:00:00-04:00,123.86116058554623,123.89583034105263,119.79544721985819,120.89640045166016,1621700,0.0,0.0
2015-10-07 00:00:00-04:00,121.32116467149768,121.35584765379548,117.2467872785199,120.8530502319336,3358200,0.0,0.0
2015-10-08 00:00:00-04:00,120.68835498233898,120.827060474379,118.0530035443136,119.04993438720703,1998000,0.0,0.0
2015-10-09 00:00:00-04:00,118.89388575211875,122.50882648945523,118.89388575211875,121.789306640625,1951500,0.0,0.0
2015-10-12 00:00:00-04:00,122.23142685799303,124.72807300114309,121.88467632819321,124.71073150634766,1418000,0.0,0.0
2015-10-13 00:00:00-04:00,124.58070036063161,129.92072982028483,124.37264211115765,127.02532196044922,2288200,0.0,0.0
2015-10-14 00:00:00-04:00,126.8086267621062,128.18697823768213,123.31506226032738,124.26864624023438,1578700,0.0,0.0
2015-10-15 00:00:00-04:00,124.07791618996971,126.18445162825665,118.85923694662566,125.89837646484375,3427000,0.0,0.0
2015-10-16 00:00:00-04:00,127.31137837438371,128.09157354675034,126.4618304623894,127.47608947753906,1493900,0.0,0.0
2015-10-19 00:00:00-04:00,126.86927517528241,129.4872717671709,126.86927517528241,129.00181579589844,1308000,0.0,0.0
2015-10-20 00:00:00-04:00,129.1492261298965,129.60001248577336,127.8142217880181,128.5077362060547,945500,0.0,0.0
2015-10-21 00:00:00-04:00,129.43529707136733,129.49598569875727,120.2809440915335,123.78317260742188,3640000,0.0,0.0
2015-10-22 00:00:00-04:00,123.31501286779634,124.08654387789707,117.23812314678646,120.8530502319336,5605600,0.0,0.0
2015-10-23 00:00:00-04:00,121.43389015583122,124.2079340795349,120.7403758679841,122.18807983398438,3150500,0.0,0.0
2015-10-26 00:00:00-04:00,122.19674445276549,123.39304291617688,120.9657497756683,122.87291717529297,1991800,0.0,0.0
2015-10-27 00:00:00-04:00,122.51750263557958,126.65256952478516,122.51750263557958,125.43025207519531,2728200,0.0,0.0
2015-10-28 00:00:00-04:00,122.23139737899636,125.68161326083703,116.80467485307155,122.92491149902344,5090900,0.0,0.0
2015-10-29 00:00:00-04:00,122.10138619316646,123.71380112396278,121.71127535254655,122.52615356445312,2397800,0.0,0.0
2015-10-30 00:00:00-04:00,123.02895015849627,123.02895015849627,120.523640156703,120.6276626586914,2132600,0.0,0.0
2015-11-02 00:00:00-05:00,120.49763857530085,121.81531429800525,119.38802109123941,121.2431640625,1802500,0.0,0.0
2015-11-03 00:00:00-05:00,120.58433126957043,121.51189612947107,117.48952949437836,118.80720520019531,1982100,0.0,0.0
2015-11-04 00:00:00-05:00,119.63075849059072,119.66542825258057,115.3743276044333,117.3248291015625,3192100,0.0,0.0
2015-11-05 00:00:00-05:00,117.47221305164929,118.27842731375715,115.98116177839918,117.9316635131836,1847200,0.0,0.0
2015-11-06 00:00:00-05:00,117.01276369150132,117.75828933514366,114.82821125191485,116.1458740234375,2073900,0.0,0.0
2015-11-09 00:00:00-05:00,115.7210705496218,116.43191297788567,114.38605346863854,115.96379852294922,2552400,0.0,0.0
2015-11-10 00:00:00-05:00,115.96381066377597,117.8189536413925,115.76441655734524,117.26414489746094,1320600,0.0,0.0
2015-11-11 00:00:00-05:00,117.91435951541956,117.91435951541956,116.1198912007549,116.32794952392578,1751200,0.0,0.0
2015-11-12 00:00:00-05:00,116.47528923277699,117.63691814255424,115.5217053649385,115.66907501220703,1751000,0.0,0.0
2015-11-13 00:00:00-05:00,115.57374352767685,116.59666704540236,114.42944275087815,114.90623474121094,1784900,0.0,0.0
2015-11-16 00:00:00-05:00,115.08822881568615,117.26412961553879,115.08822881568615,117.08207702636719,1027900,0.0,0.0
2015-11-17 00:00:00-05:00,116.75265530316382,119.8041096233139,116.20652398880263,118.11367797851562,1533800,0.0,0.0
2015-11-18 00:00:00-05:00,118.15703631922733,119.3360065166855,116.72666077027985,119.02392578125,1800000,0.0,0.0
2015-11-19 00:00:00-05:00,113.14642928648513,114.42075800028235,109.44480715461296,110.84049987792969,5775100,0.0,0.0
2015-11-20 00:00:00-05:00,111.10922055434544,114.42940877506517,110.98785655899438,113.81391143798828,2765600,0.0,0.0
2015-11-23 00:00:00-05:00,114.14336179619323,116.09386356282883,113.58855293390212,113.67524719238281,1511100,0.0,0.0
2015-11-24 00:00:00-05:00,113.39784007723274,114.32541840991237,112.48760324238758,114.10869598388672,2029000,0.0,0.0
2015-11-25 00:00:00-05:00,113.99595231500291,114.27336326307966,112.97302920625452,113.56250762939453,1641100,0.0,0.0
2015-11-27 00:00:00-05:00,114.08266473913855,114.68080738942766,112.84300586218099,113.75324249267578,554900,0.0,0.0
