date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,24.69423503534699,24.70532029541843,23.79860048379208,24.237550735473633,212818400,0.0,0.0
2015-01-05 00:00:00-05:00,24.00699407808688,24.08680322434,23.368522599435355,23.55474281311035,257142000,0.0,0.0
2015-01-06 00:00:00-05:00,23.619036378758544,23.816341876980253,23.195604375837014,23.556962966918945,263188400,0.0,0.0
2015-01-07 00:00:00-05:00,23.76534460966741,23.987036263456744,23.654498782772745,23.88727569580078,160423600,0.0,0.0
2015-01-08 00:00:00-05:00,24.215385184821525,24.862724544218292,24.097887162827078,24.805084228515625,237458000,0.0,0.0
2015-01-09 00:00:00-05:00,24.97799781477527,25.106579377783078,24.43263655840806,24.831682205200195,214798000,0.0,0.0
2015-01-12 00:00:00-05:00,24.962483002759065,24.969133482585438,24.120055627743543,24.219816207885742,198603200,0.0,0.0
2015-01-13 00:00:00-05:00,24.703103135568583,25.006821335803178,24.144440865044796,24.434856414794922,268367600,0.0,0.0
2015-01-14 00:00:00-05:00,24.17326113255855,24.494713393902764,24.053547421688574,24.341747283935547,195826400,0.0,0.0
2015-01-15 00:00:00-05:00,24.386086218443666,24.39938717877788,23.645636776033786,23.681106567382812,240056000,0.0,0.0
2015-01-16 00:00:00-05:00,23.727660381621178,23.84959148289938,23.321964198866386,23.497100830078125,314053200,0.0,0.0
2015-01-20 00:00:00-05:00,23.907228064640975,24.15774072566621,23.610162048843282,24.102317810058594,199599600,0.0,0.0
2015-01-21 00:00:00-05:00,24.15330339614755,24.621072889818013,24.00255301394987,24.286319732666016,194303600,0.0,0.0
2015-01-22 00:00:00-05:00,24.4437260551952,24.933664483967743,24.324012340403172,24.91814613342285,215185600,0.0,0.0
2015-01-23 00:00:00-05:00,24.89597771577307,25.21742999298039,24.72527416557457,25.046728134155273,185859200,0.0,0.0
2015-01-26 00:00:00-05:00,25.215212472533512,25.35266192991213,25.006823433030068,25.07332992553711,222460000,0.0,0.0
2015-01-27 00:00:00-05:00,24.922577258846545,24.935879909246182,24.171042629136025,24.1954288482666,382274800,0.0,0.0
2015-01-28 00:00:00-05:00,26.077591377548313,26.186221517154262,25.56326675415039,25.56326675415039,585908400,0.0,0.0
