date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,36.822943964465445,36.96747386116977,36.46161922270463,36.75067901611328,1572200,0.0,0.0
2015-01-05 00:00:00-05:00,36.46161119115126,36.68643406406527,35.97984701691214,36.09225845336914,2067300,0.0,0.0
2015-01-06 00:00:00-05:00,36.34920131785716,36.75870057727235,36.028023145897826,36.57402420043945,3284500,0.0,0.0
2015-01-07 00:00:00-05:00,36.766727447509766,37.05578715611625,36.5900791671432,36.766727447509766,2434100,0.0,0.0
2015-01-08 00:00:00-05:00,37.07987481536021,37.280610385792876,36.951404172802576,37.2003173828125,2882300,0.0,0.0
2015-01-09 00:00:00-05:00,37.37695712975364,37.40104747750616,36.710516726238595,36.903221130371094,2058000,0.0,0.0
2015-01-12 00:00:00-05:00,37.03971564319035,37.33680332816698,36.32509774698621,37.22439193725586,3485800,0.0,0.0
2015-01-13 00:00:00-05:00,37.01563156340993,37.136074110040376,36.100278010558355,36.49372100830078,2782300,0.0,0.0
2015-01-14 00:00:00-05:00,36.54191021804741,36.871116506030454,35.95576258641821,36.53388214111328,3917600,0.0,0.0
2015-01-15 00:00:00-05:00,36.88718727317182,37.07989487273917,36.4455693919349,36.47768783569336,2228900,0.0,0.0
2015-01-16 00:00:00-05:00,36.49372521601587,36.98352046974718,36.34116423096291,36.92731475830078,2816100,0.0,0.0
2015-01-20 00:00:00-05:00,38.011294873159784,38.3886787965503,37.40105997223476,38.26020812988281,6895700,0.0,0.0
2015-01-21 00:00:00-05:00,38.40472932083251,38.846346946116824,38.11566962050631,38.67772674560547,8476100,0.0,0.0
2015-01-22 00:00:00-05:00,38.9105893380322,39.09526572897256,38.5412365561515,39.0711784362793,4436800,0.0,0.0
2015-01-23 00:00:00-05:00,39.07118062657937,39.07118062657937,38.49306106567383,38.49306106567383,3043700,0.0,0.0
2015-01-26 00:00:00-05:00,38.39670904591146,38.894532524545475,38.37262175173025,38.814239501953125,4145000,0.0,0.0
2015-01-27 00:00:00-05:00,38.50108691060579,39.392353423431416,38.48502769579122,39.031028747558594,2958800,0.0,0.0
2015-01-28 00:00:00-05:00,39.27190968444344,39.30402811312441,38.212026041827315,38.300350189208984,2874500,0.0,0.0
2015-01-29 00:00:00-05:00,38.59744527963019,38.76606246754706,38.16385559957324,38.71788787841797,3472000,0.0,0.0
2015-01-30 00:00:00-05:00,38.31642360412265,39.745660517318086,38.20401212506005,39.09527587890625,5135800,0.0,0.0
2015-02-02 00:00:00-05:00,39.27190919212595,39.55293778210648,38.87043802759268,39.416439056396484,2968800,0.0,0.0
2015-02-03 00:00:00-05:00,39.48067340239834,40.396030243247,39.41643960792482,40.24346923828125,4331000,0.0,0.0
2015-02-04 00:00:00-05:00,39.85806198854054,39.93835806984044,39.544914928926715,39.61717987060547,2907500,0.0,0.0
2015-02-05 00:00:00-05:00,39.90623162434536,40.01061497758441,39.61717191567212,39.97849655151367,2375600,0.0,0.0
2015-02-06 00:00:00-05:00,39.91427807872353,40.018661480028065,39.62521823694673,39.90625,2124800,0.0,0.0
2015-02-09 00:00:00-05:00,40.307715238798146,40.7413049360285,40.07486117217636,40.54056930541992,4233300,0.0,0.0
2015-02-10 00:00:00-05:00,40.72523621732052,40.80552922563951,40.24346897846078,40.77341079711914,3162100,0.0,0.0
2015-02-11 00:00:00-05:00,40.974152316130926,41.889506220679756,40.45224156049324,41.102622985839844,5207700,0.0,0.0
2015-02-12 00:00:00-05:00,42.026004017556765,42.05009130864536,41.52818060283937,41.78512191772461,4286200,0.0,0.0
2015-02-13 00:00:00-05:00,41.80921951344504,42.24280923779813,41.66468960532735,42.01798629760742,3465700,0.0,0.0
