date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,37.68838621755159,37.80736461549991,36.94706411053106,37.12095642089844,1529200,0.1,0.0
2015-01-05 00:00:00-05:00,36.90130608968203,37.029435067085,36.333876264931995,36.42539596557617,2041800,0.0,0.0
2015-01-06 00:00:00-05:00,36.43454741011139,36.62674086239377,35.711529956760494,35.85796356201172,2080600,0.0,0.0
2015-01-07 00:00:00-05:00,36.169131708624434,36.4345436820008,35.958633640817986,36.33386993408203,3359700,0.0,0.0
2015-01-08 00:00:00-05:00,36.828088634768285,37.50534275454201,36.77317472319775,37.4229736328125,2116300,0.0,0.0
2015-01-09 00:00:00-05:00,37.52365098198615,37.52365098198615,36.873852010198796,37.148414611816406,1644900,0.0,0.0
2015-01-12 00:00:00-05:00,37.16670799177224,37.26738172982708,36.56266905469507,36.709102630615234,2770800,0.0,0.0
2015-01-13 00:00:00-05:00,37.03859797796085,37.24909613271871,35.99525777992031,36.19660186767578,2013100,0.0,0.0
2015-01-14 00:00:00-05:00,35.720679727130566,35.78474420978536,34.970207080672324,35.748138427734375,5134000,0.0,0.0
2015-01-15 00:00:00-05:00,35.995244311533234,36.06845936388927,34.76886163611195,34.78716278076172,2628900,0.0,0.0
2015-01-16 00:00:00-05:00,34.62242618967395,35.19900647913763,34.55835822181475,35.006813049316406,3004000,0.0,0.0
2015-01-20 00:00:00-05:00,35.17155657922291,35.3820546757288,34.558363436138215,34.713951110839844,5033600,0.0,0.0
2015-01-21 00:00:00-05:00,34.549202247432504,35.153241140452785,34.48513778084335,34.9244384765625,2721600,0.0,0.0
2015-01-22 00:00:00-05:00,35.24476930878751,36.48030608649579,34.88783762564481,36.28811264038086,4856600,0.0,0.0
2015-01-23 00:00:00-05:00,36.242342881832,36.242342881832,35.47356574233851,35.51932907104492,1519300,0.0,0.0
2015-01-26 00:00:00-05:00,35.50101757501785,35.848795065444506,35.20815048242112,35.83049392700195,1510900,0.0,0.0
2015-01-27 00:00:00-05:00,35.41864523540679,35.922010286392705,35.30882095857824,35.46440505981445,1703500,0.0,0.0
2015-01-28 00:00:00-05:00,35.7023766344646,35.73898590935125,34.741405861832106,34.77801513671875,2033500,0.0,0.0
2015-01-29 00:00:00-05:00,34.77801278270766,35.20816300537875,34.494296158418926,35.19900894165039,2330000,0.0,0.0
2015-01-30 00:00:00-05:00,34.787149633422395,35.0708661457994,34.51258718116294,34.567501068115234,3054300,0.0,0.0
2015-02-02 00:00:00-05:00,34.68648633475612,35.47356459067724,34.51259407032156,35.40950012207031,2508500,0.0,0.0
2015-02-03 00:00:00-05:00,35.729818913808096,36.26979325081433,35.61999113962815,36.26063919067383,2950400,0.0,0.0
