date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,55.27869496947591,55.9377787518607,54.726909198930365,55.087100982666016,6029800,0.0,0.0
2015-01-05 00:00:00-05:00,54.79587008136955,55.05643504863104,54.48165319463065,54.857181549072266,11258700,0.0,0.0
2015-01-06 00:00:00-05:00,55.17905959411878,55.539257168653315,54.31305701373628,54.5812873840332,12838800,0.0,0.0
2015-01-07 00:00:00-05:00,54.964478209118795,56.02207480244177,54.80353997841642,55.945438385009766,8104100,0.0,0.0
2015-01-08 00:00:00-05:00,56.489581618865294,57.3096038118335,56.489581618865294,57.28661346435547,7608400,0.0,0.0
2015-01-09 00:00:00-05:00,57.19465008135259,57.35558837152877,56.819127404274845,57.01838684082031,8790600,0.0,0.0
2015-01-12 00:00:00-05:00,57.064344644687495,57.27892894549795,56.78844887307872,57.0720100402832,7294000,0.0,0.0
2015-01-13 00:00:00-05:00,57.38623072776889,57.77708411098053,55.59291375830017,55.784507751464844,9508300,0.0,0.0
2015-01-14 00:00:00-05:00,55.01812314975853,55.53159356763079,54.72690243073779,55.00279235839844,8702300,0.0,0.0
2015-01-15 00:00:00-05:00,55.40130306366237,55.493270257571126,54.780540583981164,55.1024169921875,13290200,0.0,0.0
2015-01-16 00:00:00-05:00,54.94149452648475,55.83048760099659,54.604287232539974,55.76151657104492,8832000,0.0,0.0
2015-01-20 00:00:00-05:00,55.89945878915244,56.137033441898986,54.8801774612657,55.33233642578125,10524900,0.0,0.0
2015-01-21 00:00:00-05:00,55.087085701003396,56.129357167872314,54.7805400847337,55.99140930175781,10793800,0.0,0.0
2015-01-22 00:00:00-05:00,55.922441602775955,57.8537059957261,55.922441602775955,57.846046447753906,17866600,0.0,0.0
2015-01-23 00:00:00-05:00,58.1296133751347,59.30983301413048,57.8383926253764,58.972625732421875,23255300,0.0,0.0
2015-01-26 00:00:00-05:00,58.9113211964078,58.957301882228364,57.46287112321531,57.930355072021484,34907400,0.0,0.0
2015-01-27 00:00:00-05:00,57.49351005581992,57.94567481913597,57.186964412806795,57.67744445800781,9927200,0.0,0.0
2015-01-28 00:00:00-05:00,57.363236156829444,57.869047068062024,56.25965881347656,56.25965881347656,12731800,0.0,0.0
2015-01-29 00:00:00-05:00,56.03741538390618,56.2366689346424,55.26337398455427,55.9531135559082,11889900,0.0,0.0
2015-01-30 00:00:00-05:00,55.82281166634495,55.88412313493992,54.57362119038554,54.719234466552734,15810900,0.0,0.0
2015-02-02 00:00:00-05:00,54.397368295700396,55.77684151759488,54.34372221229869,55.76151657104492,9912300,0.0,0.0
2015-02-03 00:00:00-05:00,56.31328758344717,57.33256279494372,56.05271681161098,57.317237854003906,9746400,0.0,0.0
2015-02-04 00:00:00-05:00,57.20995438802252,57.54715576259222,56.69648400755465,56.81143569946289,7378300,0.0,0.0
2015-02-05 00:00:00-05:00,57.577821151429156,57.83072661000411,57.25594466614337,57.72343444824219,5737700,0.0,0.0
2015-02-06 00:00:00-05:00,57.72342833831028,57.98399916571131,56.941727550074525,57.0720100402832,5421000,0.0,0.0
2015-02-09 00:00:00-05:00,56.91105026019008,57.14095941813251,56.30561287107321,56.420570373535156,5470800,0.0,0.0
2015-02-10 00:00:00-05:00,56.68116562251929,57.52417801391974,56.512561974842285,57.378570556640625,5663300,0.0,0.0
2015-02-11 00:00:00-05:00,57.401565077345424,57.61614942746501,56.7424812322724,57.010711669921875,7457700,0.0,0.0
2015-02-12 00:00:00-05:00,57.332581885573774,57.50885092347909,56.94173436814854,57.4245491027832,5542800,0.0,0.0
2015-02-13 00:00:00-05:00,57.06434147801487,57.692769401365126,56.50489041723091,57.67744445800781,9009400,0.0,0.0
2015-02-17 00:00:00-05:00,58.658405264967804,60.00722832923918,58.49746704632492,59.83095932006836,13476900,0.0,0.0
2015-02-18 00:00:00-05:00,59.83096913026259,60.23714744110086,59.75433270600743,60.1605110168457,7801400,0.0,0.0
2015-02-19 00:00:00-05:00,60.22947769933331,60.22947769933331,59.66236118437843,59.87694549560547,6900500,0.0,0.0
2015-02-20 00:00:00-05:00,59.74667323001177,60.39043212091324,59.355819826499626,60.38276672363281,6665200,0.0,0.0
2015-02-23 00:00:00-05:00,60.290817606209245,60.888590139960456,60.290817606209245,60.73531723022461,6051500,0.0,0.0
2015-02-24 00:00:00-05:00,60.62800932459605,60.70464575961923,60.33678853271388,60.55903244018555,4855900,0.0,0.0
