date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,48.35937656462745,48.57219057550019,47.9024453420636,48.50333786010742,2210200,0.0,0.0
2015-01-05 00:00:00-05:00,48.37190073212326,48.57219826986719,47.7584916120506,47.914974212646484,2779200,0.0,0.0
2015-01-06 00:00:00-05:00,48.06517932787816,48.78499999345555,47.58947105164474,47.67084503173828,3290000,0.0,0.0
2015-01-07 00:00:00-05:00,47.80230278672556,48.20289783068297,47.3954471021055,47.86489486694336,2908100,0.0,0.0
2015-01-08 00:00:00-05:00,48.23420003853279,48.659832945167295,48.12153236396865,48.42824172973633,2164100,0.0,0.0
2015-01-09 00:00:00-05:00,48.540911172452724,48.62228041658561,47.70216183670723,47.88368225097656,1815100,0.0,0.0
2015-01-12 00:00:00-05:00,48.046425514712965,48.13405540084703,47.40171787723917,47.88368225097656,2177300,0.0,0.0
2015-01-13 00:00:00-05:00,48.34059678324705,48.64730127797123,47.489331235243256,47.84611129760742,2347000,0.0,0.0
2015-01-14 00:00:00-05:00,47.739695955388854,48.16532869758741,47.151324793723646,47.85236358642578,3647800,0.0,0.0
2015-01-15 00:00:00-05:00,47.90244454541419,48.43448433921708,47.583218758944795,48.30303955078125,2655100,0.0,0.0
2015-01-16 00:00:00-05:00,48.33434504186754,48.703641676395414,48.09023257401729,48.67234802246094,2559400,0.0,0.0
2015-01-20 00:00:00-05:00,48.822572726760306,49.066685208356496,48.38442334324666,49.054168701171875,1912500,0.0,0.0
2015-01-21 00:00:00-05:00,48.82257455839836,49.717655282987806,48.49083218765372,49.61750411987305,2466000,0.0,0.0
2015-01-22 00:00:00-05:00,49.72390976297283,49.89290886044947,48.89768187153989,49.27323913574219,3053700,0.0,0.0
2015-01-23 00:00:00-05:00,49.42346017988554,49.78650093132634,49.08545721566164,49.50482940673828,1507300,0.0,0.0
2015-01-26 00:00:00-05:00,49.298267534273926,49.504820886190586,48.81004270624925,49.4046745300293,1617500,0.0,0.0
2015-01-27 00:00:00-05:00,49.27950676631394,49.69887902456561,48.985318688729215,49.43598937988281,1523500,0.0,0.0
2015-01-28 00:00:00-05:00,49.448485072699754,50.00556256046865,48.63477391448063,48.72866439819336,2090400,0.0,0.0
2015-01-29 00:00:00-05:00,48.79127033088555,49.61749822656615,48.4157130647525,49.536128997802734,1887300,0.0,0.0
2015-01-30 00:00:00-05:00,49.33581486626475,49.35459200693126,48.08395455017026,48.127769470214844,2939700,0.0,0.0
2015-02-02 00:00:00-05:00,48.30930159391637,48.847602043413,47.84611450090856,48.64730453491211,2560800,0.0,0.0
2015-02-03 00:00:00-05:00,48.60347741708189,49.37336883230135,48.271735199510246,49.18559265136719,3045700,0.0,0.0
2015-02-04 00:00:00-05:00,48.92272768934404,49.35461646510512,48.434497912726826,48.590980529785156,2138300,0.0,0.0
2015-02-05 00:00:00-05:00,48.841335504120565,49.33582096314213,48.390664970558184,49.254451751708984,1779600,0.0,0.0
2015-02-06 00:00:00-05:00,48.94150018874876,49.01660878149861,46.96355780485553,47.389190673828125,3980900,0.0,0.0
2015-02-09 00:00:00-05:00,47.39544966969877,48.91646070119123,46.76325864167075,47.0887451171875,4549300,0.0,0.0
2015-02-10 00:00:00-05:00,47.08872257935159,48.10898690271121,47.08246194134626,47.983802795410156,4019500,0.0,0.0
2015-02-11 00:00:00-05:00,47.702170789911236,47.877430595073825,46.31886472719615,46.393978118896484,4040700,0.0,0.0
2015-02-12 00:00:00-05:00,46.487836338812365,46.69439446197085,45.91824230959592,46.143577575683594,5422100,0.0,0.0
2015-02-13 00:00:00-05:00,46.21242843718048,46.21242843718048,45.1420883537593,45.636573791503906,4098100,0.0,0.0
2015-02-17 00:00:00-05:00,45.59903338385349,46.09351902386627,45.185921760527016,45.80559158325195,4604800,0.0,0.0
2015-02-18 00:00:00-05:00,45.69290644075402,46.75698591343345,45.69290644075402,46.73820877075195,2974500,0.0,0.0
2015-02-19 00:00:00-05:00,46.53792412723037,46.675629578839,46.00588424412697,46.18740463256836,3625200,0.0,0.0
2015-02-20 00:00:00-05:00,46.15610134035406,46.337621709673904,45.71169137773079,46.312583923339844,3342600,0.0,0.0
2015-02-23 00:00:00-05:00,46.3000901307129,46.50664838769527,45.9871248112142,46.25627517700195,1660200,0.0,0.0
2015-02-24 00:00:00-05:00,46.22495854143189,46.77578034325657,46.012144500159565,46.35640335083008,2217400,0.0,0.0
2015-02-25 00:00:00-05:00,46.55090315790424,46.62667473938989,45.8373553147581,45.91313171386719,2381500,0.648,0.0
2015-02-26 00:00:00-05:00,45.9762565673104,46.10255051160922,45.30691552420146,45.433204650878906,2416200,0.0,0.0
2015-02-27 00:00:00-05:00,45.45848093116345,45.78052459101406,45.218529571099744,45.52162551879883,2220200,0.0,0.0
2015-03-02 00:00:00-05:00,45.52162774262492,45.52162774262492,44.13874338064752,44.403953552246094,4422800,0.0,0.0
2015-03-03 00:00:00-05:00,44.46709346567632,44.845965787768655,44.062962346428115,44.814395904541016,3734800,0.0,0.0
2015-03-04 00:00:00-05:00,44.555495765004004,44.71967553371912,44.42920659991413,44.58707046508789,2640200,0.0,0.0
2015-03-05 00:00:00-05:00,44.72597876698963,45.30060056827559,44.606000721806424,44.94698715209961,3371300,0.0,0.0
2015-03-06 00:00:00-05:00,44.29659009355626,44.309217079755726,43.69039358592843,43.93666076660156,4783400,0.0,0.0
2015-03-09 00:00:00-04:00,43.93667479064524,44.29028832855848,43.86721430032326,43.93035888671875,2359000,0.0,0.0
2015-03-10 00:00:00-04:00,43.83563042069467,44.34079664134103,43.715657176948305,43.73460006713867,5119900,0.0,0.0
2015-03-11 00:00:00-04:00,43.8924669706051,44.11979130399075,43.406243606232614,43.412559509277344,3759500,0.0,0.0
2015-03-12 00:00:00-04:00,43.69671080045747,44.27133751439059,43.60830743179426,44.08821487426758,3042600,0.0,0.0
2015-03-13 00:00:00-04:00,44.094530113023566,44.10084119810284,43.096829461566756,43.545162200927734,2858100,0.0,0.0
2015-03-16 00:00:00-04:00,43.715659396749146,44.448145154496316,43.58936542636352,44.18925094604492,2621800,0.0,0.0
2015-03-17 00:00:00-04:00,44.13241588119239,44.384998995334094,43.917723365626365,44.195560455322266,2293600,0.0,0.0
2015-03-18 00:00:00-04:00,44.12611380261231,45.6605510410357,43.93668002087561,45.414283752441406,3216700,0.0,0.0
2015-03-19 00:00:00-04:00,45.33849029461915,45.856283423103825,44.984872067580355,45.212196350097656,2562000,0.0,0.0
2015-03-20 00:00:00-04:00,45.34480266595251,45.81208304751589,45.2500882268992,45.58475875854492,4294100,0.0,0.0
2015-03-23 00:00:00-04:00,45.49004554293596,45.812089131349055,45.414269164008715,45.5910758972168,2383700,0.0,0.0
2015-03-24 00:00:00-04:00,45.464784834736484,45.79313949434481,45.022768020336436,45.12379837036133,2376800,0.0,0.0
2015-03-25 00:00:00-04:00,45.11748188341851,45.41426666250841,44.60600460229365,44.643890380859375,2456100,0.0,0.0
2015-03-26 00:00:00-04:00,44.580762466042046,44.8649203643118,44.25240768801496,44.42921447753906,2370900,0.0,0.0
2015-03-27 00:00:00-04:00,44.47972915306777,44.75125522415025,44.309233461798826,44.44815444946289,1962100,0.0,0.0
2015-03-30 00:00:00-04:00,44.56181584665477,45.08592508440155,44.3786931677689,44.92174530029297,1427500,0.0,0.0
2015-03-31 00:00:00-04:00,44.839654601740165,45.17432523246939,44.41026468629327,44.751251220703125,2479600,0.0,0.0
2015-04-01 00:00:00-04:00,44.902785727263876,45.332175514012626,44.28395742785893,45.15536880493164,2596700,0.0,0.0
2015-04-02 00:00:00-04:00,45.21851258956284,45.35743352076369,44.978561319611366,45.19956970214844,1784200,0.0,0.0
2015-04-06 00:00:00-04:00,45.26273327879034,46.096254398496576,45.26273327879034,45.91313171386719,2330000,0.0,0.0
2015-04-07 00:00:00-04:00,45.913112003971676,46.00151535617017,45.407950679640514,45.433204650878906,1852900,0.0,0.0
