date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,69.32198088729201,69.84587282918322,68.15877317531279,69.4818115234375,169100,0.0,0.0
2015-01-05 00:00:00-05:00,69.33976754186985,69.34864890739254,67.17318179462264,67.21757507324219,268400,0.0,0.0
2015-01-06 00:00:00-05:00,67.48395309867695,67.80361447110405,66.0010836498877,66.3385009765625,257600,0.0,0.0
2015-01-07 00:00:00-05:00,66.83574995315368,67.4306794337189,65.48607385249748,65.64590454101562,358700,0.0,0.0
2015-01-08 00:00:00-05:00,66.16980407545371,67.48396854902957,65.9300613784927,66.88904571533203,286900,0.0,0.0
2015-01-09 00:00:00-05:00,67.11100140883644,67.2530693331127,65.67252556900768,65.85899353027344,226300,0.0,0.0
2015-01-12 00:00:00-05:00,65.93890844738405,65.93890844738405,64.79345665881618,65.13975524902344,375600,0.0,0.0
2015-01-13 00:00:00-05:00,65.60152105780715,66.56938679780814,64.32288200129378,65.29074096679688,349800,0.0,0.0
2015-01-14 00:00:00-05:00,64.38504296227092,65.39730206469898,64.37616159484655,65.04212188720703,182900,0.0,0.0
2015-01-15 00:00:00-05:00,65.1397563844332,65.6725229344619,63.99430457589969,64.10086059570312,229100,0.0,0.0
2015-01-16 00:00:00-05:00,63.958782506770945,64.74905431516149,63.55920930908813,64.40275573730469,286200,0.0,0.0
2015-01-20 00:00:00-05:00,64.51822488329536,65.13978500231667,63.834501977874694,64.11864471435547,259100,0.0,0.0
2015-01-21 00:00:00-05:00,63.93216843513217,64.9177899071335,63.77233774306448,64.60700988769531,355100,0.0,0.0
2015-01-22 00:00:00-05:00,64.8911660265258,65.45945154390388,63.98545632573729,64.82901000976562,347700,0.0,0.0
2015-01-23 00:00:00-05:00,64.69579047157976,65.25519439641322,64.13638654674628,64.37612915039062,263300,0.0,0.0
2015-01-26 00:00:00-05:00,64.09201388747277,65.49497175488814,63.87890850713686,65.29074096679688,297100,0.0,0.0
2015-01-27 00:00:00-05:00,64.48268877786701,65.66365268503316,64.48268877786701,65.1664047241211,271900,0.0,0.0
2015-01-28 00:00:00-05:00,65.43281803723208,66.12541562854818,64.30512152870611,64.38504028320312,150300,0.0,0.0
2015-01-29 00:00:00-05:00,64.420527220315,65.56597234929806,63.9499098413786,65.42390441894531,248900,0.0,0.0
2015-01-30 00:00:00-05:00,64.97993580751807,65.88563840541286,64.50932516918581,64.69579315185547,390900,0.0,0.0
2015-02-02 00:00:00-05:00,64.84675923271801,65.37065141199236,64.02096836753749,65.22857666015625,342500,0.0,0.0
2015-02-03 00:00:00-05:00,65.47718559478348,66.96006168333824,65.16640561496499,66.87126159667969,616800,0.0,0.0
2015-02-04 00:00:00-05:00,66.711441959419,66.99558467003686,66.00108857012269,66.08988189697266,189400,0.0,0.0
2015-02-05 00:00:00-05:00,66.60487708498655,67.09324365558444,66.42728369836414,66.91565704345703,193800,0.0,0.0
2015-02-06 00:00:00-05:00,67.59050561022936,67.64378024468033,66.53384686364691,67.261962890625,207300,0.0,0.0
2015-02-09 00:00:00-05:00,66.79136437111029,67.60827386227723,66.67592694280614,67.21757507324219,115100,0.0,0.0
2015-02-10 00:00:00-05:00,67.76811843643219,67.76811843643219,66.59602860398203,67.2353515625,160300,0.0,0.0
2015-02-11 00:00:00-05:00,67.19981785526087,67.78585925331566,66.79136311734467,67.57275390625,102500,0.0,0.0
2015-02-12 00:00:00-05:00,67.52835762342933,68.14991768075157,67.43068293235062,68.0788803100586,188200,0.0,0.0
2015-02-13 00:00:00-05:00,68.02557780233624,69.57948408357446,68.02557780233624,69.29534149169922,163100,0.0,0.0
2015-02-17 00:00:00-05:00,69.10889373918884,69.5528670920946,68.62052034119422,68.97570037841797,133400,0.0,0.0
2015-02-18 00:00:00-05:00,68.67381394206491,69.9968597767603,68.67381394206491,69.49073028564453,153200,0.0,0.0
2015-02-19 00:00:00-05:00,69.1444360135341,69.76599620989002,68.91356789438846,69.51737213134766,143400,0.0,0.0
2015-02-20 00:00:00-05:00,69.47282431024676,69.90914918851331,69.00979384395563,69.8646240234375,138200,0.22,0.0
2015-02-23 00:00:00-05:00,69.7933884678939,69.99819472206465,69.03650819511661,69.98928833007812,221300,0.0,0.0
2015-02-24 00:00:00-05:00,70.01599957175384,70.46122405361473,69.30364447692827,69.82010650634766,411500,0.0,0.0
2015-02-25 00:00:00-05:00,69.20569567492781,71.68114274743044,68.93855826402451,69.98928833007812,552300,0.0,0.0
2015-02-26 00:00:00-05:00,69.79338878118428,70.00710142830087,68.64470877888232,69.0543212890625,290800,0.0,0.0
