date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,61.53803137157125,62.069779517149435,61.14439812208607,62.00762939453125,277400,0.0,0.0
2015-01-05 00:00:00-05:00,61.67614001419536,62.96062843885654,61.56564916227296,62.753456115722656,359800,0.0,0.0
2015-01-06 00:00:00-05:00,62.60150433389535,63.22993367340907,62.32526939915324,63.071102142333984,1329200,0.0,0.0
2015-01-07 00:00:00-05:00,63.22304262768437,63.92743682861329,62.629139258644045,63.92743682861328,543400,0.0,0.0
2015-01-08 00:00:00-05:00,63.92744367066385,64.81139149535629,63.83076220663465,64.65946197509766,718800,0.0,0.0
2015-01-09 00:00:00-05:00,64.12772992645037,64.93571319265124,61.98000994044071,64.4730224609375,407200,0.0,0.0
2015-01-12 00:00:00-05:00,64.75612885294004,65.31550607596137,64.46608452618435,64.89424896240234,287200,0.0,0.0
2015-01-13 00:00:00-05:00,64.74232828278414,65.63318335220455,64.68017817662987,65.10833740234375,459200,0.0,0.0
2015-01-14 00:00:00-05:00,64.84591761404053,65.55721915716606,64.47990849136383,65.49506378173828,243000,0.0,0.0
2015-01-15 00:00:00-05:00,65.87487204626247,65.95083678238035,65.31550014279709,65.77819061279297,326200,0.0,0.0
2015-01-16 00:00:00-05:00,65.80583432627606,66.86242835736509,65.59175469791658,66.77955627441406,298500,0.0,0.0
2015-01-20 00:00:00-05:00,66.76575426455952,67.19391883728379,65.7229694978209,65.9715805053711,374500,0.0,0.0
2015-01-21 00:00:00-05:00,65.97158005724549,66.27543912413063,65.63319490377937,66.2685317993164,203400,0.0,0.0
2015-01-22 00:00:00-05:00,66.75194151902616,67.79472096445954,66.33068429239603,67.7878189086914,364500,0.0,0.0
2015-01-23 00:00:00-05:00,67.91212119589913,68.39553382030893,67.635891431945,67.95355987548828,326700,0.0,0.0
2015-01-26 00:00:00-05:00,67.91901231053615,69.1344430030812,67.73945879182358,69.1206283569336,352900,0.0,0.0
2015-01-27 00:00:00-05:00,69.02395956987469,69.3416332646151,68.40243736656497,68.56817626953125,285900,0.0,0.0
2015-01-28 00:00:00-05:00,68.8789290385835,69.4383063301344,68.1400034858502,68.33336639404297,349500,0.0,0.0
2015-01-29 00:00:00-05:00,68.5198250197146,68.58888244628906,67.82924021648223,68.58888244628906,224900,0.0,0.0
2015-01-30 00:00:00-05:00,68.49222173295021,68.51293844032062,67.31132199412725,67.3458480834961,408700,0.0,0.0
2015-02-02 00:00:00-05:00,67.37345904052161,67.5875439355395,65.79892636100672,66.95220184326172,518400,0.0,0.0
2015-02-03 00:00:00-05:00,67.10414575351412,67.89141226214244,65.97849405718483,67.00055694580078,363900,0.0,0.0
2015-02-04 00:00:00-05:00,66.79335433102571,67.07649132380705,65.94393281519523,66.4273452758789,351000,0.0,0.0
2015-02-05 00:00:00-05:00,66.62072222513136,67.01435538421487,66.53094282141862,66.9107666015625,483200,0.0,0.0
2015-02-06 00:00:00-05:00,66.7035894737589,66.7035894737589,64.65255685376252,65.10143280029297,764500,0.0,0.0
2015-02-09 00:00:00-05:00,65.07381805870367,65.59175673858633,64.77686633815449,65.15668487548828,641400,0.0,0.0
2015-02-10 00:00:00-05:00,65.19811823915045,65.60556077178852,64.55587411768738,65.44672393798828,405700,0.0,0.0
2015-02-11 00:00:00-05:00,65.52959258253168,65.8886996363279,65.08761872304711,65.4881591796875,433700,0.0,0.0
2015-02-12 00:00:00-05:00,65.50886634244881,66.55165073505549,65.25334810171273,66.4273452758789,269900,0.0,0.0
2015-02-13 00:00:00-05:00,66.34448198048307,66.34448198048307,65.26026404779329,65.5364990234375,275900,0.0,0.0
2015-02-17 00:00:00-05:00,65.52959725409016,66.03372652252402,65.10143274211545,65.37076568603516,293700,0.0,0.0
2015-02-18 00:00:00-05:00,65.43291558805453,66.49641690637883,64.9149769422388,66.48950958251953,392100,0.0,0.0
2015-02-19 00:00:00-05:00,66.36522368207419,66.43428113481389,65.19813850515916,65.4398422241211,319700,0.0,0.0
2015-02-20 00:00:00-05:00,65.50196040895455,66.55165214620158,65.43290298989066,66.35828399658203,350200,0.0,0.0
2015-02-23 00:00:00-05:00,66.45499444407056,67.31131833758445,66.4273704128288,67.26297760009766,356900,0.0,0.0
2015-02-24 00:00:00-05:00,66.99364381687481,67.25606418679837,65.6608147253979,66.08897399902344,565500,0.0,0.0
2015-02-25 00:00:00-05:00,66.11661008476797,67.22154509218477,66.08898605098933,66.3928451538086,542600,0.0,0.0
2015-02-26 00:00:00-05:00,66.06135085428342,66.37901926060435,65.26026988019586,65.63318634033203,427900,0.0,0.0
2015-02-27 00:00:00-05:00,65.74365851897386,66.45496515527742,65.4259902028178,66.23397827148438,394100,0.0,0.0
2015-03-02 00:00:00-05:00,66.41354554227756,67.53920224998205,66.37901946009758,67.2698745727539,642900,0.0,0.0
2015-03-03 00:00:00-05:00,66.98674619533614,67.6497071749168,66.2201964101579,67.3458480834961,439900,0.0,0.0
2015-03-04 00:00:00-05:00,67.1317536107126,67.65659957957948,66.64143899234467,67.04888153076172,495900,0.0,0.0
2015-03-05 00:00:00-05:00,67.27678652728474,68.20217312703008,67.02127346032704,67.55992889404297,424900,0.0,0.0
2015-03-06 00:00:00-05:00,66.53093712912649,66.53093712912649,65.08761742555683,65.4260025024414,669700,0.0,0.0
2015-03-09 00:00:00-04:00,65.61938247853378,65.98539694366409,65.18431583790075,65.8749008178711,571100,0.0,0.0
2015-03-10 00:00:00-04:00,65.64010016393928,66.04754274649669,64.96332460954935,65.01166534423828,681600,0.0,0.0
2015-03-11 00:00:00-04:00,64.98403106749603,65.70914724223391,64.92878301692201,65.56412506103516,580800,0.0,0.0
2015-03-12 00:00:00-04:00,66.17875369721959,67.31131253680383,66.06135552611819,67.30440521240234,404100,0.0,0.0
2015-03-13 00:00:00-04:00,67.31130100792545,67.31130100792545,66.3237645374461,66.82788848876953,235700,0.0,0.0
2015-03-16 00:00:00-04:00,67.1386615870902,67.9259279136699,66.55856755928473,67.28368377685547,324000,0.0,0.0
2015-03-17 00:00:00-04:00,67.1662670675152,67.69110762781548,66.88312482133958,67.46321868896484,324900,0.0,0.0
2015-03-18 00:00:00-04:00,67.47014462479177,68.81678838100247,66.85552446705145,68.6441421508789,395800,0.0,0.0
2015-03-19 00:00:00-04:00,68.36098102630508,69.05847307965777,68.05022000494397,68.69937133789062,503100,0.0,0.0
2015-03-20 00:00:00-04:00,68.98944158268468,70.88855030595367,68.56127699196298,70.7297134399414,753000,0.0,0.0
2015-03-23 00:00:00-04:00,70.53632618185411,71.10260546801791,70.13578576100218,70.39130401611328,391100,0.0,0.0
2015-03-24 00:00:00-04:00,70.48108639294607,70.55705114610035,69.80431620688229,69.81121826171875,414000,0.0,0.0
