date,open,high,low,close,volume,dividends,stock splits
2015-01-30 00:00:00-05:00,26.60934358894864,26.889908097640408,26.08759109116581,26.136812210083008,9952300,0.0,0.0
2015-02-02 00:00:00-05:00,26.210645299303774,26.50105440213976,26.07774602739592,26.481365203857422,9183600,0.0,0.0
2015-02-03 00:00:00-05:00,26.49613802523812,26.77177934237693,26.373083329325254,26.70779037475586,9729300,0.0,0.0
2015-02-04 00:00:00-05:00,26.668411351006256,26.889910158439623,26.5207461052725,26.59457778930664,8190500,0.0,0.0
2015-02-05 00:00:00-05:00,26.761936743840028,26.776704585267215,26.382928026749276,26.417383193969727,8452200,0.0,0.0
2015-02-06 00:00:00-05:00,26.343543760649233,26.40260947601357,26.19587853340577,26.250022888183594,7806700,0.0,0.0
2015-02-09 00:00:00-05:00,26.16634750366211,26.328780585170897,26.043292821670157,26.16634750366211,5816400,0.0,0.0
2015-02-10 00:00:00-05:00,26.33370493582944,26.501059397444145,26.269715968182915,26.466604232788086,4499800,0.0,0.0
2015-02-11 00:00:00-05:00,26.55027825811255,26.99327587682177,26.476446573438004,26.95389747619629,7889700,0.0,0.0
2015-02-12 00:00:00-05:00,26.978504483925633,27.33782386779785,26.86529442141782,27.33782386779785,7249000,0.0,0.0
2015-02-13 00:00:00-05:00,27.3132188100746,27.35751857194552,26.830842790739894,26.95389747619629,5962900,0.0,0.0
2015-02-17 00:00:00-05:00,26.801318891689288,27.224627436815474,26.633964394259543,27.140949249267578,7141300,0.0,0.0
2015-02-18 00:00:00-05:00,27.022798742341948,27.190153121948242,26.9637311653058,27.190153121948242,4638800,0.0,0.0
2015-02-19 00:00:00-05:00,27.27383532627443,27.41165594744625,27.11632550845945,27.308290481567383,6332900,0.0,0.0
2015-02-20 00:00:00-05:00,27.283684413740012,27.416583696450306,27.027730448260787,27.372283935546875,6881500,0.0,0.0
2015-02-23 00:00:00-05:00,27.436263373836468,27.51501826836795,27.303364137252444,27.32305145263672,5265700,0.0,0.0
2015-02-24 00:00:00-05:00,27.40181159163492,27.510100296465517,27.244301772425956,27.426424026489258,6443700,0.0,0.0
2015-02-25 00:00:00-05:00,27.47072496521501,27.559324477049195,27.342747058047753,27.387046813964844,5125100,0.0,0.0
2015-02-26 00:00:00-05:00,27.43134438643222,27.657764508579355,27.36735543794191,27.608543395996094,4479600,0.0,0.0
2015-02-27 00:00:00-05:00,27.60855278142726,27.85958354520306,27.539642449318837,27.70699691772461,4957900,0.0,0.0
2015-03-02 00:00:00-05:00,27.707000166596796,27.908809824720613,27.6823895990531,27.810365676879883,4931400,0.0,0.0
2015-03-03 00:00:00-05:00,27.810357686993477,27.898957206828992,27.598703487127022,27.790668487548828,4428800,0.0,0.0
2015-03-04 00:00:00-05:00,27.697148865314325,27.75621458866696,27.396895131968055,27.46088409423828,5460600,0.0,0.0
2015-03-05 00:00:00-05:00,27.583930896130244,27.608541450687806,27.22953290197351,27.318132400512695,5550800,0.0,0.0
2015-03-06 00:00:00-05:00,27.20985012418616,27.229539323541516,26.186036167357962,26.269712448120117,12205000,0.0,0.0
2015-03-09 00:00:00-04:00,26.441985639416487,26.555195700002663,26.284475826630057,26.496129989624023,6262500,0.0,0.0
2015-03-10 00:00:00-04:00,26.323861543246878,26.402616477171115,26.136817871052166,26.1860408782959,5563800,0.0,0.0
2015-03-11 00:00:00-04:00,26.294321899389203,26.3238556971765,25.62490604853168,25.70366096496582,9012400,0.0,0.0
2015-03-12 00:00:00-04:00,25.897551099548277,26.04670152283187,25.818004080693658,25.857776641845703,7941100,0.52,0.0
2015-03-13 00:00:00-04:00,25.81800961609277,25.82795323265033,25.39541634342654,25.549537658691406,7955500,0.0,0.0
2015-03-16 00:00:00-04:00,25.733487583491893,25.897554397583008,25.703658632966796,25.897554397583008,7626200,0.0,0.0
2015-03-17 00:00:00-04:00,25.76331938061266,25.837895552777006,25.43021677712716,25.66388511657715,6048600,0.0,0.0
2015-03-18 00:00:00-04:00,25.534618984185503,25.683769414926417,24.933044505485142,25.524675369262695,14050500,0.0,0.0
2015-03-19 00:00:00-04:00,25.469988561951023,25.624111761296394,25.385470672876675,25.48987579345703,6697400,0.0,0.0
2015-03-20 00:00:00-04:00,25.534629886092738,25.678809519204467,25.45508282929858,25.5644588470459,13743100,0.0,0.0
2015-03-23 00:00:00-04:00,25.509763809045403,25.837895552777006,25.509763809045403,25.66388511657715,8649500,0.0,0.0
2015-03-24 00:00:00-04:00,25.614173054044656,25.85281418819571,25.41033363342285,25.41033363342285,7223800,0.0,0.0
2015-03-25 00:00:00-04:00,25.48988139159287,25.499825009529708,24.928079305744262,24.93305206298828,10189300,0.0,0.0
2015-03-26 00:00:00-04:00,24.69938064488815,25.12694671371719,24.376219714758918,24.858474731445312,14549100,0.0,0.0
2015-03-27 00:00:00-04:00,24.81869564685726,25.07225310404133,24.798810312148337,25.027507781982422,8565700,0.0,0.0
2015-03-30 00:00:00-04:00,25.211465609346455,25.256210941485502,25.032484280790264,25.12197494506836,7215800,0.0,0.0
2015-03-31 00:00:00-04:00,25.116998628265506,25.116998628265506,24.86344116904057,24.8684139251709,7905600,0.0,0.0
2015-04-01 00:00:00-04:00,24.938022152978384,25.057343667981655,24.634748453206583,25.007625579833984,7768800,0.0,0.0
2015-04-02 00:00:00-04:00,25.067283051211675,25.499821843276443,25.03745409765615,25.450103759765625,9000900,0.0,0.0
2015-04-06 00:00:00-04:00,25.365582480835595,25.80806293405922,25.36060972487201,25.599252700805664,7575000,0.0,0.0
2015-04-07 00:00:00-04:00,25.658909926482952,25.917438210724278,25.609191854580473,25.703655242919922,7369200,0.0,0.0
2015-04-08 00:00:00-04:00,25.629083408647347,25.842866412530903,25.5147346687993,25.66388511657715,5883500,0.0,0.0
2015-04-09 00:00:00-04:00,25.678799914958734,25.818006738145268,25.594280131916396,25.783205032348633,4556400,0.0,0.0
2015-04-10 00:00:00-04:00,25.92737823008234,26.345000493404143,25.857772939070156,26.10635757446289,6442200,0.0,0.0
2015-04-13 00:00:00-04:00,26.026817811888765,26.086479506506784,25.70365883385303,25.738460540771484,6731100,0.0,0.0
2015-04-14 00:00:00-04:00,25.69371978244792,25.97710624429799,25.61914359920269,25.912473678588867,4956600,0.0,0.0
2015-04-15 00:00:00-04:00,25.90750120667622,26.13122784594521,25.624114762452496,25.658916473388672,5944500,0.0,0.0
2015-04-16 00:00:00-04:00,25.84286476767394,26.051676898513044,25.65891262367455,25.877666473388672,7569700,0.0,0.0
2015-04-17 00:00:00-04:00,25.81801200780319,25.89258819061797,25.678805156203452,25.7285213470459,7499300,0.0,0.0
2015-04-20 00:00:00-04:00,25.852813572928888,26.27043602189209,25.852813572928888,26.166030883789062,8742700,0.0,0.0
2015-04-21 00:00:00-04:00,26.23563522752976,26.34501312644788,25.862758095637442,25.902530670166016,6473900,0.0,0.0
2015-04-22 00:00:00-04:00,25.89258834006778,25.91744643563248,25.60919998166659,25.912473678588867,9813700,0.0,0.0
2015-04-23 00:00:00-04:00,25.87269033346465,26.310197943599785,25.753368869259404,26.026811599731445,8189800,0.0,0.0
2015-04-24 00:00:00-04:00,26.10636909679436,26.171001661556833,25.872700726047274,25.887615203857422,4911100,0.0,0.0
2015-04-27 00:00:00-04:00,25.922414442152373,25.927387198648503,25.50479203437042,25.55451011657715,6451800,0.0,0.0
2015-04-28 00:00:00-04:00,25.479932135863127,25.708629608154297,25.43518681332348,25.708629608154297,6596600,0.0,0.0
2015-04-29 00:00:00-04:00,25.549539637229486,25.634059436238445,24.88830520562906,24.957908630371094,11261300,0.0,0.0
2015-04-30 00:00:00-04:00,24.933051294328195,25.007625581728643,24.773957205345877,24.883333206176758,10130900,0.0,0.0
2015-05-01 00:00:00-04:00,24.918135369626917,25.191578221469193,24.91316450899757,25.186607360839844,5958300,0.0,0.0
2015-05-04 00:00:00-04:00,25.305924434717916,25.305924434717916,25.082197814656393,25.19654655456543,4963100,0.0,0.0
2015-05-05 00:00:00-04:00,25.10705258751643,25.146827046514208,24.933044070777644,25.0324764251709,4968700,0.0,0.0
2015-05-06 00:00:00-04:00,25.072254198592457,25.246262738334284,24.923103750735056,25.19654655456543,7011100,0.0,0.0
2015-05-07 00:00:00-04:00,25.0971067713186,25.534616299164053,25.067275929686947,25.474956512451172,5127300,0.0,0.0
2015-05-08 00:00:00-04:00,25.65890901006896,26.07155856109379,25.61913455396753,25.93732261657715,5545500,0.0,0.0
2015-05-11 00:00:00-04:00,25.952241328190432,26.00693026199058,25.499817280230978,25.524675369262695,5396500,0.0,0.0
2015-05-12 00:00:00-04:00,25.251234546244334,25.499819248853825,25.211460083482443,25.43021583557129,5850100,0.0,0.0
2015-05-13 00:00:00-04:00,25.469989150351967,25.594281505309695,25.30095147174742,25.355640411376953,5759100,0.0,0.0
2015-05-14 00:00:00-04:00,25.559484384467783,26.166031792406805,25.54456990609262,26.15111541748047,6822000,0.0,0.0
2015-05-15 00:00:00-04:00,26.13121960203895,26.290313629427736,26.13121960203895,26.260482788085938,5023000,0.0,0.0
2015-05-18 00:00:00-04:00,26.156075442262264,26.250536920241196,25.818000188953114,25.827943801879883,4937700,0.0,0.0
2015-05-19 00:00:00-04:00,25.867729191783667,25.867729191783667,25.6688625242277,25.743436813354492,4764700,0.0,0.0
2015-05-20 00:00:00-04:00,25.82298324860237,25.992020955127924,25.743436204152175,25.753379821777344,4430600,0.0,0.0
2015-05-21 00:00:00-04:00,25.773270045625186,25.773270045625186,25.46502544970638,25.67383575439453,6577600,0.0,0.0
2015-05-22 00:00:00-04:00,25.604235337857606,25.639037059408235,25.455084831704674,25.469999313354492,4141800,0.0,0.0
2015-05-26 00:00:00-04:00,25.469995875144058,25.579373783281955,25.350676244949376,25.494853973388672,5673300,0.0,0.0
2015-05-27 00:00:00-04:00,25.55451036653457,25.867725753021517,25.47496333077664,25.768293380737305,5564700,0.0,0.0
2015-05-28 00:00:00-04:00,25.822979180413633,25.857780888343434,25.604225316776176,25.66388511657715,4634400,0.0,0.0
2015-05-29 00:00:00-04:00,25.579368580143267,25.718575419237894,25.415301751309507,25.455076217651367,7490800,0.0,0.0
2015-06-01 00:00:00-04:00,25.49982154401049,25.594283056745994,25.281065772232143,25.455076217651367,3842200,0.0,0.0
2015-06-02 00:00:00-04:00,25.37552938746162,25.39044386418539,25.112028287185623,25.171689987182617,4778800,0.0,0.0
2015-06-03 00:00:00-04:00,25.310891948503553,25.320835563252995,24.982760247974273,25.0324764251709,5866300,0.0,0.0
2015-06-04 00:00:00-04:00,24.987741658620838,25.05237423350926,24.74910049351521,24.798818588256836,6077400,0.0,0.0
2015-06-05 00:00:00-04:00,24.71429244545527,24.71429244545527,23.91384934236902,23.968538284301758,10415100,0.0,0.0
2015-06-08 00:00:00-04:00,23.94864961404229,24.11768728961973,23.754753847228617,24.023225784301758,7983800,0.0,0.0
2015-06-09 00:00:00-04:00,24.038140588321273,24.24695272997166,23.923791849830916,24.142547607421875,6326300,0.0,0.0
2015-06-10 00:00:00-04:00,24.20221017273669,24.679492413130838,24.20221017273669,24.47068214416504,10217600,0.0,0.0
2015-06-11 00:00:00-04:00,24.470677742702687,24.5259506265886,24.25461206031305,24.284761428833008,7135100,0.52,0.0
2015-06-12 00:00:00-04:00,24.249595329935364,24.269694916510197,23.77224260799655,24.13905143737793,8740600,0.0,0.0
2015-06-15 00:00:00-04:00,23.97322628351454,24.17924219856023,23.877756148132917,23.887805938720703,6494900,0.0,0.0
2015-06-16 00:00:00-04:00,23.948107279012692,24.189296548172475,23.85263712563755,24.128999710083008,4561300,0.0,0.0
2015-06-17 00:00:00-04:00,24.12397273087395,24.48575757614956,24.11392485566237,24.40033721923828,5714500,0.0,0.0
2015-06-18 00:00:00-04:00,24.460629715690512,24.94803399947529,24.450579925459728,24.852561950683594,6494500,0.0,0.0
2015-06-19 00:00:00-04:00,24.767139485406553,24.94300600736285,24.73699011729919,24.78221321105957,8188700,0.0,0.0
2015-06-22 00:00:00-04:00,24.912861194425666,25.063604217324098,24.8927616135588,25.018381118774414,5805200,0.0,0.0
2015-06-23 00:00:00-04:00,25.118877938561468,25.118877938561468,24.641523419565814,24.661623001098633,5248100,0.0,0.0
2015-06-24 00:00:00-04:00,24.6817262396808,24.74704893601342,24.601329812195274,24.606355667114258,6505500,0.0,0.0
2015-06-25 00:00:00-04:00,24.651573336248052,24.75709326463193,24.601324382159344,24.701820373535156,5807800,0.0,0.0
2015-06-26 00:00:00-04:00,24.767139738500987,24.958079988061513,24.706841001670067,24.86260986328125,7631700,0.0,0.0
2015-06-29 00:00:00-04:00,24.747048517981824,24.87769199163819,24.44053654437028,24.455610275268555,7300100,0.0,0.0
2015-06-30 00:00:00-04:00,24.606353676595674,24.762120664047046,24.405361665739992,24.576204299926758,8247300,0.0,0.0
2015-07-01 00:00:00-04:00,24.666645069745783,24.75206540958784,24.49077853665834,24.671669006347656,4897100,0.0,0.0
2015-07-02 00:00:00-04:00,24.762111182400684,24.84753342518602,24.470674986735677,24.61639404296875,4575100,0.0,0.0
2015-07-06 00:00:00-04:00,24.56112258246527,25.068624465468353,24.500823848737205,25.058574676513672,7862700,0.0,0.0
2015-07-07 00:00:00-04:00,25.108830117668166,26.03841379327165,25.093754471935018,25.968067169189453,13341000,0.0,0.0
2015-07-08 00:00:00-04:00,25.787169957190166,25.87259221111299,25.601253640018918,25.641450881958008,8154600,0.0,0.0
2015-07-09 00:00:00-04:00,25.94293868986833,26.028359026554355,25.591203719887588,25.601253509521484,7010000,0.0,0.0
2015-07-10 00:00:00-04:00,25.86757061974978,26.018313656259874,25.74195110319109,25.782150268554688,7263100,0.0,0.0
2015-07-13 00:00:00-04:00,25.907758318476446,26.028351927589743,25.75701343188354,25.79218864440918,8124400,0.0,0.0
2015-07-14 00:00:00-04:00,25.79220393974523,25.857524718084548,25.731905182629255,25.8022518157959,7433200,0.0,0.0
2015-07-15 00:00:00-04:00,25.807275585982886,25.887672005507994,25.69170585271566,25.741952896118164,6862400,0.0,0.0
2015-07-16 00:00:00-04:00,25.917816321304745,26.81222655349259,25.887666951068656,26.586111068725586,12569300,0.0,0.0
2015-07-17 00:00:00-04:00,26.5157724929531,26.802184888213713,26.39015295409136,26.74188804626465,7806000,0.0,0.0
2015-07-20 00:00:00-04:00,26.751925288947447,27.053411274055183,26.746899436341668,26.988088607788086,6572600,0.0,0.0
2015-07-21 00:00:00-04:00,26.96799641513226,26.983072060276342,26.847402754789613,26.907699584960938,5658400,0.0,0.0
2015-07-22 00:00:00-04:00,26.96297308824714,27.1438654996572,26.95794915095318,27.11371612548828,7980000,0.0,0.0
2015-07-23 00:00:00-04:00,27.108686242471624,27.11873603165705,26.872520988617314,27.043363571166992,4768800,0.0,0.0
2015-07-24 00:00:00-04:00,27.01824381903423,27.11873980808179,26.937847411156486,27.02829360961914,5441200,0.0,0.0
2015-07-27 00:00:00-04:00,26.897644706258795,27.19913263369398,26.88759491699749,27.108686447143555,5979900,0.0,0.0
2015-07-28 00:00:00-04:00,27.18405715080965,27.787031092414576,27.13381012100979,27.76190757751465,9298900,0.0,0.0
2015-07-29 00:00:00-04:00,27.892553516392468,27.998075355354988,27.15893608117557,27.33480453491211,9425600,0.0,0.0
2015-07-30 00:00:00-04:00,26.99813351312739,27.314695081995772,26.882563842512123,27.234298706054688,7259100,0.0,0.0
2015-07-31 00:00:00-04:00,27.410176969895016,27.43027655172631,27.264457876820572,27.324756622314453,4843900,0.0,0.0
2015-08-03 00:00:00-04:00,27.349878665425145,27.475498169889967,27.18405999946685,27.4654483795166,4055000,0.0,0.0
2015-08-04 00:00:00-04:00,27.410183469495063,27.67649819990514,27.38505994464938,27.596099853515625,4901600,0.0,0.0
2015-08-05 00:00:00-04:00,27.701611102610954,27.95285008833476,27.611164914406277,27.872453689575195,6200800,0.0,0.0
2015-08-06 00:00:00-04:00,27.962905770255315,28.038276331774092,27.87748350037194,27.922706604003906,5965500,0.0,0.0
2015-08-07 00:00:00-04:00,27.887521722771957,27.96791810512052,27.671456085810007,27.882497787475586,5507700,0.0,0.0
2015-08-10 00:00:00-04:00,27.98802568484875,28.133744768533383,27.89255363570292,27.99304962158203,4658400,0.0,0.0
2015-08-11 00:00:00-04:00,27.852350729706995,28.334729063708796,27.756880616769486,28.003093719482422,8357800,0.0,0.0
2015-08-12 00:00:00-04:00,27.792053928205473,28.008119583129883,27.736781051345584,28.008119583129883,5880900,0.0,0.0
2015-08-13 00:00:00-04:00,27.892557229315347,27.97295364501642,27.696591085844084,27.922706604003906,6094100,0.0,0.0
2015-08-14 00:00:00-04:00,27.922703085160183,28.03324886161874,27.771960064317657,28.018173217773438,4105000,0.0,0.0
2015-08-17 00:00:00-04:00,27.88752583674603,28.023195111373372,27.68653389282376,27.972946166992188,3382600,0.0,0.0
2015-08-18 00:00:00-04:00,27.927735746640312,27.977982793569353,27.68654455433539,27.736793518066406,4944400,0.0,0.0
2015-08-19 00:00:00-04:00,27.636283553727615,27.776976747533908,27.219225990943244,27.540813446044922,8330000,0.0,0.0
2015-08-20 00:00:00-04:00,27.304663249634554,27.807141408871992,27.23431661402964,27.500629425048828,6020800,0.0,0.0
2015-08-21 00:00:00-04:00,27.244351881798565,27.63126008814603,27.08355910991404,27.103656768798828,10551300,0.0,0.0
2015-08-24 00:00:00-04:00,24.475712649488646,26.1992130279541,23.822491373182128,26.1992130279541,17160800,0.0,0.0
2015-08-25 00:00:00-04:00,26.887595359562848,27.048390073589054,26.03840827941894,26.038408279418945,9402700,0.0,0.0
2015-08-26 00:00:00-04:00,26.631340330219015,26.78208338269006,25.927870196284918,26.736860275268555,10016200,0.0,0.0
2015-08-27 00:00:00-04:00,26.96296509516263,27.12375787612691,26.470536963859388,26.988088607788086,7654000,0.0,0.0
2015-08-28 00:00:00-04:00,26.983063528327165,27.28454950065665,26.95291416437379,27.219226837158203,7450100,0.0,0.0
2015-08-31 00:00:00-04:00,27.118741404492607,27.194111963113983,26.882576103848617,26.922775268554688,5035700,0.0,0.0
2015-09-01 00:00:00-04:00,26.49064535661657,26.49064535661657,25.978117477926137,26.14393424987793,8717100,0.0,0.0
2015-09-02 00:00:00-04:00,26.415265030934926,26.731826668382958,26.359992151101007,26.696653366088867,6616100,0.0,0.0
2015-09-03 00:00:00-04:00,26.832332884983938,27.098645680271723,26.78208392194722,26.92780303955078,4961600,0.0,0.0
2015-09-04 00:00:00-04:00,26.631327541567494,26.67152669188339,26.19919625967654,26.319791793823242,7089600,0.0,0.0
2015-09-08 00:00:00-04:00,26.611235471177,26.88257406192789,26.45546851177675,26.87755012512207,5792800,0.0,0.0
2015-09-09 00:00:00-04:00,27.123776143970808,27.209198444590584,26.5610010315672,26.64139747619629,6454000,0.0,0.0
2015-09-10 00:00:00-04:00,26.621288723023053,26.872527765614965,26.54089230606571,26.76700782775879,7974700,0.0,0.0
2015-09-11 00:00:00-04:00,26.75937904213789,26.977760925879313,26.510526529171603,26.708593368530273,5373400,0.565,0.0
2015-09-14 00:00:00-04:00,26.774618696758218,26.815246851820284,26.48513606904929,26.637495040893555,5568700,0.0,0.0
2015-09-15 00:00:00-04:00,26.759383963904057,27.526260562933306,26.546081770700976,27.480552673339844,10665600,0.0,0.0
2015-09-16 00:00:00-04:00,28.1864857908041,28.26774405072504,27.841137701802662,28.115385055541992,10713500,0.0,0.0
2015-09-17 00:00:00-04:00,28.044279761076435,28.115380484779585,27.627831004515635,27.775110244750977,9801600,0.0,0.0
2015-09-18 00:00:00-04:00,27.42468612381089,28.054439027976642,27.36374291932696,27.4500789642334,12866900,0.0,0.0
2015-09-21 00:00:00-04:00,27.673543940618924,27.912238994141372,27.56689089824743,27.825902938842773,4085100,0.0,0.0
2015-09-22 00:00:00-04:00,27.521173017319853,27.70400452377689,27.368814074388677,27.52625274658203,4949900,0.0,0.0
2015-09-23 00:00:00-04:00,27.46024186791225,27.673546031421097,27.42469149688576,27.627838134765625,3677100,0.0,0.0
2015-09-24 00:00:00-04:00,27.49578864848388,27.825901407594394,27.44500296432057,27.734485626220703,5602300,0.0,0.0
2015-09-25 00:00:00-04:00,27.815745413981215,28.115385616673024,27.72432962757695,27.825902938842773,5656800,0.0,0.0
2015-09-28 00:00:00-04:00,27.597366757737532,28.186489708382705,27.577051705596322,27.744647979736328,7882700,0.0,0.0
2015-09-29 00:00:00-04:00,27.749720679701298,27.841136460204314,27.35866471584944,27.54149627685547,7335900,0.0,0.0
2015-09-30 00:00:00-04:00,27.84114036092455,27.90208357734854,27.434849022514744,27.627838134765625,7766600,0.0,0.0
2015-10-01 00:00:00-04:00,27.658309164057766,27.698939267146258,27.297725717222168,27.536422729492188,7114600,0.0,0.0
2015-10-02 00:00:00-04:00,27.333274327983556,27.86653180389375,27.262173589508837,27.861454010009766,5000000,0.0,0.0
2015-10-05 00:00:00-04:00,28.054438774618212,28.313448844347963,27.937628222500408,28.30329132080078,8563500,0.0,0.0
2015-10-06 00:00:00-04:00,28.232199112095397,28.42010851104414,28.059525034389765,28.140783309936523,5639300,0.0,0.0
2015-10-07 00:00:00-04:00,28.14078055182867,28.389635086059567,28.105230180845673,28.38963508605957,5922100,0.0,0.0
2015-10-08 00:00:00-04:00,28.37439412083669,28.633406146835018,28.13061934994687,28.628326416015625,5587600,0.0,0.0
2015-10-09 00:00:00-04:00,28.745142133849463,29.202221152922217,28.69435643721922,28.851795196533203,8383100,0.0,0.0
2015-10-12 00:00:00-04:00,28.872113624951346,29.28856261346218,28.851800504971926,29.18191146850586,6053200,0.0,0.0
2015-10-13 00:00:00-04:00,29.227604619820195,29.33933544136377,29.02953775424715,29.263154983520508,6167600,0.0,0.0
2015-10-14 00:00:00-04:00,29.166664516706927,29.42059682004768,29.161584785724266,29.22760772705078,6087300,0.0,0.0
2015-10-15 00:00:00-04:00,29.440918631447296,29.618670509673063,29.31395245061456,29.3901309967041,7314500,0.0,0.0
2015-10-16 00:00:00-04:00,29.593266526994746,30.024950604471925,29.481535709946773,29.821805953979492,9116200,0.0,0.0
2015-10-19 00:00:00-04:00,29.796415158784892,30.32967453878479,29.66944900875629,30.29920196533203,6403700,0.0,0.0
2015-10-20 00:00:00-04:00,30.304276191026954,30.441399849395562,30.151917216400545,30.339828491210938,5432000,0.0,0.0
2015-10-21 00:00:00-04:00,30.339837398648942,30.63947764290335,30.151926068669876,30.390623092651367,5204700,0.0,0.0
2015-10-22 00:00:00-04:00,30.52266435081273,31.269225997966956,30.517586556803117,31.182889938354492,7372700,0.0,0.0
2015-10-23 00:00:00-04:00,31.23874799870497,31.27430029999972,30.583604193607783,31.005130767822266,8025000,0.0,0.0
2015-10-26 00:00:00-04:00,31.162574887616316,31.274305729326436,30.94927072956516,31.182889938354492,5101700,0.0,0.0
2015-10-27 00:00:00-04:00,31.01021003723144,31.121938920533957,30.781670602874815,31.010210037231445,4500900,0.0,0.0
2015-10-28 00:00:00-04:00,31.147341621454892,31.203205108642575,30.761363381385454,31.203205108642578,5143900,0.0,0.0
2015-10-29 00:00:00-04:00,31.213368154577985,31.35557160691718,30.741053765678892,31.248918533325195,6018100,0.0,0.0
2015-10-30 00:00:00-04:00,31.08131798526679,31.132103676989875,30.70041948529379,30.7105770111084,6882500,0.0,0.0
2015-11-02 00:00:00-05:00,30.88832945339329,30.923879825741473,30.466802779543393,30.725812911987305,5921200,0.0,0.0
2015-11-03 00:00:00-05:00,30.441401865555996,30.471874437439293,29.31902162207422,29.37996482849121,12133800,0.0,0.0
2015-11-04 00:00:00-05:00,29.40027760153941,29.57295162081807,29.339334399837956,29.471378326416016,9298800,0.0,0.0
2015-11-05 00:00:00-05:00,29.659296377444946,29.689767016584685,29.339341105028446,29.481542587280273,5382100,0.0,0.0
2015-11-06 00:00:00-05:00,29.329192077657584,29.349507134536953,28.61818058568328,28.994001388549805,7996300,0.0,0.0
2015-11-09 00:00:00-05:00,28.836547856374725,29.141267741676195,28.7349764986237,28.988908767700195,6247700,0.0,0.0
2015-11-10 00:00:00-05:00,28.95335982963856,29.095563234231236,28.801000837971124,28.841630935668945,4866800,0.0,0.0
2015-11-11 00:00:00-05:00,28.94828434637852,29.324105030677718,28.94828434637852,29.054935455322266,8123400,0.0,0.0
2015-11-12 00:00:00-05:00,29.024465784802995,29.151431948450693,28.740060880786192,28.826396942138672,5254100,0.0,0.0
2015-11-13 00:00:00-05:00,28.826405027567947,28.968608488137512,28.572472629047844,28.582630157470703,4651700,0.0,0.0
2015-11-16 00:00:00-05:00,28.58262168235255,28.90765474610569,28.567386362910955,28.83147621154785,5152000,0.0,0.0
2015-11-17 00:00:00-05:00,28.872102656389686,28.99906881044127,28.699428609385546,28.7857666015625,3883400,0.0,0.0
2015-11-18 00:00:00-05:00,28.89241985966372,29.024465754636026,28.66388037786542,28.978757858276367,6322200,0.0,0.0
2015-11-19 00:00:00-05:00,29.060024999227345,29.47139425473045,29.060024999227345,29.18191146850586,5583700,0.0,0.0
2015-11-20 00:00:00-05:00,29.227611159370692,29.64913976234607,28.988916083597243,29.01430892944336,6329000,0.0,0.0
2015-11-23 00:00:00-05:00,29.110796005183516,29.374885805064082,29.019380230711416,29.263154983520508,4521800,0.0,0.0
2015-11-24 00:00:00-05:00,29.146346675737348,29.369808321177103,28.953357601225616,29.237762451171875,3714300,0.0,0.0
2015-11-25 00:00:00-05:00,29.25299897030472,29.31902190802098,29.029539253029963,29.202213287353516,2980100,0.0,0.0
