date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,17.629286073201314,17.67173281934165,17.329915750274335,17.52651596069336,1822000,0.0,0.0
2015-01-05 00:00:00-05:00,17.45948942056985,17.52651138858909,17.169055779038082,17.207035064697266,3243200,0.0,0.0
2015-01-06 00:00:00-05:00,17.312041791345642,17.358957690516608,16.956820681415547,17.17352867126465,4724000,0.0,0.0
2015-01-07 00:00:00-05:00,17.345547157705614,17.34778173430308,17.04841153609625,17.084157943725586,3350000,0.0,0.0
2015-01-08 00:00:00-05:00,17.305334258956076,17.432677860337726,17.202565888058835,17.36565589904785,3518800,0.0,0.0
2015-01-09 00:00:00-05:00,17.41480672892876,17.419275882903086,17.148950019872412,17.22937774658203,3018000,0.0,0.0
2015-01-12 00:00:00-05:00,17.21373511946536,17.316503478734464,16.95681336905137,17.119901657104492,2419600,0.0,0.0
2015-01-13 00:00:00-05:00,17.271820517708086,17.434910510677305,17.153413531811054,17.316503524780273,5664000,0.0,0.0
2015-01-14 00:00:00-05:00,17.274055887926846,17.36565477827198,17.22043798145891,17.32990837097168,6072800,0.0,0.0
2015-01-15 00:00:00-05:00,17.38352958757788,17.484065098891868,17.271824600217563,17.350019454956055,5084000,0.0,0.0
2015-01-16 00:00:00-05:00,17.372361631313037,17.63821836544013,17.356722999893798,17.633750915527344,4970400,0.0,0.0
2015-01-20 00:00:00-05:00,17.63821701531302,17.703006113228557,17.48406529011813,17.60247230529785,3750400,0.0,0.0
2015-01-21 00:00:00-05:00,17.54215233918816,17.767796915017684,17.50864220298632,17.749923706054688,3124800,0.0,0.0
2015-01-22 00:00:00-05:00,17.80130985828927,17.859396938775326,17.622581166555154,17.834821701049805,7003600,0.0,0.0
2015-01-23 00:00:00-05:00,17.790130902595124,17.89066638694842,17.716406926114896,17.82364273071289,3444000,0.0,0.0
2015-01-26 00:00:00-05:00,17.966626470319657,18.080566013833057,17.758855163669356,17.866092681884766,3648000,0.0,0.0
2015-01-27 00:00:00-05:00,17.774498099316368,17.97556742940697,17.756626595683933,17.845989227294922,3418000,0.0,0.0
2015-01-28 00:00:00-05:00,17.881736726825196,17.948758704593715,17.488534646880968,17.504173278808594,3524400,0.0,0.0
2015-01-29 00:00:00-05:00,17.466192929499403,17.88173564352567,17.428213640616438,17.845989227294922,3100000,0.0,0.0
2015-01-30 00:00:00-05:00,17.691839074479514,17.832586765869998,17.580134070507768,17.582366943359375,3734000,0.0,0.0
2015-02-02 00:00:00-05:00,17.600238853464887,17.886203369799567,17.417042728657794,17.879501342773438,2193200,0.0,0.0
2015-02-03 00:00:00-05:00,18.02248549606956,18.09397663267078,17.82365071913232,18.026954650878906,3715600,0.0,0.0
2015-02-04 00:00:00-05:00,18.0425899047512,18.1855721511761,17.814710777679576,17.875032424926758,3040400,0.0,0.0
2015-02-05 00:00:00-05:00,17.964394807762044,18.053757423728772,17.935350423538477,17.984500885009766,1668000,0.0,0.0
2015-02-06 00:00:00-05:00,17.982270574425886,18.058230861397792,17.825884254899975,17.881736755371094,1790000,0.0,0.0
2015-02-09 00:00:00-05:00,17.872797966311918,17.94205451299687,17.75215637550137,17.799072265625,1108000,0.0,0.0
2015-02-10 00:00:00-05:00,17.962160788820952,18.01354412414923,17.749920308102375,18.00237464904785,1683600,0.0,0.0
2015-02-11 00:00:00-05:00,17.948756379061017,18.127485038919495,17.883968986957214,18.08280372619629,2062400,0.0,0.0
2015-02-12 00:00:00-05:00,18.1341848247557,18.36876594877522,18.05152423598286,18.366531372070312,2111600,0.0,0.0
2015-02-13 00:00:00-05:00,18.371003832896452,18.43355835603494,18.169934505320658,18.23919105529785,1742800,0.0,0.0
2015-02-17 00:00:00-05:00,18.400044595802132,18.41568322495358,18.214613918375886,18.288339614868164,1380400,0.0,0.0
2015-02-18 00:00:00-05:00,18.259296260171595,18.326318223571057,18.16769736103151,18.29727554321289,1274000,0.0,0.0
2015-02-19 00:00:00-05:00,18.292807579643352,18.36429870127648,18.250360844740516,18.3173828125,1452800,0.0,0.0
2015-02-20 00:00:00-05:00,18.2615258729729,18.460360559855108,18.049287136699828,18.42461585998535,1897200,0.0,0.0
2015-02-23 00:00:00-05:00,18.431323606724423,18.482708652812615,18.288341353891497,18.473772048950195,1870000,0.0,0.0
2015-02-24 00:00:00-05:00,18.431322731284776,18.618986290033376,18.400045471493343,18.58100700378418,2238400,0.0,0.0
2015-02-25 00:00:00-05:00,18.62792597939369,18.78431400874109,18.545265366743894,18.699417114257812,2073600,0.0,0.0
2015-02-26 00:00:00-05:00,18.65249500763463,18.806648408316065,18.65249500763463,18.76866912841797,1934400,0.0,0.0
2015-02-27 00:00:00-05:00,18.717290535608246,18.7619735607052,18.601118079322415,18.6502685546875,1627200,0.0,0.0
2015-03-02 00:00:00-05:00,18.659197835912956,18.89824640862083,18.598877900801625,18.880374908447266,1486800,0.0,0.0
2015-03-03 00:00:00-05:00,18.799948532632175,18.824523764666264,18.659199166530982,18.813352584838867,1774800,0.0,0.0
