date,open,high,low,close,volume,dividends,stock splits
2015-05-04 00:00:00-04:00,32.71559785305999,33.039088174678646,32.63652487867034,32.88093948364258,1245700,0.0,0.0
2015-05-05 00:00:00-04:00,32.86656063741556,33.01752186793488,32.55744797934836,32.62933349609375,1507800,0.0,0.0
2015-05-06 00:00:00-04:00,32.622148207735464,32.77310944828002,32.291467678879044,32.49275207519531,1204400,0.0,0.0
2015-05-07 00:00:00-04:00,32.40649352177824,32.86656750652011,32.31304013667216,32.69403839111328,987000,0.0,0.0
2015-05-08 00:00:00-04:00,33.04628522353028,33.04628522353028,32.845000791536584,32.94564437866211,1331600,0.0,0.0
2015-05-11 00:00:00-04:00,32.93127009453609,33.175684775204125,32.780306069522275,32.92407989501953,611900,0.0,0.0
2015-05-12 00:00:00-04:00,32.823430516556265,33.07503258914947,32.66527907535087,33.01752471923828,681700,0.0,0.0
2015-05-13 00:00:00-04:00,33.03189997701288,33.197238861621486,32.880938744403714,32.93125915527344,884000,0.0,0.0
2015-05-14 00:00:00-04:00,33.175678396491094,33.448845595930415,33.168488198357,33.41290283203125,916500,0.0,0.0
2015-05-15 00:00:00-04:00,33.43446417802051,33.76514469853478,33.4200892678848,33.67887878417969,1292000,0.0,0.0
2015-05-18 00:00:00-04:00,33.549476289512256,33.72919279693563,33.441648030412004,33.6357421875,1327700,0.0,0.0
2015-05-19 00:00:00-04:00,33.621372907244364,33.72920119318645,33.42009124634691,33.58543014526367,1606200,0.0,0.0
2015-05-20 00:00:00-04:00,33.65731190412744,33.80108567822383,33.50635067534173,33.571048736572266,1696600,0.0,0.0
2015-05-21 00:00:00-04:00,33.520733650587225,33.822656156108614,33.441657925162936,33.736392974853516,2396800,0.0,0.0
2015-05-22 00:00:00-04:00,34.39775448204198,34.620604042493426,34.03832129939887,34.440887451171875,3165400,0.0,0.0
2015-05-26 00:00:00-04:00,34.36180621484518,34.49839255744259,34.182089652275636,34.31867599487305,2022800,0.0,0.0
2015-05-27 00:00:00-04:00,34.34024435158204,34.62060177693598,34.167715228610255,34.59184646606445,1855000,0.0,0.0
2015-05-28 00:00:00-04:00,34.55590127660513,34.793128461282066,34.43369532735253,34.78593826293945,1485400,0.0,0.0
2015-05-29 00:00:00-04:00,34.78595040688385,34.78595040688385,34.56310354109521,34.75000762939453,2238400,0.0,0.0
2015-06-01 00:00:00-04:00,34.74281260529289,34.778755374955395,34.584661128068795,34.73562240600586,1793000,0.0,0.0
2015-06-02 00:00:00-04:00,34.64934962519376,34.66372727753293,34.203653371706565,34.268348693847656,3112300,0.0,0.0
2015-06-03 00:00:00-04:00,34.397744532197464,34.397744532197464,33.944860827493116,34.059879302978516,1978300,0.0,0.0
2015-06-04 00:00:00-04:00,33.944859519768684,34.06706544552661,33.79389554842635,33.83702850341797,1315400,0.0,0.0
2015-06-05 00:00:00-04:00,33.72201920116916,33.750774512315296,33.168491801764404,33.45603942871094,2562300,0.0,0.0
2015-06-08 00:00:00-04:00,33.49198408202666,33.506361738409154,33.125363442174574,33.269134521484375,1146400,0.0,0.0
2015-06-09 00:00:00-04:00,33.31944485292417,33.59261475691429,33.197238924083976,33.477596282958984,1041900,0.0,0.0
2015-06-10 00:00:00-04:00,33.50635300262612,33.78671037334598,33.47041024216968,33.67169189453125,1021500,0.0,0.0
2015-06-11 00:00:00-04:00,33.68606629592667,33.82984006613285,33.642933342187845,33.66450119018555,694700,0.0,0.0
2015-06-12 00:00:00-04:00,33.606998504243556,33.642941269700394,33.47760235479316,33.592620849609375,612300,0.0,0.0
2015-06-15 00:00:00-04:00,33.37695448550131,33.60699142668849,33.28350112118882,33.30506896972656,932900,0.0,0.0
2015-06-16 00:00:00-04:00,33.355392467600126,34.23959755633011,33.3122595087876,34.18208694458008,1597700,0.0,0.0
2015-06-17 00:00:00-04:00,34.16771087113073,34.440880805057546,33.99518451241897,34.33304977416992,1024700,0.0,0.0
2015-06-18 00:00:00-04:00,34.440881042645586,34.81469181210914,34.354617862694624,34.67810821533203,1127400,0.0,0.0
2015-06-19 00:00:00-04:00,34.692478687218276,34.91532817768559,34.67091358055446,34.699668884277344,1553400,0.0,0.0
2015-06-22 00:00:00-04:00,34.865010972191016,35.02316241494792,34.71404972715412,34.72123718261719,834800,0.0,0.0
2015-06-23 00:00:00-04:00,34.76437452902817,34.79312983902291,34.59184541131701,34.714054107666016,867300,0.0,0.0
2015-06-24 00:00:00-04:00,34.706854337906606,34.77874259306879,34.419309544027485,34.512760162353516,918400,0.0,0.0
2015-06-25 00:00:00-04:00,34.6996859324437,34.6996859324437,34.275554592051286,34.28993225097656,983300,0.0,0.0
2015-06-26 00:00:00-04:00,34.376181931024554,34.527143176931084,34.2755411004202,34.39774703979492,862600,0.0,0.0
2015-06-29 00:00:00-04:00,34.1461490422805,34.26835499625358,33.7723382394836,33.79390335083008,1098400,0.0,0.0
2015-06-30 00:00:00-04:00,33.98080499560225,35.339461650552686,33.86578651534869,34.25397491455078,4572900,0.0,0.0
2015-07-01 00:00:00-04:00,34.34743099955191,34.42650673145829,33.97362019379458,34.39056396484375,1640200,0.0,0.0
2015-07-02 00:00:00-04:00,34.44806196767178,34.5918357351713,34.131761872978025,34.26115798950195,1062700,0.0,0.0
2015-07-06 00:00:00-04:00,34.06707144096461,34.426504569047815,33.85859956853464,33.98080825805664,1088300,0.0,0.0
2015-07-07 00:00:00-04:00,33.987992611573425,34.53433245205354,33.88735178365785,34.4911994934082,1329000,0.0,0.0
2015-07-08 00:00:00-04:00,34.28991791137849,34.49119956764286,34.15333157983604,34.19646453857422,1266300,0.0,0.0
2015-07-09 00:00:00-04:00,34.67548867622086,34.68272634264094,34.05318462178076,34.09659957885742,1255200,0.312,0.0
2015-07-10 00:00:00-04:00,34.35710690412881,34.588662587160876,34.27027421308217,34.458412170410156,849300,0.0,0.0
2015-07-13 00:00:00-04:00,34.58142929885898,34.70444205357118,34.41499881640985,34.610374450683594,796900,0.0,0.0
2015-07-14 00:00:00-04:00,34.63930911406008,34.90704756816248,34.46564376258063,34.827449798583984,989700,0.0,0.0
2015-07-15 00:00:00-04:00,34.69719970339625,34.82745009830727,34.320921091471206,34.43669891357422,720900,0.0,0.0
2015-07-16 00:00:00-04:00,34.61761333173246,34.82022389703639,34.58866817658563,34.74786376953125,717000,0.0,0.0
2015-07-17 00:00:00-04:00,34.69720265290622,34.72614780098277,34.31368634179505,34.624839782714844,699200,0.0,0.0
2015-07-20 00:00:00-04:00,34.66825878758114,34.74061890008864,34.41499563344351,34.451175689697266,655900,0.0,0.0
2015-07-21 00:00:00-04:00,34.39329256448737,34.516308093839946,34.1545019351212,34.3426399230957,839700,0.0,0.0
2015-07-22 00:00:00-04:00,34.733398606340764,35.341233192366225,34.58144064992503,34.9649543762207,1729200,0.0,0.0
2015-07-23 00:00:00-04:00,35.022835802472216,35.239918936546516,34.769569845750695,34.87811279296875,1642600,0.0,0.0
2015-07-24 00:00:00-04:00,34.89982076118856,35.18202911542634,34.784042904056086,34.93600082397461,952600,0.0,0.0
2015-07-27 00:00:00-04:00,34.79128057283041,35.03007119550782,34.63931989255004,34.93600082397461,937700,0.0,0.0
2015-07-28 00:00:00-04:00,35.08072580027362,35.493184611931554,34.93600278066195,35.45700454711914,1135000,0.0,0.0
2015-07-29 00:00:00-04:00,35.551072835204536,35.55830774359715,35.10243122473103,35.247154235839844,1579500,0.0,0.0
2015-07-30 00:00:00-04:00,35.16755073989739,35.7102598732931,35.08071805145527,35.58000946044922,1143800,0.0,0.0
2015-07-31 00:00:00-04:00,35.83329725153512,35.847769835169764,35.616214017741676,35.681339263916016,1143300,0.0,0.0
2015-08-03 00:00:00-04:00,35.760912998594975,36.09377670288086,35.65960773395374,36.09377670288086,1468900,0.0,0.0
2015-08-04 00:00:00-04:00,36.043140376686395,36.20957092394277,35.89117965061519,35.94906997680664,1035700,0.0,0.0
2015-08-05 00:00:00-04:00,36.072079130382626,36.25298224088678,35.84776103998942,36.18062210083008,1133800,0.0,0.0
2015-08-06 00:00:00-04:00,36.347038430960325,36.57135919407689,36.13719024227335,36.535179138183594,1364600,0.0,0.0
2015-08-07 00:00:00-04:00,36.41940349103576,36.54241624053533,36.12271983794775,36.38322067260742,1130000,0.0,0.0
2015-08-10 00:00:00-04:00,36.56413035149064,36.62925557196118,36.325339716673334,36.527950286865234,855800,0.0,0.0
2015-08-11 00:00:00-04:00,36.245736116532534,36.46281922989914,36.03588791078814,36.412166595458984,687300,0.0,0.0
2015-08-12 00:00:00-04:00,36.202316134971745,36.48452444080807,35.86222029067839,36.470054626464844,1031800,0.0,0.0
2015-08-13 00:00:00-04:00,36.44834931734674,36.62925238509663,36.332571464401276,36.368751525878906,768200,0.0,0.0
2015-08-14 00:00:00-04:00,36.390460508058524,36.73779405484007,36.3036250510919,36.68714141845703,701500,0.0,0.0
2015-08-17 00:00:00-04:00,36.53517963105153,36.75949763683287,36.33256634666538,36.59306716918945,719000,0.0,0.0
2015-08-18 00:00:00-04:00,36.56411752631644,36.56411752631644,36.30361673580715,36.3470344543457,1358600,0.0,0.0
2015-08-19 00:00:00-04:00,36.28914946290355,36.49899488295605,35.956285784868925,36.26020431518555,819900,0.0,0.0
2015-08-20 00:00:00-04:00,36.03587740129169,36.23125297445081,35.81879435123515,35.912864685058594,1166300,0.0,0.0
2015-08-21 00:00:00-04:00,35.81880384404708,35.81880384404708,35.17478942871094,35.17478942871094,1308500,0.0,0.0
2015-08-24 00:00:00-04:00,34.00255135884206,34.074911502077946,32.7289918591353,34.01702117919922,2537100,0.0,0.0
2015-08-25 00:00:00-04:00,34.552485231790584,34.661028174359735,33.37299648134337,33.39470672607422,2075900,0.0,0.0
2015-08-26 00:00:00-04:00,34.05320228154265,34.371590760116426,33.358532244094356,34.32093811035156,1956100,0.0,0.0
2015-08-27 00:00:00-04:00,34.54524573728697,34.72614877730963,34.04595158019317,34.5307731628418,1891200,0.0,0.0
2015-08-28 00:00:00-04:00,34.530788888854204,34.82023222849196,34.29199544229953,34.58867645263672,1847600,0.0,0.0
2015-08-31 00:00:00-04:00,34.52354101313896,34.834694512536736,34.40776315943479,34.72615432739258,1876200,0.0,0.0
2015-09-01 00:00:00-04:00,34.14001591423496,34.422224165252686,33.74926475419772,33.91569519042969,1988000,0.0,0.0
2015-09-02 00:00:00-04:00,34.29198215399567,34.56695556640625,34.01700874158509,34.56695556640625,2547200,0.0,0.0
2015-09-03 00:00:00-04:00,33.944650332665816,35.225444338696086,33.336815935911815,35.11690139770508,2364100,0.0,0.0
2015-09-04 00:00:00-04:00,34.89982014881166,35.09519579686235,34.32816578159243,34.689971923828125,2019300,0.0,0.0
2015-09-08 00:00:00-04:00,35.09518847562831,35.75367540671534,35.09518847562831,35.73196792602539,2458700,0.0,0.0
2015-09-09 00:00:00-04:00,36.02142185465955,36.02142185465955,35.160324152966204,35.25439453125,2198900,0.0,0.0
2015-09-10 00:00:00-04:00,35.29055933766177,35.826030698662024,35.10241866244266,35.56553268432617,1521400,0.0,0.0
2015-09-11 00:00:00-04:00,35.48594007490288,35.74644088745117,35.34121709455813,35.74644088745117,1501900,0.0,0.0
2015-09-14 00:00:00-04:00,35.80432706579624,35.847744786361794,35.50764620950118,35.82603454589844,1343700,0.0,0.0
2015-09-15 00:00:00-04:00,35.96352547497585,36.5207071782642,35.68131716975375,36.37598419189453,2249700,0.0,0.0
2015-09-16 00:00:00-04:00,36.55689458474545,37.36010469824396,36.52071452096916,37.309452056884766,2412600,0.0,0.0
2015-09-17 00:00:00-04:00,37.273255561984264,37.81596460066427,37.11406278768355,37.316673278808594,2118000,0.0,0.0
2015-09-18 00:00:00-04:00,36.78844856282624,37.42522814450257,36.78844856282624,37.02000427246094,2354500,0.0,0.0
2015-09-21 00:00:00-04:00,37.17195323402063,37.36009392799883,36.933162673646606,37.24431610107422,1441000,0.0,0.0
2015-09-22 00:00:00-04:00,37.041718627357895,37.05619120693936,36.57860712220015,36.991065979003906,1617300,0.0,0.0
2015-09-23 00:00:00-04:00,36.940413045481144,37.215386534681706,36.766747612568786,37.16473388671875,1552100,0.0,0.0
2015-09-24 00:00:00-04:00,37.048952860449134,37.18643821317566,36.773979394634026,37.00553512573242,2731800,0.0,0.0
2015-09-25 00:00:00-04:00,37.22261901752104,37.89557873699822,37.041715926486575,37.3890495300293,1541700,0.0,0.0
2015-09-28 00:00:00-04:00,37.20091791451845,37.45418118128815,36.708861201626526,36.75951385498047,1539100,0.0,0.0
2015-09-29 00:00:00-04:00,36.75949419470736,37.092355098825394,36.20231254545182,36.60753631591797,1847900,0.0,0.0
2015-09-30 00:00:00-04:00,36.904224152453004,37.06341972819107,36.491765397460405,36.67266845703125,1882300,0.0,0.0
2015-10-01 00:00:00-04:00,36.614781129799006,36.82462935844877,35.83328128430457,36.19508743286133,1952600,0.0,0.0
2015-10-02 00:00:00-04:00,35.833291795383175,36.62926445154816,35.76092888822831,36.61479187011719,1942200,0.0,0.0
2015-10-05 00:00:00-04:00,36.62925948778736,37.17196879627247,36.61478690831762,37.16473388671875,2212200,0.0,0.0
2015-10-06 00:00:00-04:00,37.26602956138646,37.26602956138646,36.716085485330915,36.73779296875,1237700,0.0,0.0
2015-10-07 00:00:00-04:00,36.84632823920796,37.02723127123949,36.506232416034315,36.7884407043457,1702100,0.0,0.0
2015-10-08 00:00:00-04:00,36.75950045908625,37.352862262453186,36.57136249524177,37.14301681518555,1755100,0.0,0.0
2015-10-09 00:00:00-04:00,37.18087211087998,37.58857408007268,37.10078754753477,37.33375930786133,1120900,0.312,0.0
2015-10-12 00:00:00-04:00,37.42840355164939,37.44296463327978,36.991582211707126,37.04982376098633,1560900,0.0,0.0
2015-10-13 00:00:00-04:00,36.940619457771774,37.078945566060696,36.57660075225556,36.62028121948242,1303000,0.0,0.0
2015-10-14 00:00:00-04:00,36.66396238990063,36.744046944942646,35.94320417176463,36.02328872680664,1334800,0.0,0.0
2015-10-15 00:00:00-04:00,36.21986643473307,36.32907317307156,35.62287589356613,36.03785705566406,1722400,0.0,0.0
2015-10-16 00:00:00-04:00,36.24169587531101,36.358181732125004,35.92136046338301,36.03056716918945,1573400,0.0,0.0
2015-10-19 00:00:00-04:00,36.00872639218986,36.147055265078855,35.79759489574818,35.96504592895508,2071700,0.0,0.0
2015-10-20 00:00:00-04:00,35.957761772904526,36.081529557967954,35.74663028954107,36.03056716918945,2046400,0.0,0.0
2015-10-21 00:00:00-04:00,36.08153473374901,36.36546887688494,35.99416824567465,36.190738677978516,2435900,0.0,0.0
2015-10-22 00:00:00-04:00,36.3654676581907,37.690495466581716,36.35818572914073,37.442962646484375,3142800,0.0,0.0
2015-10-23 00:00:00-04:00,37.61769006229297,37.624971991342946,37.202708978194806,37.442962646484375,1379500,0.0,0.0
2015-10-26 00:00:00-04:00,37.479374721611926,37.68322435766819,37.36288881854506,37.57402038574219,1133400,0.0,0.0
2015-10-27 00:00:00-04:00,37.42841869722384,37.58858788272893,37.04983875336674,37.26824951171875,1167300,0.0,0.0
2015-10-28 00:00:00-04:00,37.326481733634765,37.406566300366116,36.64212750589491,36.97702407836914,1368900,0.0,0.0
2015-10-29 00:00:00-04:00,36.90421587005041,37.39928153850131,36.67852604697938,37.275516510009766,1035700,0.0,0.0
2015-10-30 00:00:00-04:00,37.20999584854622,37.45752870151469,36.96974214835216,36.97702407836914,1184300,0.0,0.0
2015-11-02 00:00:00-05:00,37.0425490434331,37.12263361336658,36.663969207447415,36.94062423706055,1169700,0.0,0.0
2015-11-03 00:00:00-05:00,36.76588345252965,36.947892776552074,36.18345417110627,36.569313049316406,1278200,0.0,0.0
2015-11-04 00:00:00-05:00,36.671247528390055,36.80229449853617,36.40187443519752,36.72220993041992,1108800,0.0,0.0
2015-11-05 00:00:00-05:00,36.67124170707821,36.722204101018136,36.26354255555876,36.693084716796875,1182000,0.0,0.0
2015-11-06 00:00:00-05:00,36.38002736632993,36.44555083909631,35.14964246407679,35.50638198852539,2110800,0.0,0.0
2015-11-09 00:00:00-05:00,35.382616096014104,35.54278521077114,35.09140280592397,35.43357849121094,1599300,0.0,0.0
2015-11-10 00:00:00-05:00,35.38261429455691,35.630147106013965,35.0914010192935,35.16420364379883,1587600,0.0,0.0
2015-11-11 00:00:00-05:00,35.16421194762596,35.84856899944828,35.16421194762596,35.579193115234375,1534500,0.0,0.0
2015-11-12 00:00:00-05:00,35.32437275040107,35.56462363306233,35.033156697895556,35.16420364379883,1789400,0.0,0.0
2015-11-13 00:00:00-05:00,34.85841911209436,35.28796113666219,34.80017480769946,34.92394256591797,1766100,0.0,0.0
2015-11-16 00:00:00-05:00,34.88755828097135,35.45542946204569,34.77835431413453,35.44086837768555,1102400,0.0,0.0
2015-11-17 00:00:00-05:00,35.44086573599864,35.4918281388391,34.887555680527,34.97492218017578,1228500,0.0,0.0
2015-11-18 00:00:00-05:00,35.04044692995667,35.72480120509607,34.92396103680012,35.70296096801758,1998500,0.0,0.0
2015-11-19 00:00:00-05:00,35.73207236432595,36.16161170934806,35.65926696727328,36.01600646972656,2019800,0.0,0.0
2015-11-20 00:00:00-05:00,36.18346710105343,36.19802818544757,35.48455171359211,35.54279327392578,1774000,0.0,0.0
2015-11-23 00:00:00-05:00,35.80487446588632,36.35090243828934,35.72478991890851,36.24897766113281,2109700,0.0,0.0
2015-11-24 00:00:00-05:00,37.64682287611064,38.207412150161844,37.07167251708165,37.37017059326172,3655100,0.0,0.0
2015-11-25 00:00:00-05:00,37.464809544647956,38.425818834298425,37.3847249743033,38.23653030395508,2613900,0.0,0.0
2015-11-27 00:00:00-05:00,38.30204620549719,38.81167291629246,38.287485124932516,38.658782958984375,1497700,0.0,0.0
