date,open,high,low,close,volume,dividends,stock splits
2015-04-10 00:00:00-04:00,44.78446057351544,45.40139526330051,44.638347722350915,44.760108947753906,4470900,0.0,0.0
2015-04-13 00:00:00-04:00,44.64646681056877,44.7763473174266,44.43541214814812,44.51658630371094,2603200,0.0,0.0
2015-04-14 00:00:00-04:00,44.427298765860726,44.45165039643958,43.956483027292485,44.029541015625,1967500,0.0,0.0
2015-04-15 00:00:00-04:00,44.135045374819285,44.35421923335753,44.01328418447211,44.037635803222656,1233700,0.0,0.0
2015-04-16 00:00:00-04:00,43.88342165245669,43.95647963515129,43.53436719031536,43.82659912109375,2056300,0.0,0.0
2015-04-17 00:00:00-04:00,43.51811307951929,43.69669987099831,42.820004454567915,42.925533294677734,2858700,0.0,0.0
2015-04-20 00:00:00-04:00,43.1528372503841,43.38012735173824,43.02295675009668,43.03919219970703,2767700,0.0,0.0
2015-04-21 00:00:00-04:00,43.112263285935335,43.3152018228892,42.82003129726635,42.893089294433594,4162700,0.0,0.0
2015-04-22 00:00:00-04:00,42.868730357992504,43.16095920028241,42.37355991672459,42.70637893676758,3544500,0.0,0.0
2015-04-23 00:00:00-04:00,42.60897811775919,42.868739206699075,42.5765072074926,42.76321029663086,4064300,0.0,0.0
2015-04-24 00:00:00-04:00,42.73072805015043,42.82813765851158,42.42226067764526,42.74696350097656,3995200,0.0,0.0
2015-04-27 00:00:00-04:00,42.97425150295125,42.97425150295125,42.34920061160821,42.44661331176758,1868300,0.0,0.0
2015-04-28 00:00:00-04:00,42.48719498298682,42.77130758081599,42.27614035268445,42.59272384643555,1768400,0.0,0.0
2015-04-29 00:00:00-04:00,41.80532437047745,42.227436755130014,40.2873454982466,40.49028396606445,5639900,0.0,0.0
2015-04-30 00:00:00-04:00,40.401002923811234,40.66888017318,40.12500639914862,40.206180572509766,4134200,0.0,0.0
2015-05-01 00:00:00-04:00,40.23863896012524,40.77439638875655,40.23863896012524,40.66075134277344,2120600,0.0,0.0
2015-05-04 00:00:00-04:00,40.67699635736959,40.952992861058824,40.425351484518934,40.465938568115234,2826200,0.0,0.0
2015-05-05 00:00:00-04:00,40.4821663767432,40.62016615082772,39.57300287015757,39.662296295166016,2948300,0.0,0.0
2015-05-06 00:00:00-04:00,39.792170902012955,39.93828683100281,39.037239634430364,39.345706939697266,3186200,0.0,0.0
2015-05-07 00:00:00-04:00,39.37006439390036,39.7759413464148,39.35382894420833,39.662296295166016,2224200,0.0,0.0
2015-05-08 00:00:00-04:00,39.90582726406851,40.254881738338305,39.88147563452275,40.043827056884766,1681300,0.0,0.0
2015-05-11 00:00:00-04:00,39.90581846324272,40.50651766452527,39.81652504580658,40.12499237060547,3939300,0.0,0.0
2015-05-12 00:00:00-04:00,39.9626436783089,40.344168997950945,39.840882452628385,40.18993377685547,1924100,0.0,0.0
2015-05-13 00:00:00-04:00,40.21428990713214,40.433463836944554,40.03570305396748,40.076290130615234,2035600,0.0,0.0
2015-05-14 00:00:00-04:00,40.173720927786725,40.474069146194346,40.173720927786725,40.36042404174805,1434400,0.0,0.0
2015-05-15 00:00:00-04:00,40.43345632549885,40.563336804600645,40.36851453765052,40.44969177246094,1572100,0.0,0.0
2015-05-18 00:00:00-04:00,40.53899655722697,40.547115831903824,40.336058042649476,40.465938568115234,1540900,0.0,0.0
2015-05-19 00:00:00-04:00,40.41722990044548,40.54711040853912,40.27111394176569,40.47405242919922,1572200,0.0,0.0
2015-05-20 00:00:00-04:00,40.43348205126308,40.547127155709376,40.31983385021993,40.36042404174805,1337300,0.0,0.0
2015-05-21 00:00:00-04:00,40.35228539686933,40.79063324356515,40.31169832141868,40.68510437011719,2043300,0.0,0.0
2015-05-22 00:00:00-04:00,40.5714641391134,40.80687353992151,40.5714641391134,40.63640594482422,1388300,0.0,0.0
2015-05-26 00:00:00-04:00,40.58769809760731,40.70134315682531,40.133114764139684,40.238643646240234,2593600,0.0,0.0
2015-05-27 00:00:00-04:00,40.417226188499406,40.563342133759804,40.16558137241865,40.45781326293945,1181600,0.0,0.0
2015-05-28 00:00:00-04:00,40.43344888391543,40.587680956777234,40.35227166404529,40.417213439941406,1625900,0.0,0.0
2015-05-29 00:00:00-04:00,40.29546577885716,40.47405263963778,40.108762741039044,40.303585052490234,2362600,0.0,0.0
2015-06-01 00:00:00-04:00,40.4415790215485,40.51463699636042,40.214288920620454,40.37664031982422,1357100,0.0,0.0
2015-06-02 00:00:00-04:00,40.27111304772553,40.457816080428,40.18181961978184,40.230525970458984,1699600,0.0,0.0
2015-06-03 00:00:00-04:00,40.316420023698306,40.36550769876975,40.136438123447476,40.29187774658203,1695600,0.385,0.0
2015-06-04 00:00:00-04:00,40.087348573837666,40.30823842007171,39.653751720584964,39.82555389404297,3159700,0.0,0.0
2015-06-05 00:00:00-04:00,39.76011112330041,39.81737852519735,39.53922435646327,39.604671478271484,2020000,0.0,0.0
2015-06-08 00:00:00-04:00,39.571935091361595,39.77646236015008,39.51466770576789,39.645565032958984,1363600,0.0,0.0
2015-06-09 00:00:00-04:00,39.64558646885721,39.7273992931109,39.457421654333935,39.53105163574219,1431800,0.0,0.0
2015-06-10 00:00:00-04:00,39.58832564075325,39.89102533876809,39.58832564075325,39.62923049926758,1810700,0.0,0.0
2015-06-11 00:00:00-04:00,39.751933741236485,39.89919367501462,39.52286412017694,39.67012405395508,1906400,0.0,0.0
2015-06-12 00:00:00-04:00,39.63741334347484,39.67831820198917,39.42470308585526,39.62923049926758,1876400,0.0,0.0
2015-06-15 00:00:00-04:00,39.35924268024422,39.35924268024422,38.96655055325179,39.03199768066406,1686800,0.0,0.0
2015-06-16 00:00:00-04:00,39.09743780469981,39.18743031232292,39.015625015570244,39.10561752319336,1489300,0.0,0.0
2015-06-17 00:00:00-04:00,39.21197493547048,39.28560488967442,38.91745511865472,39.17107009887695,2002100,0.0,0.0
2015-06-18 00:00:00-04:00,39.26924678682832,39.588308917637,39.26924678682832,39.514678955078125,1504000,0.0,0.0
2015-06-19 00:00:00-04:00,39.47376994179791,39.47376994179791,39.056535611955326,39.07289505004883,2121500,0.0,0.0
2015-06-22 00:00:00-04:00,39.32652241791137,39.359247546083,38.91746767828605,39.02382278442383,1643700,0.0,0.0
2015-06-23 00:00:00-04:00,39.00745879021753,39.14653589858799,38.696576325664886,38.72930145263672,1629300,0.0,0.0
2015-06-24 00:00:00-04:00,38.655679301615194,38.77839699217875,38.54932417784948,38.59022903442383,1881700,0.0,0.0
2015-06-25 00:00:00-04:00,38.68021499414521,38.68839783656873,38.35297307652387,38.40205764770508,1161100,0.0,0.0
2015-06-26 00:00:00-04:00,38.434768840769934,38.606571019295366,38.30387149701168,38.47567367553711,1268500,0.0,0.0
2015-06-29 00:00:00-04:00,38.246609898592425,38.369327542324704,37.90300548948495,37.91936492919922,1606800,0.0,0.0
2015-06-30 00:00:00-04:00,38.2057050576281,38.28751473955674,37.88664292893136,37.91936492919922,1346000,0.0,0.0
2015-07-01 00:00:00-04:00,38.15660223335404,38.189327341474126,37.82936051466746,38.05024719238281,1240700,0.0,0.0
2015-07-02 00:00:00-04:00,38.099348644757555,38.181158323830985,37.81301164716134,37.935726165771484,884600,0.0,0.0
2015-07-06 00:00:00-04:00,37.66574056581701,38.07479508163821,37.51848069045432,38.066612243652344,1228500,0.0,0.0
2015-07-07 00:00:00-04:00,38.06663895808592,38.541144027439394,37.968466679228136,38.46751403808594,1986300,0.0,0.0
2015-07-08 00:00:00-04:00,38.17298622399434,38.66385063809512,38.12389853424833,38.29570388793945,2051700,0.0,0.0
2015-07-09 00:00:00-04:00,38.59021579410417,38.72929600374708,38.508406109024406,38.573856353759766,2254300,0.0,0.0
2015-07-10 00:00:00-04:00,38.90926910746271,39.17924348199228,38.70474183673121,39.0647087097168,1920300,0.0,0.0
2015-07-13 00:00:00-04:00,39.38378111597391,39.40832339625131,39.08926126928792,39.211978912353516,2082400,0.0,0.0
2015-07-14 00:00:00-04:00,39.15471359719983,39.817380166709015,39.13017131561489,39.76011276245117,2284500,0.0,0.0
2015-07-15 00:00:00-04:00,39.78465370565647,39.8746462225005,39.53103871462683,39.59648895263672,1573900,0.0,0.0
2015-07-16 00:00:00-04:00,39.817382945467756,40.27552533234263,39.66194328318292,40.038272857666016,2299000,0.0,0.0
2015-07-17 00:00:00-04:00,39.94827151556369,39.997356067500974,39.68647371493024,39.82555389404297,1602100,0.0,0.0
2015-07-20 00:00:00-04:00,39.79284288002371,39.866472854860234,39.629220366960354,39.702850341796875,1022900,0.0,0.0
2015-07-21 00:00:00-04:00,39.68647082355648,39.76828360555604,39.285599114693476,39.457401275634766,1269500,0.0,0.0
2015-07-22 00:00:00-04:00,39.44922499585991,39.653752287425604,38.90109023162766,39.10561752319336,2750100,0.0,0.0
2015-07-23 00:00:00-04:00,39.072890773498166,40.38186725728,39.072890773498166,40.15279769897461,4709200,0.0,0.0
2015-07-24 00:00:00-04:00,40.25915579045037,40.54549590292151,39.86646372156686,39.94827651977539,3129700,0.0,0.0
2015-07-27 00:00:00-04:00,39.86646652001621,40.52913618824563,39.83374139843564,40.136444091796875,3871600,0.0,0.0
2015-07-28 00:00:00-04:00,40.66821189116836,41.109991654969456,40.51277225020394,41.03636169433594,3520500,0.0,0.0
2015-07-29 00:00:00-04:00,41.12635832130882,41.551775567350056,41.07727063570575,41.478145599365234,3278900,0.0,0.0
2015-07-30 00:00:00-04:00,41.34724358942198,42.03445550661711,41.34724358942198,41.8871955871582,2769400,0.0,0.0
2015-07-31 00:00:00-04:00,42.07536151745673,42.09990379776994,41.756299390027685,41.82992935180664,1658300,0.0,0.0
2015-08-03 00:00:00-04:00,41.76447910706118,41.829929349011124,41.45359669947755,41.55995178222656,2178600,0.0,0.0
2015-08-04 00:00:00-04:00,41.61722664212864,42.03446420723835,41.5517795092886,41.699039459228516,1853900,0.0,0.0
2015-08-05 00:00:00-04:00,41.89537347281144,42.402603449116974,41.87083119425569,42.21443557739258,2052200,0.0,0.0
2015-08-06 00:00:00-04:00,42.214441279448145,42.37806377387877,41.68267207359798,41.70721435546875,1820400,0.0,0.0
2015-08-07 00:00:00-04:00,41.69084414409507,41.82174149145334,41.363602336118866,41.5272216796875,2308000,0.0,0.0
2015-08-10 00:00:00-04:00,41.74810565697267,42.075350539685026,41.68265855293329,42.042625427246094,1606800,0.0,0.0
2015-08-11 00:00:00-04:00,41.73175692607391,42.18989928948158,41.67448952075289,42.14899444580078,1590600,0.0,0.0
2015-08-12 00:00:00-04:00,41.91992412278852,42.46805588478255,41.84629415705983,42.418968200683594,2420400,0.0,0.0
2015-08-13 00:00:00-04:00,42.31262088122311,42.76258044528803,42.22262834424216,42.45988082885742,1872900,0.0,0.0
2015-08-14 00:00:00-04:00,42.50896334714083,42.77894094506163,42.40261137296566,42.7462158203125,1104600,0.0,0.0
2015-08-17 00:00:00-04:00,42.47624863714877,43.114376242860686,42.23899922664555,43.06528854370117,1428300,0.0,0.0
2015-08-18 00:00:00-04:00,42.98347105216286,43.4088883386858,42.950745925313434,43.1143684387207,2028000,0.0,0.0
2015-08-19 00:00:00-04:00,42.89346611472517,43.318883278274676,42.68075597253093,43.03254318237305,2285100,0.0,0.0
2015-08-20 00:00:00-04:00,42.778933642402485,43.39251558292746,42.62349088679911,43.00800323486328,3257100,0.0,0.0
2015-08-21 00:00:00-04:00,42.5907809158895,42.83621313724044,42.23899358764515,42.24717330932617,3558700,0.0,0.0
2015-08-24 00:00:00-04:00,40.2346255472398,41.46178979991078,39.91556334087976,40.47187805175781,4431600,0.0,0.0
2015-08-25 00:00:00-04:00,41.20816665276189,41.53541163765989,40.185529976004965,40.21007537841797,3039200,0.0,0.0
2015-08-26 00:00:00-04:00,41.16727138020573,41.18363394533846,40.185539318123396,40.496421813964844,4369600,0.0,0.0
2015-08-27 00:00:00-04:00,40.93000030517578,41.1590729923087,40.34096383172817,40.93000030517578,3857000,0.0,0.0
2015-08-28 00:00:00-04:00,40.97091092762151,41.31451529943589,40.84819329720838,41.07726287841797,2510000,0.0,0.0
2015-08-31 00:00:00-04:00,41.011815276701824,41.12635006594532,40.84000997199764,40.95454788208008,2074700,0.0,0.0
2015-09-01 00:00:00-04:00,40.34915643613692,40.774573710001405,40.005551976961634,40.34097671508789,2870900,0.0,0.0
2015-09-02 00:00:00-04:00,40.69276474974529,40.87274670362661,40.32461487910649,40.725486755371094,1701900,0.0,0.0
2015-09-03 00:00:00-04:00,40.80729109431052,41.355422804962856,40.80729109431052,41.1345329284668,1934800,0.0,0.0
2015-09-04 00:00:00-04:00,40.65184653385516,41.0609011490429,40.55367430004503,40.84819412231445,2295300,0.0,0.0
2015-09-08 00:00:00-04:00,41.37997334899866,41.641768097202565,41.10999575944113,41.478145599365234,2922600,0.0,0.0
2015-09-09 00:00:00-04:00,41.73993078918861,41.87082813331527,40.9300013268282,41.01181411743164,3217000,0.0,0.0
2015-09-10 00:00:00-04:00,41.04067022713068,41.337469477699344,40.818070789204185,41.057159423828125,2729400,0.385,0.0
2015-09-11 00:00:00-04:00,40.95823263685335,41.26327495236124,40.85105441708292,41.22205352783203,1889200,0.0,0.0
2015-09-14 00:00:00-04:00,41.230294959079,41.246784157251156,40.76860999023063,41.13136291503906,2187000,0.0,0.0
2015-09-15 00:00:00-04:00,41.263272394847576,41.49411801889084,41.123118931136396,41.34571838378906,2945900,0.0,0.0
2015-09-16 00:00:00-04:00,41.461140159092565,41.461140159092565,41.21380847905778,41.35396194458008,2214900,0.0,0.0
2015-09-17 00:00:00-04:00,41.41992270671302,41.64251903858527,41.17258785797808,41.27976608276367,2119500,0.0,0.0
2015-09-18 00:00:00-04:00,40.77685301682022,41.26327335542331,40.76036381864807,41.13136291503906,3756400,0.0,0.0
2015-09-21 00:00:00-04:00,41.436416071209706,41.51061590992133,41.19733049757785,41.31275177001953,2083600,0.0,0.0
2015-09-22 00:00:00-04:00,40.93349709651955,41.16433957118501,40.66143005566997,41.114871978759766,1972800,0.0,0.0
2015-09-23 00:00:00-04:00,41.12310985805811,41.27150946041817,40.760353876736986,41.18082046508789,2004200,0.0,0.0
2015-09-24 00:00:00-04:00,40.94173819193869,41.15609145902012,40.743870976562015,41.057159423828125,3534500,0.0,0.0
2015-09-25 00:00:00-04:00,41.4034277178976,41.76618062299728,41.17258210102252,41.52709197998047,3294400,0.0,0.0
2015-09-28 00:00:00-04:00,41.3704614989335,41.45290436458554,40.95824088068585,41.04068374633789,2076200,0.0,0.0
2015-09-29 00:00:00-04:00,40.991211475997716,41.03243290097093,40.38112369341747,40.5789909362793,5423500,0.0,0.0
2015-09-30 00:00:00-04:00,40.87578954630508,41.10663203829935,40.45532284160913,41.06541061401367,3399600,0.0,0.0
2015-10-01 00:00:00-04:00,41.09838269989835,41.41991733253645,40.826318804580374,41.30449295043945,2361600,0.0,0.0
2015-10-02 00:00:00-04:00,40.974723544420925,41.65900802612305,40.8015916671823,41.65900802612305,1761200,0.0,0.0
2015-10-05 00:00:00-04:00,41.9145791369584,42.4834422753688,41.87335771736218,42.42573165893555,1556500,0.0,0.0
2015-10-06 00:00:00-04:00,42.38451559234021,42.57413666242542,42.16191612441589,42.401004791259766,1857800,0.0,0.0
2015-10-07 00:00:00-04:00,42.508177098838864,42.86268696381407,42.44222031233525,42.722530364990234,1582900,0.0,0.0
2015-10-08 00:00:00-04:00,42.70603603748209,43.67887650658046,42.450461382968115,43.654144287109375,2472200,0.0,0.0
2015-10-09 00:00:00-04:00,43.65416150144208,44.14882495588028,43.571715495706684,43.827293395996094,1482800,0.0,0.0
2015-10-12 00:00:00-04:00,43.75308758335879,44.15706509376457,43.70361998667856,44.03339767456055,894000,0.0,0.0
2015-10-13 00:00:00-04:00,43.89325365038234,44.04165018238221,43.67889716361647,43.74485397338867,1393400,0.0,0.0
2015-10-14 00:00:00-04:00,43.670653178524404,43.72011763977652,43.22545415729306,43.241943359375,1412500,0.0,0.0
2015-10-15 00:00:00-04:00,43.32437113759141,43.44803853764343,43.06055028614023,43.28314971923828,1829900,0.0,0.0
2015-10-16 00:00:00-04:00,43.41507526374484,43.77782827456646,43.02758687730344,43.241943359375,2384500,0.0,0.0
2015-10-19 00:00:00-04:00,43.17597965827022,43.40682530557065,42.90391572983575,43.29140090942383,2003000,0.0,0.0
2015-10-20 00:00:00-04:00,43.24194927641325,43.58821313253416,43.18423863372644,43.456302642822266,1727700,0.0,0.0
2015-10-21 00:00:00-04:00,43.92621030884853,44.3384307603805,43.92621030884853,44.05812072753906,3239200,0.0,0.0
2015-10-22 00:00:00-04:00,44.40439333789828,44.49508235227086,44.074615675633034,44.11583709716797,2538500,0.0,0.0
2015-10-23 00:00:00-04:00,44.19003329517166,44.36316828342883,43.670637765377975,43.852012634277344,2839600,0.0,0.0
2015-10-26 00:00:00-04:00,43.90972324869887,44.21476866206132,43.77781282359359,43.852012634277344,2226200,0.0,0.0
2015-10-27 00:00:00-04:00,43.645902720443296,44.93203173345136,43.53048149074885,44.80012130737305,3126200,0.0,0.0
2015-10-28 00:00:00-04:00,45.00623114067821,45.22058440175907,44.56927844790227,45.02272033691406,2812800,0.0,0.0
2015-10-29 00:00:00-04:00,45.072198821972144,45.08868802334488,44.68471359719047,44.89906692504883,1523800,0.0,0.0
2015-10-30 00:00:00-04:00,44.88256143902229,45.08867166390849,44.32194137573242,44.32194137573242,3320700,0.0,0.0
2015-11-02 00:00:00-05:00,44.40437910308284,45.02270966286585,44.40437910308284,44.88255310058594,2193200,0.0,0.0
2015-11-03 00:00:00-05:00,44.77539540921991,45.02272709992497,44.42088549937853,44.561038970947266,2082200,0.0,0.0
2015-11-04 00:00:00-05:00,44.5940172233097,45.57510095607868,44.462106779029895,44.63523864746094,2343700,0.0,0.0
2015-11-05 00:00:00-05:00,44.81661417900413,44.98974603774371,44.709435966216,44.874324798583984,1829300,0.0,0.0
2015-11-06 00:00:00-05:00,44.874324798583984,44.882567824955586,44.49508268563264,44.874324798583984,1399700,0.0,0.0
2015-11-09 00:00:00-05:00,44.74240603113724,44.857827248806785,44.10758618896244,44.26422882080078,1556100,0.0,0.0
2015-11-10 00:00:00-05:00,44.165313033515325,44.54455521527005,44.13233463206009,44.23126983642578,1526000,0.0,0.0
2015-11-11 00:00:00-05:00,44.30546410557024,44.58577419276562,44.19828588679148,44.21477508544922,1525400,0.0,0.0
2015-11-12 00:00:00-05:00,44.07460413560473,44.165293126232264,43.505741119384766,43.505741119384766,1882100,0.0,0.0
2015-11-13 00:00:00-05:00,43.40681171763939,43.57169737053314,42.887413105045844,43.00283432006836,2404400,0.0,0.0
2015-11-16 00:00:00-05:00,42.912159610926636,43.34086937016562,42.90391658353445,43.33262634277344,2935800,0.0,0.0
2015-11-17 00:00:00-05:00,43.38209291460994,43.57171400381844,43.23369325436096,43.43156051635742,1492200,0.0,0.0
2015-11-18 00:00:00-05:00,43.50575883359597,44.2147787090202,43.33262695099051,44.17355728149414,1900000,0.0,0.0
2015-11-19 00:00:00-05:00,44.33019633106031,44.43737454983906,44.1158398935028,44.21477508544922,1181500,0.0,0.0
2015-11-20 00:00:00-05:00,44.40439822331812,44.659972951949065,44.338441425611286,44.618751525878906,1223800,0.0,0.0
2015-11-23 00:00:00-05:00,44.61874944880183,44.89081650918752,44.47034980586292,44.63523864746094,1422200,0.0,0.0
2015-11-24 00:00:00-05:00,44.41263359260529,44.58576858423601,44.140569711458745,44.50332260131836,1541100,0.0,0.0
2015-11-25 00:00:00-05:00,44.536301194138325,44.65172242574778,44.4456121850187,44.5445442199707,1038700,0.0,0.0
2015-11-27 00:00:00-05:00,44.51157500519278,44.717685273860106,44.272486338740336,44.453861236572266,780700,0.0,0.0
