date,open,high,low,close,volume,dividends,stock splits
2015-05-26 00:00:00-04:00,12.954689570318846,13.067594309829996,12.87114030427114,12.911786079406738,3855200,0.0,0.0
2015-05-27 00:00:00-04:00,12.954689440142957,13.033723273843467,12.801138927039169,13.017916679382324,4263600,0.0,0.0
2015-05-28 00:00:00-04:00,13.00436939825393,13.042756600548325,12.965981334564635,13.013401985168457,3076000,0.0,0.0
2015-05-29 00:00:00-04:00,13.004368359696686,13.040497843074519,12.877914737176853,12.882431030273438,3321200,0.0,0.0
2015-06-01 00:00:00-04:00,12.895980745089634,12.94565911097586,12.78307599454449,12.916303634643555,4324400,0.0,0.0
2015-06-02 00:00:00-04:00,12.868884922596102,13.07888698369287,12.778560770046667,13.020176887512207,3853200,0.0,0.0
2015-06-03 00:00:00-04:00,13.022430283506974,13.133077290603142,12.96372020680338,13.06985092163086,2931600,0.0,0.0
2015-06-04 00:00:00-04:00,13.013401408648669,13.013401408648669,12.841785710455154,12.859850883483887,3380800,0.0,0.0
2015-06-05 00:00:00-04:00,12.823718959129762,12.932107392496851,12.774040604146833,12.902751922607422,2101600,0.0,0.0
2015-06-08 00:00:00-04:00,12.919727634892224,12.949147470026306,12.833731658575969,12.867677688598633,2852800,0.03125,0.0
2015-06-09 00:00:00-04:00,12.806571593785675,12.890304016440384,12.790730347966761,12.829201698303223,2240800,0.0,0.0
2015-06-10 00:00:00-04:00,12.869939027555096,13.007984935932887,12.858623973141887,12.987617492675781,1806000,0.0,0.0
2015-06-11 00:00:00-04:00,13.012513160705566,13.041932997396962,12.960463211656759,13.012513160705566,2125600,0.0,0.0
2015-06-12 00:00:00-04:00,12.933306707466816,13.078141496231723,12.885782090985538,13.055510520935059,4098800,0.0,0.0
2015-06-15 00:00:00-04:00,12.960461631412675,12.960461631412675,12.822415718327163,12.897096633911133,2830000,0.0,0.0
2015-06-16 00:00:00-04:00,12.899360662762748,13.00346055916895,12.863151965609138,12.933306694030762,2746000,0.0,0.0
2015-06-17 00:00:00-04:00,12.974041928523953,13.014775958523416,12.831469802033729,12.906149864196777,2694000,0.0,0.0
2015-06-18 00:00:00-04:00,12.949146782319024,13.18224019535969,12.926515809078007,13.17092514038086,3176800,0.0,0.0
2015-06-19 00:00:00-04:00,13.107560469192231,13.146032695554844,13.050984325875724,13.055510520935059,3855200,0.0,0.0
2015-06-22 00:00:00-04:00,13.146030009372634,13.164133922627283,13.057771381958482,13.109821319580078,1924000,0.0,0.0
2015-06-23 00:00:00-04:00,13.105295776147349,13.116610830403724,13.012510949991784,13.064560890197754,2660000,0.0,0.0
2015-06-24 00:00:00-04:00,13.066825709769986,13.091718486279618,12.835994954348411,12.851836204528809,3743200,0.0,0.0
2015-06-25 00:00:00-04:00,12.876726597668595,12.897094037519992,12.697945832671131,12.713787078857422,2721600,0.0,0.0
2015-06-26 00:00:00-04:00,12.727371184722585,12.781683805714287,12.578010182070082,12.600640296936035,5658800,0.0,0.0
2015-06-29 00:00:00-04:00,12.589324166327424,13.164137149788061,12.559904328882741,12.863152503967285,20193200,0.0,0.0
2015-06-30 00:00:00-04:00,13.007985890275105,13.270499143024358,13.007985890275105,13.118875503540039,11082000,0.0,0.0
2015-07-01 00:00:00-04:00,13.238818413639736,13.241081079677672,12.949148816908252,13.001198768615723,6364000,0.0,0.0
2015-07-02 00:00:00-04:00,12.989881464516968,13.071350377040375,12.845045827925329,12.897096633911133,5760000,0.0,0.0
2015-07-06 00:00:00-04:00,12.765838508374173,12.876728107967505,12.62552994143188,12.677579879760742,7061600,0.0,0.0
2015-07-07 00:00:00-04:00,12.675318193963589,12.729631668929049,12.4739072710161,12.648161888122559,7464800,0.0,0.0
2015-07-08 00:00:00-04:00,12.521431404075276,12.548587708872542,12.263443487009475,12.265707015991211,5292800,0.0,0.0
2015-07-09 00:00:00-04:00,12.460328284099207,12.467117144049048,12.26118004716522,12.286073684692383,3661600,0.0,0.0
2015-07-10 00:00:00-04:00,12.446745046999297,12.471638675218575,12.272490512747348,12.335855484008789,4282800,0.0,0.0
2015-07-13 00:00:00-04:00,12.428645565123952,12.539535175302841,12.383385345410142,12.532746315002441,3925600,0.0,0.0
2015-07-14 00:00:00-04:00,12.510117560885849,12.553115985837655,12.46259380378665,12.480698585510254,3401600,0.0,0.0
2015-07-15 00:00:00-04:00,12.496536962194263,12.573480540246436,12.428644909637462,12.446749687194824,5833200,0.0,0.0
2015-07-16 00:00:00-04:00,12.528223009189366,12.568957906951319,12.41054451157523,12.43543815612793,3641200,0.0,0.0
2015-07-17 00:00:00-04:00,12.451274315369517,12.464852896829523,12.215917416428612,12.292860984802246,6749600,0.0,0.0
2015-07-20 00:00:00-04:00,12.324547649752178,12.344915097194363,12.238552527914946,12.299654006958008,5198800,0.0,0.0
2015-07-21 00:00:00-04:00,12.308703489306897,12.394699454108112,12.218182193506454,12.240812301635742,7044800,0.0,0.0
2015-07-22 00:00:00-04:00,12.480699162528817,12.87220602092541,12.390176976292711,12.84957504272461,10652800,0.0,0.0
2015-07-23 00:00:00-04:00,12.897093721644929,12.989878531299217,12.72962801327021,12.731890678405762,4328400,0.0,0.0
2015-07-24 00:00:00-04:00,12.72057701092939,12.817888024731248,12.609688278269847,12.64137077331543,3851200,0.0,0.0
2015-07-27 00:00:00-04:00,12.600636239332353,12.643633789045191,12.353964268278142,12.390172958374023,5228400,0.0,0.0
2015-07-28 00:00:00-04:00,12.430906624628427,12.817887123976371,12.406012990761042,12.79751968383789,6827600,0.0,0.0
2015-07-29 00:00:00-04:00,12.781680573810656,12.933305067580967,12.652687052467503,12.910674095153809,5758800,0.0,0.0
2015-07-30 00:00:00-04:00,12.912938108962337,12.944620608266815,12.829204802762378,12.878992080688477,3041600,0.0,0.0
2015-07-31 00:00:00-04:00,12.921991335454672,12.992146066920403,12.740947841830904,12.765841484069824,2574800,0.0,0.0
2015-08-03 00:00:00-04:00,12.720579570892609,12.774893047103427,12.566692395459274,12.659477233886719,2641600,0.0,0.0
2015-08-04 00:00:00-04:00,12.652687605355197,12.688896299537541,12.550850383191298,12.58253288269043,2257600,0.0,0.0
2015-08-05 00:00:00-04:00,12.670793159661317,12.768103329814945,12.621005878381874,12.6934232711792,2421200,0.0,0.0
2015-08-06 00:00:00-04:00,12.668532289884794,12.786210793704067,12.596114881885795,12.614219665527344,1989200,0.0,0.0
2015-08-07 00:00:00-04:00,12.58253404034358,12.621006267048843,12.46711908679468,12.573482513427734,2225200,0.0,0.0
2015-08-10 00:00:00-04:00,12.813364522617164,12.897097835152698,12.664003540821017,12.815628051757812,3190000,0.0,0.0
2015-08-11 00:00:00-04:00,12.688894257577763,12.729629139888063,12.596109439711686,12.654948234558105,3729200,0.0,0.0
2015-08-12 00:00:00-04:00,12.566689741894322,12.645896842006362,12.394698686230388,12.616477012634277,3128800,0.0,0.0
2015-08-13 00:00:00-04:00,12.627793088641155,12.70247400079901,12.54632331657197,12.54858684539795,2768400,0.0,0.0
2015-08-14 00:00:00-04:00,12.530486393900185,12.584799881791723,12.471647573360988,12.5757474899292,2160400,0.0,0.0
2015-08-17 00:00:00-04:00,12.496537670676416,12.625531196594238,12.46259164247347,12.625531196594238,2737600,0.0,0.0
2015-08-18 00:00:00-04:00,12.625533678080837,12.643637596939515,12.471646483006197,12.492013931274414,2183200,0.0,0.0
2015-08-19 00:00:00-04:00,12.410540693796394,12.528219155209824,12.30191462094168,12.498799324035645,3773200,0.0,0.0
2015-08-20 00:00:00-04:00,12.378858557163353,12.462590995558603,12.247601509094238,12.247601509094238,4540400,0.0,0.0
2015-08-21 00:00:00-04:00,12.148029830176826,12.168397276751762,11.724840510545906,11.731629371643066,6859200,0.0,0.0
2015-08-24 00:00:00-04:00,11.034611707209034,12.25213067387406,10.735889709928177,11.102503776550293,8834400,0.0,0.0
2015-08-25 00:00:00-04:00,11.491742776542587,11.561897485638164,11.215651860534443,11.222440719604492,13494000,0.0,0.0
2015-08-26 00:00:00-04:00,11.53247815841143,11.568686847162988,11.068554064006094,11.448745727539062,7293200,0.0,0.0
2015-08-27 00:00:00-04:00,11.586794697383556,12.046192719671824,11.566427250601722,12.043930053710938,10703200,0.0,0.0
2015-08-28 00:00:00-04:00,12.00092895671604,12.141238386962616,11.883250497452753,11.966983795166016,6200000,0.0,0.0
2015-08-31 00:00:00-04:00,11.894565273560238,12.023558774299401,11.822147899927135,11.84930419921875,4318400,0.0,0.0
2015-09-01 00:00:00-04:00,11.56416090022546,11.632052948457966,11.344646097665654,11.401222229003906,8866000,0.0,0.0
2015-09-02 00:00:00-04:00,11.555114521087976,11.75426197052002,11.43743601190524,11.75426197052002,6676000,0.0,0.0
2015-09-03 00:00:00-04:00,11.763312339782715,11.935304309504007,11.720314778994137,11.763312339782715,5381200,0.0,0.0
2015-09-04 00:00:00-04:00,11.631693950933021,11.656654806881543,11.43881602597251,11.51596736907959,5281600,0.035,0.0
2015-09-08 00:00:00-04:00,11.711118698120117,11.801884453191336,11.584045602282837,11.711118698120117,7824000,0.0,0.0
2015-09-09 00:00:00-04:00,11.838191265012872,11.87676738286657,11.454704056219004,11.484203338623047,7381200,0.0,0.0
2015-09-10 00:00:00-04:00,11.416131124785641,11.738351058221012,11.373016580442284,11.663469314575195,6791600,0.0,0.0
2015-09-11 00:00:00-04:00,11.572703413462204,11.699776546878448,11.559088156648532,11.69750690460205,6875600,0.0,0.0
2015-09-14 00:00:00-04:00,11.706582552690714,11.751965871842234,11.609008719480133,11.68842887878418,5422000,0.0,0.0
2015-09-15 00:00:00-04:00,11.774658359258035,11.908538689000695,11.711122225012335,11.863155364990234,4807600,0.0,0.0
2015-09-16 00:00:00-04:00,11.831382023829315,11.972069486494517,11.797345195205141,11.960723876953125,5149600,0.0,0.0
2015-09-17 00:00:00-04:00,11.978884005280639,12.194454165288585,11.95619190834481,11.992498397827148,6289600,0.0,0.0
2015-09-18 00:00:00-04:00,11.822312466062128,11.935770362533416,11.758776321035025,11.786005973815918,8463200,0.0,0.0
2015-09-21 00:00:00-04:00,11.817767635927197,11.915340570452502,11.70204016803367,11.80188274383545,3599600,0.0,0.0
2015-09-22 00:00:00-04:00,11.604467805287966,11.66573514312383,11.454703490227393,11.502355575561523,4112000,0.0,0.0
2015-09-23 00:00:00-04:00,11.486475212718267,11.559088184670752,11.386632592687326,11.454707145690918,2890000,0.0,0.0
2015-09-24 00:00:00-04:00,11.341247076919483,11.395707228165925,11.186944324938423,11.359400749206543,5427200,0.0,0.0
2015-09-25 00:00:00-04:00,11.470590957637869,11.58631847456199,11.422938858017297,11.486474990844727,3843600,0.0,0.0
2015-09-28 00:00:00-04:00,11.391169461471808,11.432014360838576,11.177868127975398,11.225521087646484,5133200,0.0,0.0
2015-09-29 00:00:00-04:00,11.232327717166138,11.336708736689234,11.196021237957464,11.282249450683594,3894800,0.0,0.0
2015-09-30 00:00:00-04:00,11.47058802947642,11.586315516858136,11.368475795202752,11.563623428344727,6258400,0.0,0.0
2015-10-01 00:00:00-04:00,11.540933888802597,11.577240370105034,11.227789946559833,11.352593421936035,6943600,0.0,0.0
2015-10-02 00:00:00-04:00,11.207366270625263,11.461511611938477,11.152906987436923,11.461511611938477,7927200,0.0,0.0
2015-10-05 00:00:00-04:00,11.554547181142464,11.767848495953618,11.5068950912605,11.74969482421875,3794000,0.0,0.0
2015-10-06 00:00:00-04:00,11.767845624131079,11.799613676299721,11.593120471589055,11.627158164978027,3891200,0.0,0.0
2015-10-07 00:00:00-04:00,11.688426861569361,11.856344853765876,11.615813909704562,11.722464561462402,5570800,0.0,0.0
2015-10-08 00:00:00-04:00,11.702044532694368,11.833656076153956,11.629431565825232,11.824579238891602,3851200,0.0,0.0
2015-10-09 00:00:00-04:00,11.817772028476643,11.89038499525192,11.745158196086523,11.783734321594238,2736400,0.0,0.0
2015-10-12 00:00:00-04:00,11.770116711131255,11.820038440408087,11.690696565113269,11.80642318725586,2956400,0.0,0.0
2015-10-13 00:00:00-04:00,11.722467554285195,11.826848591038175,11.71112193996246,11.72927474975586,2435600,0.0,0.0
2015-10-14 00:00:00-04:00,11.731542724195426,11.867691807942625,11.683890631445383,11.776926040649414,4151600,0.0,0.0
2015-10-15 00:00:00-04:00,11.86088662468209,12.02426624537471,11.77919681433578,11.985690116882324,4832000,0.0,0.0
2015-10-16 00:00:00-04:00,12.026530070311072,12.133180708308602,11.987954823316382,12.096874237060547,5951200,0.0,0.0
2015-10-19 00:00:00-04:00,12.053763242380995,12.080993753013912,11.972073441711858,12.044687271118164,4714800,0.0,0.0
2015-10-20 00:00:00-04:00,12.026536251301772,12.137725363552331,11.999306600274798,12.119571685791016,5352800,0.0,0.0
2015-10-21 00:00:00-04:00,11.345787441105932,11.686161064339109,11.121140468901483,11.443361282348633,18854400,0.0,0.0
2015-10-22 00:00:00-04:00,11.475128666524439,11.969805038798869,11.459244634300338,11.817771911621094,12183600,0.0,0.0
2015-10-23 00:00:00-04:00,11.883575935024616,12.146798133850098,11.831385423645358,12.146798133850098,10460000,0.0,0.0
2015-10-26 00:00:00-04:00,12.094607396730014,12.219410866447948,12.083261784140158,12.214873313903809,6075200,0.0,0.0
2015-10-27 00:00:00-04:00,12.164952428994729,12.253449425234162,12.158145234088563,12.251180648803711,6403600,0.0,0.0
2015-10-28 00:00:00-04:00,12.228488967888296,12.35102367401123,12.142260745177914,12.35102367401123,7745600,0.0,0.0
2015-10-29 00:00:00-04:00,12.319255477358995,12.407752475628875,12.251180929890998,12.344216346740723,4884400,0.0,0.0
2015-10-30 00:00:00-04:00,12.371443099971536,12.41682640954383,12.289753315864333,12.30336856842041,4404000,0.0,0.0
2015-11-02 00:00:00-05:00,12.31017930878267,12.509865409066888,12.31017930878267,12.49625015258789,4691600,0.0,0.0
2015-11-03 00:00:00-05:00,12.459940776921657,12.534823371761272,12.407750270949204,12.453133583068848,6419200,0.0,0.0
2015-11-04 00:00:00-05:00,12.471289502986842,12.564324926539122,12.414560565074114,12.464482307434082,3878800,0.0,0.0
2015-11-05 00:00:00-05:00,12.444057680627244,12.523477833580852,12.337407018991188,12.4122896194458,4170400,0.0,0.0
2015-11-06 00:00:00-05:00,12.364636193432107,12.537091735071238,12.355559358184086,12.518938064575195,5336400,0.0,0.0
2015-11-09 00:00:00-05:00,12.45540533792672,12.507595856380822,12.332870625583237,12.457674980163574,6522400,0.0,0.0
2015-11-10 00:00:00-05:00,12.39186667748524,12.39186667748524,12.253447960177475,12.353290557861328,4110000,0.0,0.0
2015-11-11 00:00:00-05:00,12.403214820864731,12.498519885680878,12.351024302404772,12.419098854064941,2903200,0.0,0.0
2015-11-12 00:00:00-05:00,12.30563946610632,12.36917559109363,12.233026504516602,12.233026504516602,3048000,0.0,0.0
2015-11-13 00:00:00-05:00,12.178566243316657,12.257987264466482,12.019725932246558,12.026533126831055,4322800,0.0,0.0
2015-11-16 00:00:00-05:00,12.19898735109644,12.400943046245704,12.11729842822192,12.373712539672852,4462400,0.0,0.0
2015-11-17 00:00:00-05:00,12.375981481811104,12.3895958687133,12.144527382712836,12.223947525024414,5228000,0.0,0.0
2015-11-18 00:00:00-05:00,12.260252375871259,12.44859278214691,12.180832244077019,12.434977531433105,3976800,0.0,0.0
2015-11-19 00:00:00-05:00,12.469019843834507,12.478096681005699,12.37371478476668,12.385061264038086,4014400,0.0,0.0
2015-11-20 00:00:00-05:00,12.439521306124481,12.47582779138423,12.335140269204562,12.419098854064941,4308800,0.0,0.0
2015-11-23 00:00:00-05:00,12.448594054407614,12.58247433712528,12.4190947743201,12.566590309143066,4479200,0.0,0.0
2015-11-24 00:00:00-05:00,12.500786504864685,12.532554565782439,12.357829365120054,12.410019874572754,6056400,0.0,0.0
2015-11-25 00:00:00-05:00,12.405479920631644,12.46901690021567,12.391865533703706,12.425902366638184,2418800,0.0,0.0
