date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,53.49724770422423,53.5668582963838,53.13374080252054,53.396705627441406,2522800,0.0,0.0
2015-01-05 00:00:00-05:00,53.319373569221455,53.69834627332969,52.94039496440938,53.00226974487305,2950700,0.0,0.0
2015-01-06 00:00:00-05:00,53.15693283375698,53.26521070061028,52.30616973605078,52.44538497924805,3437400,0.0,0.0
2015-01-07 00:00:00-05:00,52.69288446923207,52.93264768975252,52.39125238923393,52.863037109375,2908000,0.0,0.0
2015-01-08 00:00:00-05:00,53.32711115989087,53.605541811312904,53.118291121676684,53.582340240478516,2745200,0.0,0.0
2015-01-09 00:00:00-05:00,53.636482279475864,53.70609289667255,53.01775205252046,53.056419372558594,2284300,0.0,0.0
2015-01-12 00:00:00-05:00,53.056396865008836,53.3348274142699,52.414459437506785,52.79343795776367,2353900,0.0,0.0
2015-01-13 00:00:00-05:00,53.10282438388367,53.621012458532164,52.84759530805815,53.15696334838867,4434200,0.0,0.0
2015-01-14 00:00:00-05:00,52.507283690189325,53.079610661943654,52.46861047693808,52.94039535522461,2579200,0.0,0.0
2015-01-15 00:00:00-05:00,53.18015292236491,53.31936821407411,52.75477122528035,52.839847564697266,2383700,0.0,0.0
2015-01-16 00:00:00-05:00,52.793443239402166,53.5668601979021,52.60781892085594,53.497249603271484,3787800,0.0,0.0
2015-01-20 00:00:00-05:00,53.396706008887286,53.5127197295134,52.88624799841357,53.33483123779297,3275000,0.0,0.0
2015-01-21 00:00:00-05:00,52.977184182826385,53.614713904747155,52.68174560543259,53.14045333862305,3373100,0.36,0.0
2015-01-22 00:00:00-05:00,53.241534665442906,53.98791057124328,52.94609012470821,53.89461135864258,3084400,0.0,0.0
2015-01-23 00:00:00-05:00,53.52921295761357,53.64583552552483,52.1686301725459,52.199729919433594,4587800,0.0,0.0
2015-01-26 00:00:00-05:00,52.05978683678384,52.16085657087642,51.49223273751476,51.53887939453125,5433500,0.0,0.0
2015-01-27 00:00:00-05:00,51.07237269575052,51.25896517389139,50.43484295807363,51.049049377441406,5951000,0.0,0.0
2015-01-28 00:00:00-05:00,51.35226394560408,51.476656952759335,50.49703607036469,50.62921142578125,6750300,0.0,0.0
2015-01-29 00:00:00-05:00,53.334840279641575,54.00346996205765,53.03940160225741,53.66915512084961,6902200,0.0,0.0
2015-01-30 00:00:00-05:00,53.140465434441964,53.32705795044346,52.44851250308683,52.49515914916992,5926600,0.0,0.0
2015-02-02 00:00:00-05:00,52.37076302363826,53.71579264741965,52.07532439644016,53.63804626464844,4609000,0.0,0.0
2015-02-03 00:00:00-05:00,53.79355239868164,53.81687572357052,53.25709219955911,53.79355239868164,3345500,0.0,0.0
2015-02-04 00:00:00-05:00,53.840202917096924,54.260040590272524,53.676933699473636,53.801326751708984,3075300,0.0,0.0
2015-02-05 00:00:00-05:00,54.026779962338736,54.56324004611099,53.879063625914796,54.26002502441406,3408400,0.0,0.0
