date,open,high,low,close,volume,dividends,stock splits
2015-01-29 00:00:00-05:00,14.954111470638114,14.989716179952278,14.63366569125074,14.865097999572754,1005600,0.0,0.0
2015-01-30 00:00:00-05:00,14.627736801569112,14.900709359011438,14.598066388128167,14.758289337158203,626300,0.0,0.0
2015-02-02 00:00:00-05:00,14.776087042967983,14.835428985279783,14.526851790741146,14.740482330322266,979100,0.0,0.0
2015-02-03 00:00:00-05:00,14.835428261382338,15.310161513005232,14.758284532438626,15.24488639831543,1056400,0.0,0.0
2015-02-04 00:00:00-05:00,15.203350484514036,15.238955202692217,14.84136559883283,14.930377960205078,1264600,0.0,0.0
2015-02-05 00:00:00-05:00,14.509050985439409,14.835429992533758,14.075855569448775,14.568391799926758,2012200,0.0,0.0
2015-02-06 00:00:00-05:00,14.449707852578685,14.503115486714584,14.242011623367235,14.420036315917969,1687800,0.0,0.0
2015-02-09 00:00:00-05:00,14.41410724378233,14.479382379311355,14.16487192414808,14.20047664642334,1516300,0.0,0.0
2015-02-10 00:00:00-05:00,14.200476055344193,14.24794939368642,13.915636025290835,14.099595069885254,3097400,0.0,0.0
2015-02-11 00:00:00-05:00,14.123332182897535,14.35476571423452,13.885965474215528,14.259819030761719,1683200,0.0,0.0
2015-02-12 00:00:00-05:00,14.524456252245319,14.586000792176993,14.179808472038191,14.36444091796875,1371700,0.86,0.0
2015-02-13 00:00:00-05:00,14.444453318411304,14.629087006211314,14.376755356029706,14.586006164550781,1348500,0.0,0.0
2015-02-17 00:00:00-05:00,14.635235906846711,14.709088414247582,14.425985179436847,14.573691368103027,1021800,0.0,0.0
2015-02-18 00:00:00-05:00,14.493678135177758,14.616767170368583,14.21672956679446,14.358281135559082,1294700,0.0,0.0
2015-02-19 00:00:00-05:00,14.25981080921005,14.524451421187553,14.241347101212526,14.450597763061523,921200,0.0,0.0
2015-02-20 00:00:00-05:00,14.40752068766875,14.505991474795588,14.173652861708607,14.462910652160645,727400,0.0,0.0
2015-02-23 00:00:00-05:00,14.419830652626983,14.481375191560385,14.075182878010143,14.161344528198242,1483500,0.0,0.0
2015-02-24 00:00:00-05:00,14.155190277406193,14.382904724456138,14.062874053848178,14.229043960571289,1193300,0.0,0.0
2015-02-25 00:00:00-05:00,14.222888624221278,14.542918103753044,14.222888624221278,14.481374740600586,1520600,0.0,0.0
2015-02-26 00:00:00-05:00,14.499837156960217,14.635235372021262,14.185961077315609,14.216733932495117,1500600,0.0,0.0
2015-02-27 00:00:00-05:00,14.3152055889778,14.51830175001452,14.1551902539391,14.352131843566895,933600,0.0,0.0
2015-03-02 00:00:00-05:00,14.389057621771157,14.475220444779037,14.118263531930472,14.272124290466309,1084500,0.0,0.0
2015-03-03 00:00:00-05:00,14.278285980224608,14.425992241195413,14.130578545388788,14.27828598022461,1599800,0.0,0.0
2015-03-04 00:00:00-05:00,14.216738012250834,14.376753383510458,13.982868941231104,14.056722640991211,1546000,0.0,0.0
2015-03-05 00:00:00-05:00,14.278278726998838,14.321359551164225,13.87823981948728,13.97055721282959,953000,0.0,0.0
2015-03-06 00:00:00-05:00,13.970554628785488,14.062870831188242,13.539744119087038,13.712068557739258,1926600,0.0,0.0
2015-03-09 00:00:00-04:00,13.736686014034053,13.755149724530892,13.404347442140574,13.44127368927002,1279700,0.0,0.0
2015-03-10 00:00:00-04:00,13.275106735301156,13.385886674911848,13.225871337014679,13.305879592895508,1308700,0.0,0.0
2015-03-11 00:00:00-04:00,13.299727129099711,13.619756681747416,13.287417984111233,13.545904159545898,1141500,0.0,0.0
2015-03-12 00:00:00-04:00,13.582824935284043,13.8166939001595,13.564362399122013,13.712068557739258,978800,0.0,0.0
2015-03-13 00:00:00-04:00,13.662838182627292,13.909015203945923,13.662838182627292,13.865934371948242,1012100,0.0,0.0
2015-03-16 00:00:00-04:00,13.94593850354991,14.007483039282446,13.736687786377914,14.001328468322754,969000,0.0,0.0
2015-03-17 00:00:00-04:00,13.982861103390459,14.013633950151645,13.570514347703165,13.718221664428711,751100,0.0,0.0
2015-03-18 00:00:00-04:00,13.53974769415634,13.804388405087717,13.453586039011988,13.582828521728516,1279500,0.0,0.0
2015-03-19 00:00:00-04:00,13.570519186674174,13.662836586012164,13.472048389653846,13.656682014465332,524000,0.0,0.0
2015-03-20 00:00:00-04:00,13.539743305519263,13.810538500311605,13.539743305519263,13.68744945526123,718800,0.0,0.0
2015-03-23 00:00:00-04:00,13.681298291119873,13.804387366809117,13.58898207128515,13.595136642456055,946700,0.0,0.0
2015-03-24 00:00:00-04:00,13.588984993140896,13.588984993140896,13.392043368783947,13.545904159545898,923200,0.0,0.0
2015-03-25 00:00:00-04:00,13.558209184263477,13.607444575390328,13.330494766636587,13.39203929901123,1195700,0.0,0.0
2015-03-26 00:00:00-04:00,13.385891390890245,13.404355111951805,12.92430892913541,13.090478897094727,1790000,0.0,0.0
2015-03-27 00:00:00-04:00,13.09047533827808,13.10278448230605,12.899687127438284,12.967386245727539,2006700,0.0,0.0
2015-03-30 00:00:00-04:00,13.065859013429955,13.447434318578479,12.967388194139646,13.23202896118164,1361200,0.0,0.0
2015-03-31 00:00:00-04:00,13.17663978790231,13.398199731846022,13.11509522859963,13.293574333190918,966000,0.0,0.0
2015-04-01 00:00:00-04:00,13.262801166016642,13.385890281832287,13.1889486356191,13.225874900817871,869400,0.0,0.0
2015-04-02 00:00:00-04:00,13.201257781973625,13.342809443456254,13.139713224065805,13.225874900817871,1028300,0.0,0.0
2015-04-06 00:00:00-04:00,13.07201409298072,13.256647766704186,13.041242400959211,13.225874900817871,672700,0.0,0.0
2015-04-07 00:00:00-04:00,13.15202053412894,13.275108458894184,13.078166840178081,13.176637649536133,2145700,0.0,0.0
2015-04-08 00:00:00-04:00,13.188945158495898,13.188945158495898,12.924304450967295,12.930459022521973,1038100,0.0,0.0
2015-04-09 00:00:00-04:00,12.930460348079405,13.318189004855787,12.788908709404266,12.94892406463623,1309300,0.0,0.0
2015-04-10 00:00:00-04:00,13.028934406785565,13.084324396414397,12.911999853806371,13.078169822692871,1430600,0.0,0.0
2015-04-13 00:00:00-04:00,13.072012188622898,13.361270042625732,13.072012188622898,13.152020454406738,2496200,0.0,0.0
2015-04-14 00:00:00-04:00,13.121243605714264,13.564363284348728,13.121243605714264,13.348958015441895,1509100,0.0,0.0
2015-04-15 00:00:00-04:00,13.367420417658112,13.60744396577979,13.367420417658112,13.496664047241211,1233500,0.0,0.0
2015-04-16 00:00:00-04:00,13.564366422294425,13.699763481052765,13.521284419455156,13.588983535766602,942700,0.0,0.0
2015-04-17 00:00:00-04:00,13.478204606001933,13.595139131932765,13.404352086156406,13.576675415039062,775700,0.0,0.0
2015-04-20 00:00:00-04:00,13.601293052203683,13.693609284517402,13.558212222048255,13.607447624206543,702600,0.0,0.0
2015-04-21 00:00:00-04:00,13.625909907800393,13.63206447968647,13.398196617338362,13.49051284790039,1206800,0.0,0.0
2015-04-22 00:00:00-04:00,13.484356985344645,13.496666127938614,13.17048089238509,13.385886192321777,2008800,0.0,0.0
2015-04-23 00:00:00-04:00,13.31818708191939,13.49051155664163,13.287415399298911,13.385886192321777,1870400,0.0,0.0
2015-04-24 00:00:00-04:00,13.385888290438778,13.613602768661622,13.385888290438778,13.552058219909668,824100,0.0,0.0
2015-04-27 00:00:00-04:00,13.668988027054766,13.767459983843874,13.539745564665113,13.705915451049805,1523900,0.0,0.0
2015-04-28 00:00:00-04:00,13.74900143144164,13.83516310536868,13.613604347575608,13.761310577392578,1272300,0.0,0.0
2015-04-29 00:00:00-04:00,13.748999488309053,13.94594110023145,13.625910393925256,13.88439655303955,489000,0.0,0.0
2015-04-30 00:00:00-04:00,13.921320772175127,14.173652300937363,13.88439334806529,14.069026947021484,951600,0.0,0.0
2015-05-01 00:00:00-04:00,14.136728860354815,14.161347150031787,14.050567194214734,14.081338882446289,363500,0.0,0.0
2015-05-04 00:00:00-04:00,14.149036296251795,14.3582870377738,14.112110040061006,14.247507095336914,737700,0.0,0.0
2015-05-05 00:00:00-04:00,14.247509391338047,14.302899371482646,13.927478655805865,13.989023208618164,878600,0.0,0.0
2015-05-06 00:00:00-04:00,13.668991590663472,14.019795166887501,13.56436738366086,13.902860641479492,897200,0.0,0.0
2015-05-07 00:00:00-04:00,13.232031938809508,13.804394438399672,13.232031938809508,13.662842750549316,1554600,0.0,0.0
2015-05-08 00:00:00-04:00,13.718223816996996,13.884392520125138,13.502818551325097,13.508973121643066,1732500,0.0,0.0
2015-05-11 00:00:00-04:00,13.453585802156033,13.607446568699025,13.312033004799463,13.342805862426758,1450000,0.0,0.0
2015-05-12 00:00:00-04:00,13.305882083491166,13.34280834565176,13.188947550473792,13.287418365478516,495000,0.0,0.0
2015-05-13 00:00:00-04:00,13.256646683322014,13.447433740766114,13.256646683322014,13.324344635009766,1016300,0.0,0.0
2015-05-14 00:00:00-04:00,13.355116029689045,13.44127768992427,13.238181509466537,13.330497741699219,662000,0.0,0.0
2015-05-15 00:00:00-04:00,13.336652498481811,13.570520368302587,13.31203421015089,13.459741592407227,732500,0.0,0.0
2015-05-18 00:00:00-04:00,13.509732650813044,13.58471662052707,13.259782906836396,13.572218894958496,913300,0.33,0.0
2015-05-19 00:00:00-04:00,13.497233034610995,13.628455559153817,13.403502489673471,13.472237586975098,1064900,0.0,0.0
2015-05-20 00:00:00-04:00,13.840910149226328,13.840910149226328,13.497231135528757,13.622204780578613,1593400,0.0,0.0
2015-05-21 00:00:00-04:00,13.597210881464843,13.622205134384632,13.447241788400882,13.547221183776855,959300,0.0,0.0
2015-05-22 00:00:00-04:00,13.497232820198908,13.603461087266874,13.459740841189191,13.590963363647461,714400,0.0,0.0
2015-05-26 00:00:00-04:00,13.584712806248493,13.64095136366786,13.328515463270659,13.622204780578613,1117700,0.0,0.0
2015-05-27 00:00:00-04:00,13.659701365199773,13.80342162930595,13.565969618144841,13.728436470031738,1088800,0.0,0.0
2015-05-28 00:00:00-04:00,13.74093018858157,13.947137826647934,13.68469163348635,13.897148132324219,976100,0.0,0.0
2015-05-29 00:00:00-04:00,13.915902723961715,13.984637848312243,13.790927820298734,13.872161865234375,444700,0.0,0.0
2015-06-01 00:00:00-04:00,13.897148492423531,13.9971278836616,13.728432822766155,13.922143936157227,912800,0.0,0.0
2015-06-02 00:00:00-04:00,13.934642965289223,14.197089212319758,13.83466355612031,13.997130393981934,1958500,0.0,0.0
2015-06-03 00:00:00-04:00,14.128356530970409,14.40329935730699,14.009630515323519,14.303319931030273,1386200,0.0,0.0
2015-06-04 00:00:00-04:00,14.228334072228959,14.334562347555583,14.028375246166755,14.203338623046875,700500,0.0,0.0
2015-06-05 00:00:00-04:00,14.184592860088944,14.184592860088944,13.897151161193724,14.009628295898438,823200,0.0,0.0
2015-06-08 00:00:00-04:00,14.022131034520545,14.047125300143733,13.665954108484764,13.872161865234375,1023500,0.0,0.0
2015-06-09 00:00:00-04:00,13.897153016446815,13.934645002403991,13.37850930861901,13.397255897521973,1272200,0.0,0.0
2015-06-10 00:00:00-04:00,13.422249405509906,13.497234565071668,13.159803134816753,13.428498268127441,1402100,0.0,0.0
2015-06-11 00:00:00-04:00,13.459741592407227,13.590964122189316,13.409750695139468,13.459741592407227,587400,0.0,0.0
2015-06-12 00:00:00-04:00,13.440997918435079,13.490987634686418,13.291028769681061,13.378510475158691,743200,0.0,0.0
2015-06-15 00:00:00-04:00,13.328519079630743,13.403504240484702,13.253533918776782,13.309772491455078,346200,0.0,0.0
2015-06-16 00:00:00-04:00,13.328518274877062,13.397254568855617,13.172300291724799,13.303524017333984,565000,0.0,0.0
2015-06-17 00:00:00-04:00,13.334765643170911,13.447242769134157,13.197294262464997,13.316019058227539,664200,0.0,0.0
2015-06-18 00:00:00-04:00,13.359762721849961,13.640955596195564,13.359762721849961,13.51598072052002,1800600,0.0,0.0
2015-06-19 00:00:00-04:00,13.547220616912021,13.609708034369405,13.509728643176931,13.540971755981445,427100,0.0,0.0
2015-06-22 00:00:00-04:00,13.597210318709324,13.92839279709065,13.597210318709324,13.922143936157227,1457700,0.0,0.0
2015-06-23 00:00:00-04:00,13.890898921484617,14.228330243552241,13.884650060870591,14.153345108032227,1139900,0.0,0.0
2015-06-24 00:00:00-04:00,14.172094168077713,14.228332731589807,13.959637637442802,14.109606742858887,682100,0.0,0.0
2015-06-25 00:00:00-04:00,13.078571236316497,14.347060641837638,13.078571236316497,14.140852928161621,1100500,0.0,0.0
2015-06-26 00:00:00-04:00,14.147102006207168,14.215838309093295,13.87840684966916,14.003381729125977,553200,0.0,0.0
2015-06-29 00:00:00-04:00,13.840909957885742,14.153345853963742,13.828412235999016,13.840909957885742,1008200,0.0,0.0
2015-06-30 00:00:00-04:00,13.978382514943013,14.047117601623288,13.828412235999016,13.840909957885742,351400,0.0,0.0
2015-07-01 00:00:00-04:00,13.922145277600933,14.128352940879271,13.647201329280326,13.7659273147583,840600,0.0,0.0
2015-07-02 00:00:00-04:00,13.784671401243834,13.99087904498138,13.715936314563557,13.840909957885742,606800,0.0,0.0
2015-07-06 00:00:00-04:00,13.790923904118802,13.815919354493097,13.597213931112709,13.728436470031738,634200,0.0,0.0
2015-07-07 00:00:00-04:00,13.672195792761974,13.690942377655366,13.284775906419764,13.647201538085938,1043500,0.0,0.0
2015-07-08 00:00:00-04:00,13.553472767281825,13.553472767281825,13.17230050094447,13.284777641296387,540500,0.0,0.0
2015-07-09 00:00:00-04:00,13.422247886657715,13.49723303773421,13.316019617877664,13.422247886657715,674300,0.0,0.0
2015-07-10 00:00:00-04:00,13.547225536207423,13.697194677453226,13.528478946608402,13.653453826904297,1119900,0.0,0.0
2015-07-13 00:00:00-04:00,13.85966191027811,13.85966191027811,13.665951913379436,13.747184753417969,517700,0.0,0.0
2015-07-14 00:00:00-04:00,13.72218958613036,14.128357370339927,13.72218958613036,13.972139358520508,660200,0.0,0.0
2015-07-15 00:00:00-04:00,14.04711622736776,14.115852499171798,13.884649434279826,13.928391456604004,595100,0.0,0.0
2015-07-16 00:00:00-04:00,13.934641237319733,14.028372964659855,13.722184721219389,13.809667587280273,486800,0.0,0.0
2015-07-17 00:00:00-04:00,13.784677661762167,13.947144544531305,13.684698224957913,13.84716510772705,644700,0.0,0.0
2015-07-20 00:00:00-04:00,13.859661737428562,13.890904862011702,13.559723450774722,13.615962028503418,2862200,0.0,0.0
2015-07-21 00:00:00-04:00,13.50973354885817,13.778427515351405,13.50973354885817,13.653453826904297,675200,0.0,0.0
2015-07-22 00:00:00-04:00,13.622204965130662,13.740930942607628,13.091064880738296,13.253530502319336,1120600,0.0,0.0
2015-07-23 00:00:00-04:00,13.21604042482736,13.322268695326056,12.634909368090302,12.93484878540039,996200,0.0,0.0
2015-07-24 00:00:00-04:00,12.903603343585967,12.903603343585967,12.541177721645655,12.722391128540039,1649300,0.0,0.0
2015-07-27 00:00:00-04:00,12.541176594244186,12.8161205146769,12.509933481584076,12.609912872314453,1323600,0.0,0.0
2015-07-28 00:00:00-04:00,12.647405982827218,12.884857951044106,12.541177721645655,12.722391128540039,1456900,0.0,0.0
2015-07-29 00:00:00-04:00,13.159802087186714,13.159802087186714,12.716143603298626,12.766133308410645,718700,0.0,0.0
2015-07-30 00:00:00-04:00,12.766131408991379,12.91610050201416,12.659903152452525,12.91610050201416,860200,0.0,0.0
2015-07-31 00:00:00-04:00,12.941094571508216,13.022328573982785,12.822369786119832,12.853612899780273,493900,0.0,0.0
2015-08-03 00:00:00-04:00,12.866111758564292,13.166049966854985,12.684898346150023,12.716142654418945,598700,0.0,0.0
2015-08-04 00:00:00-04:00,12.74113764638406,12.897355621221918,12.709894528155914,12.834869384765625,474000,0.0,0.0
2015-08-05 00:00:00-04:00,12.93484612440448,12.997332347967687,12.553673963057669,12.634906768798828,600900,0.0,0.0
2015-08-06 00:00:00-04:00,12.553676810635846,12.641158496946654,12.366215713727378,12.584919929504395,826700,0.0,0.0
2015-08-07 00:00:00-04:00,12.597415549953729,13.366007587507386,12.516182739352674,13.234785079956055,1608000,0.0,0.0
2015-08-10 00:00:00-04:00,13.259780285932502,13.772176206326423,13.259780285932502,13.684693336486816,1154100,0.0,0.0
2015-08-11 00:00:00-04:00,13.503481922186412,13.584714743460388,12.997334833234364,13.072319984436035,955300,0.0,0.0
2015-08-12 00:00:00-04:00,13.009831041456055,13.07231846153636,12.634907712822633,13.016079902648926,628200,0.0,0.0
2015-08-13 00:00:00-04:00,13.272273972404426,13.272273972404426,12.80362022539079,13.122304916381836,457700,0.0,0.0
2015-08-14 00:00:00-04:00,12.975656247781824,13.2052001953125,12.867260055608012,13.2052001953125,851100,0.42,0.0
2015-08-17 00:00:00-04:00,13.14143741739204,13.160565368340768,12.994782901811284,13.084051132202148,708400,0.0,0.0
2015-08-18 00:00:00-04:00,12.497439429935637,12.98841054700878,12.484686649088307,12.758865356445312,773600,0.0,0.0
2015-08-19 00:00:00-04:00,12.68872358579747,12.720605531151422,12.420921325683594,12.420921325683594,1025200,0.0,0.0
2015-08-20 00:00:00-04:00,12.389041477705938,12.389041477705938,11.885317650831537,12.019219398498535,1531800,0.0,0.0
2015-08-21 00:00:00-04:00,11.87894138298052,12.121239322699005,11.827931482435359,12.012843132019043,1589300,0.0,0.0
2015-08-24 00:00:00-04:00,11.47723983442779,11.528249740600586,9.78753532426034,11.528249740600586,2053400,0.0,0.0
2015-08-25 00:00:00-04:00,11.77054520122293,11.929951292568887,11.241317026601232,11.292326927185059,1784900,0.0,0.0
2015-08-26 00:00:00-04:00,11.509118185119073,11.687653427818752,11.426227560827126,11.489990234375,1489900,0.0,0.0
2015-08-27 00:00:00-04:00,11.662149633153804,12.082981595597518,11.655773243883822,11.980961799621582,1895400,0.0,0.0
2015-08-28 00:00:00-04:00,11.955454133720263,12.223256354962464,11.904444244729925,12.146740913391113,848600,0.0,0.0
2015-08-31 00:00:00-04:00,12.121240816177629,12.146745161506662,11.796052204070701,11.847062110900879,722800,0.0,0.0
2015-09-01 00:00:00-04:00,11.674901962280272,11.859813614738314,11.55375420670981,11.674901962280273,1031300,0.0,0.0
2015-09-02 00:00:00-04:00,11.834303658354608,12.057472349843705,11.655769678100555,12.051095962524414,2358400,0.0,0.0
2015-09-03 00:00:00-04:00,12.133990532351492,12.306148164315413,11.923574567798427,12.121237754821777,723800,0.0,0.0
2015-09-04 00:00:00-04:00,11.955459111301248,12.057478931757244,11.796052989817232,11.9937162399292,413400,0.0,0.0
2015-09-08 00:00:00-04:00,12.178623208883895,12.465553386748521,12.051097874607358,12.446425437927246,691700,0.0,0.0
2015-09-09 00:00:00-04:00,12.503813305162517,12.650466606890502,12.191377534283463,12.210505485534668,801300,0.0,0.0
2015-09-10 00:00:00-04:00,12.165874715088327,12.223261014097831,12.031974161514249,12.14037036895752,885600,0.0,0.0
2015-09-11 00:00:00-04:00,12.044723510742188,12.153119698244856,11.90444659239776,12.044723510742188,385300,0.0,0.0
2015-09-14 00:00:00-04:00,12.057475333205668,12.057475333205668,11.815178635979137,11.90444564819336,348700,0.0,0.0
2015-09-15 00:00:00-04:00,11.955456599979138,12.12123907743948,11.910823089926724,12.102109909057617,558000,0.0,0.0
2015-09-16 00:00:00-04:00,12.12761554789852,12.28702163696289,11.968209458834151,12.28702163696289,457800,0.0,0.0
2015-09-17 00:00:00-04:00,12.165875826385806,12.465558913787344,12.019222478264133,12.070232391357422,922200,0.0,0.0
2015-09-18 00:00:00-04:00,11.961834931523391,11.961834931523391,11.649399094258527,11.898072242736816,983000,0.0,0.0
2015-09-21 00:00:00-04:00,11.891690601880207,12.044720257699803,11.808799994375608,11.923572540283203,420400,0.0,0.0
2015-09-22 00:00:00-04:00,11.821557338595573,11.821557338595573,11.483615957943991,11.604764938354492,524900,0.0,0.0
2015-09-23 00:00:00-04:00,11.617516078373756,11.617516078373756,11.222189633192913,11.451733589172363,754500,0.0,0.0
2015-09-24 00:00:00-04:00,11.324207428208442,11.356088155935293,10.999018897472972,11.317831039428711,860500,0.0,0.0
2015-09-25 00:00:00-04:00,11.343338027581206,11.400723101504784,11.08191091927267,11.27957534790039,2039200,0.0,0.0
2015-09-28 00:00:00-04:00,11.285951295363988,11.29232646852756,10.967139125621184,11.050029754638672,1375400,0.0,0.0
2015-09-29 00:00:00-04:00,11.018147971016502,11.050028698474852,10.488919868474047,10.661077499389648,1100200,0.0,0.0
2015-09-30 00:00:00-04:00,10.705714531654445,10.973515618930614,10.66107980093636,10.954387664794922,809600,0.0,0.0
2015-10-01 00:00:00-04:00,10.95438573952945,11.29870223134993,10.95438573952945,11.222187995910645,976800,0.0,0.0
2015-10-02 00:00:00-04:00,11.08190917376867,11.413474082946777,10.935255884922428,11.413474082946777,1132900,0.0,0.0
2015-10-05 00:00:00-04:00,11.4963689619797,11.808804788132077,11.356090808404122,11.65577507019043,2349100,0.0,0.0
2015-10-06 00:00:00-04:00,11.732284545898438,11.84705709168393,11.643017550808207,11.732284545898438,1153600,0.0,0.0
2015-10-07 00:00:00-04:00,11.738666605537315,11.904449116645608,11.732290214782513,11.85981559753418,1393000,0.0,0.0
2015-10-08 00:00:00-04:00,11.802428817643024,11.898072242736816,11.662151875250268,11.898072242736816,1024800,0.0,0.0
2015-10-09 00:00:00-04:00,11.929951297173018,11.97458602435156,11.840684275159859,11.872566223144531,931400,0.0,0.0
2015-10-12 00:00:00-04:00,11.8789428466052,11.929952753435378,11.764171468366381,11.847062110900879,839500,0.0,0.0
2015-10-13 00:00:00-04:00,11.796053761675813,11.847063675241573,11.681281152109781,11.802430152893066,691900,0.0,0.0
2015-10-14 00:00:00-04:00,11.815176369486446,11.885314201555229,11.668521885331874,11.732284545898438,1135400,0.0,0.0
2015-10-15 00:00:00-04:00,11.796051131717453,11.853437423706055,11.57288235355867,11.853437423706055,524100,0.0,0.0
2015-10-16 00:00:00-04:00,11.84068489074707,11.878942014145672,11.76417064394987,11.84068489074707,538000,0.0,0.0
2015-10-19 00:00:00-04:00,11.764171468366381,11.866191282026739,11.764171468366381,11.847062110900879,791400,0.0,0.0
2015-10-20 00:00:00-04:00,11.859813813501678,11.910823715694658,11.751417619320097,11.853437423706055,475600,0.0,0.0
2015-10-21 00:00:00-04:00,11.866189418836187,11.866189418836187,11.509118910918883,11.515495300292969,477800,0.0,0.0
2015-10-22 00:00:00-04:00,11.585636875938626,11.891696335136004,11.56650770367422,11.85981559753418,1139100,0.0,0.0
2015-10-23 00:00:00-04:00,11.89169454630779,11.923576495285902,11.815180301104322,11.853437423706055,492700,0.0,0.0
2015-10-26 00:00:00-04:00,11.80242864033997,11.853438547368501,11.655775309654459,11.719536781311035,663300,0.0,0.0
2015-10-27 00:00:00-04:00,11.649396171532818,11.783296689835302,11.55375277043507,11.764168739318848,790000,0.0,0.0
2015-10-28 00:00:00-04:00,11.904448970905886,11.904448970905886,11.547379606213683,11.617517471313477,663500,0.0,0.0
2015-10-29 00:00:00-04:00,11.611138565466623,11.79605020652054,11.547377104855387,11.725911140441895,482900,0.0,0.0
2015-10-30 00:00:00-04:00,11.738663914118185,11.796050201581794,11.51549515355658,11.649396896362305,700300,0.0,0.0
2015-11-02 00:00:00-05:00,11.75779037065402,12.02559257833846,11.706780484246108,11.987334251403809,1213500,0.0,0.0
2015-11-03 00:00:00-05:00,12.000089407545191,12.216881771827522,11.90444600357872,12.089356422424316,951700,0.0,0.0
2015-11-04 00:00:00-05:00,12.08935820622425,12.229636354500366,11.98733839811728,12.095734596252441,1055100,0.0,0.0
2015-11-05 00:00:00-05:00,12.12761842403775,12.12761842403775,11.572884567419546,11.821558952331543,1409000,0.0,0.0
2015-11-06 00:00:00-05:00,11.79605031746828,11.847060216140184,11.681277741413513,11.783297538757324,607700,0.0,0.0
2015-11-09 00:00:00-05:00,11.764168888219881,11.789673227955241,11.54100013871923,11.56650447845459,507600,0.0,0.0
2015-11-10 00:00:00-05:00,11.604767999327656,11.751421362828562,11.356093582769175,11.470866203308105,589300,0.0,0.0
2015-11-11 00:00:00-05:00,11.470860247226414,11.643019088643772,11.375216851829578,11.623889923095703,1023900,0.0,0.0
2015-11-12 00:00:00-05:00,11.528246398676833,11.57287990161771,11.381593112964886,11.426226615905762,697700,0.0,0.0
2015-11-13 00:00:00-05:00,11.464486140007528,11.464486140007528,11.196683849903847,11.324209213256836,576200,0.0,0.0
2015-11-16 00:00:00-05:00,11.22219037630169,11.445359173318698,11.190308424629487,11.26044750213623,518700,0.0,0.0
2015-11-17 00:00:00-05:00,11.311456334872625,11.343338283518358,10.552682983512012,10.610069274902344,1442100,0.0,0.0
2015-11-18 00:00:00-05:00,10.629608003714814,11.111587638329599,10.486317163900258,10.961783409118652,1053100,0.35,0.0
2015-11-19 00:00:00-05:00,10.974813289025512,11.215802553277387,10.909680618959316,11.072511672973633,688400,0.0,0.0
2015-11-20 00:00:00-05:00,11.072508026519168,11.0985615828865,10.772899582106524,10.792438507080078,713500,0.0,0.0
2015-11-23 00:00:00-05:00,10.903165331014286,11.033430648485805,10.655662718580967,10.733820915222168,650200,0.0,0.0
2015-11-24 00:00:00-05:00,10.707766245124594,10.851057069027407,10.55144864387556,10.668685913085938,1106000,0.0,0.0
2015-11-25 00:00:00-05:00,10.694740854024117,10.7598735068958,10.53842323251329,10.610069274902344,1412300,0.0,0.0
2015-11-27 00:00:00-05:00,10.681713484426291,10.831517708137477,10.551449428186896,10.642634391784668,346400,0.0,0.0
2015-11-30 00:00:00-05:00,10.649150438792356,10.681716150404574,10.551452061653434,10.636123657226562,995100,0.0,0.0
