date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,30.827858228736435,30.984535699204983,30.608510726363857,30.94066619873047,4645300,0.0,0.0
2015-01-05 00:00:00-05:00,30.94693034092227,31.01586880087315,30.652375972298735,30.809053421020508,7028700,0.0,0.0
2015-01-06 00:00:00-05:00,30.8341296659509,31.448305123050673,30.821595180209023,31.17881965637207,9358300,0.0,0.0
2015-01-07 00:00:00-05:00,31.203881404900738,31.611241339028467,31.0848050132706,31.523502349853516,4917000,0.0,0.0
2015-01-08 00:00:00-05:00,31.592424846565873,31.767902736247336,31.473350905811586,31.548555374145508,4532500,0.0,0.0
2015-01-09 00:00:00-05:00,31.536029792723962,31.56109875280856,31.103600989448925,31.147470474243164,4121000,0.0,0.0
2015-01-12 00:00:00-05:00,31.3041398161199,31.335474812791293,30.984516634233508,31.153728485107422,4086100,0.0,0.0
2015-01-13 00:00:00-05:00,31.34174831887094,31.648837097070682,31.034661931378775,31.13493537902832,5422100,0.0,0.0
2015-01-14 00:00:00-05:00,31.147476686066415,31.460831577494233,30.98453080372742,31.45456314086914,6205300,0.0,0.0
2015-01-15 00:00:00-05:00,31.592438513839415,31.886992862409905,31.41069211192537,31.836854934692383,5685100,0.0,0.0
2015-01-16 00:00:00-05:00,31.761654630338658,32.20661803943663,31.724051179582155,32.181549072265625,5718600,0.0,0.0
2015-01-20 00:00:00-05:00,32.21288049964778,32.38835845586917,32.068735160514095,32.375823974609375,4081400,0.0,0.0
2015-01-21 00:00:00-05:00,32.25674766062484,32.645306988803355,32.08126732636061,32.59516906738281,5409200,0.0,0.0
2015-01-22 00:00:00-05:00,32.58891431288581,32.7518578325385,32.36956680744787,32.670387268066406,4674500,0.0,0.0
2015-01-23 00:00:00-05:00,32.67037747136427,32.88345886591198,32.58890454061455,32.73304748535156,4190200,0.0,0.0
2015-01-26 00:00:00-05:00,32.6265079834316,32.7581164472296,32.38835762700585,32.73304748535156,4231600,0.0,0.0
2015-01-27 00:00:00-05:00,32.65784856425184,33.03387349376866,32.65784856425184,32.85212707519531,3566800,0.0,0.0
2015-01-28 00:00:00-05:00,32.8521119505974,33.31587804815181,32.626498531181106,32.6954345703125,5202800,0.0,0.0
2015-01-29 00:00:00-05:00,32.61397120457578,33.15920793811388,32.52623223489237,33.08400344848633,4455000,0.0,0.0
2015-01-30 00:00:00-05:00,32.77691260151648,32.895988959200906,31.736574729415672,31.786712646484375,12554600,0.0,0.0
2015-02-02 00:00:00-05:00,31.74285309950016,31.918331082747976,31.410695271727654,31.824323654174805,7073200,0.0,0.0
2015-02-03 00:00:00-05:00,31.818054407152303,31.930862353808745,31.561103504369953,31.836854934692383,8289200,0.0,0.0
2015-02-04 00:00:00-05:00,31.937123348053714,32.04993127686778,30.909319899487837,30.997058868408203,10485600,0.0,0.0
2015-02-05 00:00:00-05:00,31.065989538144727,31.260270342638552,30.740100313206856,31.153728485107422,6201900,0.0,0.0
2015-02-06 00:00:00-05:00,30.97826772508528,30.98453377160247,30.000599509528957,30.18861198425293,8955000,0.0,0.0
2015-02-09 00:00:00-05:00,30.213683161730877,30.288890069688165,29.856458716413496,29.95046615600586,6633900,0.0,0.0
2015-02-10 00:00:00-05:00,29.90659317465678,30.58343853254468,29.90659317465678,30.50823402404785,5821800,0.0,0.0
2015-02-11 00:00:00-05:00,30.345289380833357,30.501966841223556,29.868990953158818,30.050737380981445,7656800,0.0,0.0
2015-02-12 00:00:00-05:00,30.161621836105493,30.180632905919822,29.331545108476867,29.50263023376465,11259900,0.525,0.0
2015-02-13 00:00:00-05:00,29.420254384157122,29.489955997719136,28.856308481225852,29.071748733520508,8657600,0.0,0.0
2015-02-17 00:00:00-05:00,28.95135174529766,29.236493587387727,28.65353908104648,28.856306076049805,8987100,0.0,0.0
2015-02-18 00:00:00-05:00,29.071756330953175,29.762432401114797,28.951361724365263,29.680057525634766,7461300,0.0,0.0
2015-02-19 00:00:00-05:00,29.654704325140408,29.69905945947166,29.154122189489396,29.268178939819336,4223000,0.0,0.0
2015-02-20 00:00:00-05:00,29.217485413606042,29.28718702249548,28.894323848241058,29.236494064331055,4090200,0.0,0.0
2015-02-23 00:00:00-05:00,29.32520593597152,29.489955641889015,29.230160259948434,29.445600509643555,5160200,0.0,0.0
2015-02-24 00:00:00-05:00,29.43927745688643,29.78778327823744,29.3125474080748,29.711746215820312,5445200,0.0,0.0
2015-02-25 00:00:00-05:00,29.79410927244378,29.81311792620196,29.059078181985594,29.097095489501953,5992500,0.0,0.0
2015-02-26 00:00:00-05:00,29.166795498821507,29.242834944002404,28.945019826644412,28.995710372924805,3778200,0.0,0.0
2015-02-27 00:00:00-05:00,28.99571365940853,29.10977042293396,28.843639586157167,29.014724731445312,4178000,0.0,0.0
2015-03-02 00:00:00-05:00,29.021058958425808,29.021058958425808,28.29236568475319,28.431766510009766,7013000,0.0,0.0
2015-03-03 00:00:00-05:00,28.57116264190355,28.634526417871335,28.23533027836269,28.609182357788086,5061400,0.0,0.0
2015-03-04 00:00:00-05:00,28.54582056608608,28.54582056608608,28.267016524797075,28.40641975402832,3828800,0.0,0.0
