date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,84.30649996088981,85.17507779065427,82.6242133029504,83.3922119140625,1880300,0.0,0.0
2015-01-05 00:00:00-05:00,82.56021035338884,83.51106374837735,82.04820432285969,83.06306457519531,2493300,0.0,0.0
2015-01-06 00:00:00-05:00,83.02650714821189,83.38307897932059,80.10078777104687,80.51221466064453,2283800,0.0,0.0
2015-01-07 00:00:00-05:00,80.6588993372584,81.63997239032338,80.56721163979235,81.30072021484375,1657600,0.25,0.0
2015-01-08 00:00:00-05:00,81.76836696450745,83.09785656033112,81.71335572464112,82.39185333251953,1947100,0.0,0.0
2015-01-09 00:00:00-05:00,82.8227684197481,82.97863821597231,80.55804645636982,80.65890502929688,2217700,0.0,0.0
2015-01-12 00:00:00-05:00,80.59471076770042,80.93395592057347,79.29272738055431,79.51277923583984,1834600,0.0,0.0
2015-01-13 00:00:00-05:00,80.31048312466503,81.52994989112823,78.51337751924092,79.1368637084961,1553600,0.0,0.0
2015-01-14 00:00:00-05:00,78.1191110950215,79.091020320465,78.0090886510521,79.06351470947266,1618100,0.0,0.0
2015-01-15 00:00:00-05:00,78.99012878071653,79.43940322849242,77.8348446339725,78.0090560913086,910500,0.0,0.0
2015-01-16 00:00:00-05:00,77.88989331691776,79.25606604291421,77.70651790170987,79.23772430419922,1393700,0.0,0.0
2015-01-20 00:00:00-05:00,79.8153492923861,80.65888717439014,79.0084808875806,80.15459442138672,1843200,0.0,0.0
2015-01-21 00:00:00-05:00,78.77928007191996,80.62223310508809,78.77928007191996,79.21939086914062,1770600,0.0,0.0
2015-01-22 00:00:00-05:00,79.70534102176747,81.84169889446495,79.1001895576082,81.41075897216797,2997400,0.0,0.0
2015-01-23 00:00:00-05:00,81.96087482510748,82.62103737491064,81.51160025467232,81.9883804321289,2138600,0.0,0.0
2015-01-26 00:00:00-05:00,82.02506018974066,82.17176609348998,81.28238078914667,81.9333724975586,2058600,0.0,0.0
2015-01-27 00:00:00-05:00,80.8605972070873,82.06172184701568,80.22794035322761,81.09898376464844,1520500,0.0,0.0
2015-01-28 00:00:00-05:00,81.88753685887372,82.08925400770137,80.2187954394679,80.22796630859375,1541900,0.0,0.0
2015-01-29 00:00:00-05:00,80.06289973897384,81.41073025615945,79.8061714490949,81.09898376464844,1617400,0.0,0.0
2015-01-30 00:00:00-05:00,80.64972438723964,81.14484632288578,79.52195247437,79.6044692993164,1900300,0.0,0.0
2015-02-02 00:00:00-05:00,80.23713511513391,81.4749365930113,78.64173970377581,80.9431381225586,1772300,0.0,0.0
2015-02-03 00:00:00-05:00,81.18155451969035,82.99699533109629,81.18155451969035,82.9786605834961,1998100,0.0,0.0
2015-02-04 00:00:00-05:00,82.49269218464441,83.56545307714059,82.3368223787926,83.01531982421875,1483500,0.0,0.0
2015-02-05 00:00:00-05:00,82.95113836241904,84.17060519586086,82.70357384975021,84.08808135986328,1084500,0.0,0.0
2015-02-06 00:00:00-05:00,83.12536737359557,83.57464214519082,80.07211771134284,80.53056335449219,3880400,0.0,0.0
2015-02-09 00:00:00-05:00,80.38384119015687,81.52079119265761,79.74202021723224,80.53971099853516,2200600,0.0,0.0
2015-02-10 00:00:00-05:00,81.1448795841201,81.8508828031235,80.78729253879918,81.731689453125,1817500,0.0,0.0
2015-02-11 00:00:00-05:00,81.94255747182483,82.31847917308316,81.19070707398447,81.41075897216797,1863100,0.0,0.0
2015-02-12 00:00:00-05:00,81.7683378279906,82.23595418620528,81.30989233826097,81.96088409423828,1969300,0.0,0.0
2015-02-13 00:00:00-05:00,82.18092244580694,82.77690288343743,82.0158818168527,82.74939727783203,2357900,0.0,0.0
2015-02-17 00:00:00-05:00,82.57520129840577,82.79526017524343,82.07091544513,82.60270690917969,2884800,0.0,0.0
2015-02-18 00:00:00-05:00,82.52018461842361,82.7860838305217,81.65830489612792,82.30013275146484,2404400,0.0,0.0
2015-02-19 00:00:00-05:00,82.26345551412952,83.66629752042586,81.85085039765711,83.53793334960938,2810100,0.0,0.0
2015-02-20 00:00:00-05:00,87.02211615888777,88.83755617097992,86.27942979455716,88.68168640136719,4828500,0.0,0.0
2015-02-23 00:00:00-05:00,88.50749401279201,88.68170555488089,87.95736076895584,88.33328247070312,1831200,0.0,0.0
