date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,28.803591649064685,29.20682478856767,28.677086839013494,29.088228225708008,7707700,0.0,0.0
2015-01-05 00:00:00-05:00,29.024968381191925,29.072408806308594,28.558481423936588,28.653362274169922,9621100,0.0,0.0
2015-01-06 00:00:00-05:00,28.756143059557193,28.977528676450458,28.29756438420805,28.45569610595703,7669500,0.0,0.0
2015-01-07 00:00:00-05:00,28.61382822961459,29.412392162587874,28.439886029413273,29.349138259887695,10418800,0.0,0.0
2015-01-08 00:00:00-05:00,29.325422919808247,29.950041708149197,29.325422919808247,29.72075080871582,8122100,0.0,0.0
2015-01-09 00:00:00-05:00,29.49935697439287,29.839339071272633,29.3016931048633,29.428197860717773,5642500,0.0,0.0
2015-01-12 00:00:00-05:00,29.230545201522787,29.444022624419738,29.017067778625837,29.151477813720703,8106500,0.0,0.0
2015-01-13 00:00:00-05:00,29.29378381744211,29.562606791069715,28.732419171843976,28.96170997619629,7869900,0.0,0.0
2015-01-14 00:00:00-05:00,28.613831455561332,28.97753540486747,28.518953606926544,28.898468017578125,7061900,0.0,0.0
2015-01-15 00:00:00-05:00,29.0803158300976,29.246355820195017,28.756147112078303,28.890560150146484,10607000,0.0,0.0
2015-01-16 00:00:00-05:00,28.866846778661035,29.22264255163406,28.677091043817438,29.206829071044922,7882400,0.0,0.0
2015-01-20 00:00:00-05:00,29.491453635197864,29.610053183083952,29.01706147587711,29.270071029663086,6190000,0.0,0.0
2015-01-21 00:00:00-05:00,29.15147241872331,29.40448198064117,29.00915416313053,29.37285804748535,9350800,0.0,0.0
2015-01-22 00:00:00-05:00,29.602151235598576,29.728656039404502,29.214731593492118,29.72075080871582,6091700,0.0,0.0
2015-01-23 00:00:00-05:00,29.736570114385433,29.736570114385433,29.191015590455784,29.206829071044922,7501900,0.0,0.0
2015-01-26 00:00:00-05:00,29.096133850979626,29.23845214122941,28.756151603839886,28.922191619873047,7362600,0.0,0.0
2015-01-27 00:00:00-05:00,28.61382122480676,28.700793811672135,28.4477842950336,28.526851654052734,8421800,0.0,0.0
2015-01-28 00:00:00-05:00,28.52685031299189,28.835205458392224,28.19477345294531,28.202678680419922,8297300,0.0,0.0
2015-01-29 00:00:00-05:00,28.03665569306931,28.30547880248309,27.799459541495434,28.258041381835938,12999700,0.0,0.0
2015-01-30 00:00:00-05:00,28.036657011529982,28.28176142214654,27.838993039904228,27.862714767456055,11748600,0.0,0.0
2015-02-02 00:00:00-05:00,27.862705495275552,28.289657239659967,27.585974217422713,28.27384376525879,7538500,0.0,0.0
2015-02-03 00:00:00-05:00,28.3291912175961,28.582200764929993,28.26593732270677,28.51104164123535,5381100,0.0,0.0
2015-02-04 00:00:00-05:00,28.392448997045264,28.795682118577947,28.392448997045264,28.479421615600586,7244800,0.0,0.0
