date,open,high,low,close,volume,dividends,stock splits
2015-01-30 00:00:00-05:00,43.209271062907774,43.314901914459064,42.381821088600056,42.417030334472656,4350770,0.0,0.0
2015-02-02 00:00:00-05:00,42.51092457630715,42.757398638088546,41.372448703231136,42.68111038208008,4317247,0.0,0.0
2015-02-03 00:00:00-05:00,43.06842896832787,43.31490303762769,42.56961106496387,43.197532653808594,4622432,0.0,0.0
2015-02-04 00:00:00-05:00,43.00975107182635,43.54377831255881,43.003881306066326,43.22101593017578,5242540,0.0,0.0
2015-02-05 00:00:00-05:00,42.86890224244509,44.34774983016819,42.31727200423818,44.130615234375,13024072,0.0,0.0
2015-02-06 00:00:00-05:00,43.954566670015595,43.97217285262947,43.13885609933693,43.38533020019531,6537005,0.0,0.0
2015-02-09 00:00:00-05:00,43.109501165419104,43.54963380730037,42.82781477992722,42.90410614013672,3891323,0.0,0.0
2015-02-10 00:00:00-05:00,43.13885555773933,43.57311855458043,42.86890551214029,43.47335433959961,3254662,0.0,0.0
2015-02-11 00:00:00-05:00,43.56138309031207,43.66701395911135,43.132986735610324,43.42053985595703,3146581,0.0,0.0
2015-02-12 00:00:00-05:00,43.596592116823444,43.954566852499276,43.080171078766824,43.89588165283203,3199578,0.0,0.0
2015-02-13 00:00:00-05:00,43.796120094629345,43.954566395362264,43.56138241233567,43.831329345703125,3667232,0.0,0.0
2015-02-17 00:00:00-05:00,43.708095689415764,44.717464999102596,43.584858630188855,44.62944030761719,5447991,0.0,0.0
2015-02-18 00:00:00-05:00,44.57075106384709,45.05783260460198,44.312540550863226,44.893516540527344,4808687,0.0,0.0
2015-02-19 00:00:00-05:00,44.93459330806104,45.13411861276736,44.5824852498532,44.99327850341797,3266903,0.0,0.0
2015-02-20 00:00:00-05:00,45.00501478557208,45.562514798000144,44.72919810493703,45.497962951660156,5423648,0.0,0.0
2015-02-23 00:00:00-05:00,45.63879181446164,45.94982078113689,45.25147771792835,45.445133209228516,3195266,0.0,0.0
2015-02-24 00:00:00-05:00,45.43340177966158,45.80898261796934,45.23387650282932,45.691612243652344,2801752,0.0,0.0
2015-02-25 00:00:00-05:00,45.69161894737988,46.38409553843484,45.49796340642427,46.3371467590332,3816904,0.0,0.0
2015-02-26 00:00:00-05:00,46.28432592282068,46.654037007903156,45.90287842274195,46.58948516845703,5327252,0.0,0.0
2015-02-27 00:00:00-05:00,46.48973267529081,48.396973769823745,46.26673450634852,47.59886932373047,13631661,0.0,0.0
2015-03-02 00:00:00-05:00,47.53431260995541,48.60823685120239,47.229153298682924,48.003787994384766,4698103,0.0,0.0
2015-03-03 00:00:00-05:00,47.5343057733788,47.898150233858885,47.01201502825758,47.833595275878906,6465924,0.0,0.0
2015-03-04 00:00:00-05:00,47.229156807554816,47.62821060257391,46.81249994191401,46.99441909790039,10754238,0.0,0.0
2015-03-05 00:00:00-05:00,46.988551831959384,47.452157479049696,46.74794435928407,47.25263214111328,4663328,0.0,0.0
2015-03-06 00:00:00-05:00,46.85357878741796,47.11765909902991,46.23152370347154,46.454524993896484,5866682,0.0,0.0
2015-03-09 00:00:00-04:00,46.51320838895684,46.92986523681479,46.477996021347664,46.618839263916016,3303625,0.0,0.0
2015-03-10 00:00:00-04:00,46.34301186401607,46.472118658937504,45.685747702089046,45.70335388183594,4432143,0.0,0.0
2015-03-11 00:00:00-04:00,45.48035918166047,45.885279576444134,44.83483134223386,44.893516540527344,6504038,0.0,0.0
2015-03-12 00:00:00-04:00,45.2221386934603,45.73269295533964,45.03434672313158,45.679874420166016,4022633,0.0,0.0
2015-03-13 00:00:00-04:00,45.9732996585551,45.9732996585551,45.06369169339391,45.48622131347656,3650123,0.0,0.0
2015-03-16 00:00:00-04:00,45.80899234077952,46.04959979083753,45.60946390766468,45.88528060913086,4414756,0.0,0.0
2015-03-17 00:00:00-04:00,45.82071903261438,45.938086292998065,45.638796820783014,45.691612243652344,3957812,0.0,0.0
2015-03-18 00:00:00-04:00,45.756187589762284,46.54842551378878,45.49210724377522,46.32542419433594,3715500,0.0,0.0
2015-03-19 00:00:00-04:00,46.24326284598693,46.472133916035965,46.06134367996652,46.20805358886719,4287758,0.0,0.0
2015-03-20 00:00:00-04:00,46.483863830566406,46.94746944441016,46.28433539300451,46.483863830566406,9703755,0.0,0.0
2015-03-23 00:00:00-04:00,46.507337068828676,47.00028528741003,46.425179032398454,46.519073486328125,4805349,0.0,0.0
2015-03-24 00:00:00-04:00,46.654042689950614,47.15872727985627,46.654042689950614,47.0472297668457,6333362,0.0,0.0
2015-03-25 00:00:00-04:00,47.24089121191933,47.24089121191933,46.42517752587023,46.44865036010742,4799367,0.0,0.0
2015-03-26 00:00:00-04:00,46.084794500873834,46.4662419501384,45.902872307832915,46.09653091430664,3606446,0.0,0.0
2015-03-27 00:00:00-04:00,46.131763169288355,46.401710136494046,45.87941927285916,45.95570755004883,2709390,0.0,0.0
2015-03-30 00:00:00-04:00,45.98504912428763,46.70099866191835,45.98504912428763,46.601234436035156,2802170,0.0,0.0
2015-03-31 00:00:00-04:00,46.483865083445174,46.84770648831459,46.196311950683594,46.196311950683594,3332001,0.0,0.0
2015-04-01 00:00:00-04:00,46.15521540657092,46.29605859352855,45.861792619397995,46.26671600341797,3763907,0.0,0.0
2015-04-02 00:00:00-04:00,46.372364796729144,46.900522281476746,46.05546906030692,46.82423400878906,4933877,0.0,0.0
2015-04-06 00:00:00-04:00,46.63057492921171,47.23502379538333,46.44865266999158,46.789024353027344,3481812,0.0,0.0
2015-04-07 00:00:00-04:00,46.800754732157735,46.882912759406956,45.87354048610668,45.94396209716797,6053354,0.0,0.0
2015-04-08 00:00:00-04:00,46.39231001608271,46.551593574827386,45.967559076641884,46.191734313964844,4377616,0.294752,0.0
2015-04-09 00:00:00-04:00,46.038347838912046,46.586984556758644,46.02064897146729,46.55748748779297,5520044,0.0,0.0
2015-04-10 00:00:00-04:00,46.5751897785251,47.25951055965013,46.451303957959695,47.206417083740234,3395570,0.0,0.0
2015-04-13 00:00:00-04:00,47.047143885352455,47.90254655836482,46.81117041034965,47.61937713623047,6024282,0.0,0.0
2015-04-14 00:00:00-04:00,47.34210118791982,47.40109533028847,46.787566892766314,46.97044372558594,3936530,0.0,0.0
2015-04-15 00:00:00-04:00,47.17691943426463,47.454188143130125,46.946846664699905,46.95864486694336,3720369,0.0,0.0
2015-04-16 00:00:00-04:00,46.95275483212142,47.63707571418394,46.82296832605494,46.893760681152344,4174669,0.0,0.0
2015-04-17 00:00:00-04:00,46.58107752649534,47.206407164279696,46.45129419717069,47.04712677001953,5723409,0.0,0.0
2015-04-20 00:00:00-04:00,47.47188210195341,47.97922352791264,47.235908690508666,47.83763885498047,4087314,0.0,0.0
2015-04-21 00:00:00-04:00,47.77865454442292,47.86714262965917,47.36570179911494,47.69606399536133,6560791,0.0,0.0
2015-04-22 00:00:00-04:00,49.26527481377958,50.32125287633599,48.64584581669457,49.577938079833984,17868508,0.0,0.0
2015-04-23 00:00:00-04:00,49.45996188023995,49.813920476705945,49.17089496271642,49.595645904541016,6313749,0.0,0.0
2015-04-24 00:00:00-04:00,49.7018362356786,51.41264145209371,49.60154994240382,51.38314437866211,10596221,0.0,0.0
2015-04-27 00:00:00-04:00,51.38312965954179,51.57191024936084,50.964279475646904,51.09406280517578,5419753,0.0,0.0
2015-04-28 00:00:00-04:00,50.905294573019745,51.46572951828444,50.669321140717,51.229759216308594,4204158,0.0,0.0
2015-04-29 00:00:00-04:00,50.89939816251094,51.18846509344342,50.763714131915904,50.8817024230957,3999960,0.0,0.0
2015-04-30 00:00:00-04:00,50.76960738771088,51.212057154395914,50.50413690163452,50.71061325073242,3588363,0.0,0.0
2015-05-01 00:00:00-04:00,51.0291725803111,54.26790219968884,51.00557617979026,54.214805603027344,23842714,0.0,0.0
2015-05-04 00:00:00-04:00,54.2443186448098,55.53036973264225,53.672082319219726,53.689781188964844,14124910,0.0,0.0
2015-05-05 00:00:00-04:00,53.27682452326758,53.44790315050013,52.993655149421116,53.08804702758789,6820629,0.0,0.0
2015-05-06 00:00:00-04:00,53.24143601616834,53.341725447652124,52.42733175104611,52.62791061401367,4096773,0.0,0.0
2015-05-07 00:00:00-04:00,52.75178250170787,53.40660934902306,52.46861938071414,53.17063903808594,4677516,0.0,0.0
2015-05-08 00:00:00-04:00,53.68387957588879,54.13222377921613,53.01725141583276,53.023155212402344,6767632,0.0,0.0
2015-05-11 00:00:00-04:00,53.07035802452906,53.40072026854388,52.88158049375701,52.940574645996094,6062813,0.0,0.0
2015-05-12 00:00:00-04:00,52.63380580602052,53.613091147450355,52.55121524973169,53.32402420043945,4013313,0.0,0.0
2015-05-13 00:00:00-04:00,53.170641231372315,53.60719039403873,52.911068244045495,53.03495407104492,2345504,0.0,0.0
2015-05-14 00:00:00-04:00,53.312227421714994,53.53049887883649,52.95236500330794,53.105751037597656,2787703,0.0,0.0
2015-05-15 00:00:00-04:00,54.1145279327549,55.51266332491665,53.7428705005372,55.43007278442383,8643674,0.0,0.0
2015-05-18 00:00:00-04:00,55.33570072144308,55.972828798478325,54.834259820148354,55.211814880371094,5122775,0.0,0.0
2015-05-19 00:00:00-04:00,55.37108287022344,56.0141083031654,55.07021465778936,55.63654708862305,6642442,0.0,0.0
2015-05-20 00:00:00-04:00,56.01410792103321,56.57454281269778,55.542161101564844,55.97281265258789,4932486,0.0,0.0
2015-05-21 00:00:00-04:00,55.7663379829083,55.819428323557034,54.94633012471379,55.12330627441406,4710343,0.0,0.0
2015-05-22 00:00:00-04:00,55.082026204056774,55.11152014690862,53.81956524543354,54.002445220947266,7836616,0.0,0.0
2015-05-26 00:00:00-04:00,53.967047481001536,54.397699114826565,53.50690190432467,54.002445220947266,4183015,0.0,0.0
2015-05-27 00:00:00-04:00,54.58648479707723,54.78115985228042,54.06144125858038,54.262020111083984,4778920,0.0,0.0
2015-05-28 00:00:00-04:00,54.244322292018964,54.38590699884527,53.766477819389394,54.15583419799805,3937086,0.0,0.0
2015-05-29 00:00:00-04:00,54.02013180714776,54.14991514323115,52.97005126632492,53.15882873535156,5159497,0.0,0.0
2015-06-01 00:00:00-04:00,53.011345542143154,53.58358173427512,52.82256807664617,53.25321960449219,3448289,0.0,0.0
2015-06-02 00:00:00-04:00,53.223730248902044,53.548194909784065,52.95826599253036,53.01725387573242,3006368,0.0,0.0
2015-06-03 00:00:00-04:00,53.43021400163231,54.427204527390224,53.09395422192871,54.00835418701172,6914383,0.0,0.0
2015-06-04 00:00:00-04:00,53.53641350994688,53.74288993584804,53.21194876620056,53.400726318359375,3295835,0.0,0.0
2015-06-05 00:00:00-04:00,53.31222210765309,53.772367643346875,53.194233825445615,53.559993743896484,2233668,0.0,0.0
2015-06-08 00:00:00-04:00,53.418420037264674,53.92576474651589,53.353528346908554,53.388919830322266,3706180,0.0,0.0
2015-06-09 00:00:00-04:00,53.3122294150402,53.56589862196769,53.194241116660336,53.442012786865234,2383618,0.0,0.0
2015-06-10 00:00:00-04:00,53.377124925053465,54.132235063211745,53.377124925053465,54.03784942626953,2528977,0.0,0.0
2015-06-11 00:00:00-04:00,54.20891748383086,54.32690576758173,53.80186228734811,53.87855529785156,1651256,0.0,0.0
2015-06-12 00:00:00-04:00,53.71928290417719,53.943458185627804,53.60130085656257,53.748783111572266,3082873,0.0,0.0
2015-06-15 00:00:00-04:00,53.353519979721625,53.70747858293493,53.14113980927033,53.61308670043945,1689091,0.0,0.0
2015-06-16 00:00:00-04:00,53.54820383390031,54.191229465984755,53.54820383390031,54.167633056640625,2982026,0.0,0.0
2015-06-17 00:00:00-04:00,54.03193998795989,54.14992200815074,53.52459538885105,53.86085510253906,2598388,0.0,0.0
2015-06-18 00:00:00-04:00,53.94343379299187,55.05840589819448,53.8726445964332,54.67495346069336,2797162,0.0,0.0
2015-06-19 00:00:00-04:00,54.498000981061516,54.680880998332114,54.40951287164716,54.433109283447266,2845291,0.0,0.0
2015-06-22 00:00:00-04:00,54.63956420093878,55.02892049399063,54.350497314045334,54.521575927734375,3463451,0.0,0.0
2015-06-23 00:00:00-04:00,54.74576341730869,54.79295623291038,54.20302725592494,54.2915153503418,2330203,0.0,0.0
2015-06-24 00:00:00-04:00,54.309213529936066,54.3328099374365,53.9611524328316,53.98474884033203,3475414,0.0,0.0
2015-06-25 00:00:00-04:00,54.179414722334876,54.26790279041443,53.80185352793317,53.90804672241211,3344520,0.0,0.0
2015-06-26 00:00:00-04:00,54.10862123796831,54.89913512651896,54.02013316665296,54.71625518798828,3004421,0.0,0.0
2015-06-29 00:00:00-04:00,54.15583124401975,54.37410269878616,52.7635869200479,52.86387634277344,4646636,0.0,0.0
2015-06-30 00:00:00-04:00,53.32402378069307,53.377120392455645,52.6574017989391,53.141143798828125,3985632,0.0,0.0
2015-07-01 00:00:00-04:00,53.748771239276294,54.50978501640639,53.695674634086544,54.09093475341797,4283167,0.0,0.0
2015-07-02 00:00:00-04:00,54.21482432804402,54.52159016207299,53.53050343397399,54.00835418701172,2807038,0.0,0.0
2015-07-06 00:00:00-04:00,53.45382055088539,53.74288753422943,53.23554279869164,53.48921203613281,3266485,0.0,0.0
2015-07-07 00:00:00-04:00,53.67798348796186,53.67798348796186,52.21495299465673,53.02906036376953,8990729,0.0,0.0
2015-07-08 00:00:00-04:00,51.91407908655531,52.17364891852926,50.250466886961085,51.39493942260742,10849661,0.0,0.0
2015-07-09 00:00:00-04:00,52.214942180063524,53.005452977742756,51.83148654779641,51.90817642211914,7285780,0.0,0.0
2015-07-10 00:00:00-04:00,52.61019757438183,53.707470966940335,52.32112756201252,53.60128402709961,6960147,0.0,0.0
2015-07-13 00:00:00-04:00,53.91986177610488,54.468501774969944,53.436119729246876,53.748783111572266,5899787,0.0,0.0
2015-07-14 00:00:00-04:00,53.64259469987236,54.36821088102832,53.430214498550946,54.267921447753906,8115233,0.0,0.0
2015-07-15 00:00:00-04:00,53.95976579227645,53.95976579227645,51.85613247589946,52.6679573059082,13730839,0.294752,0.0
2015-07-16 00:00:00-04:00,53.03536220938341,53.236839033010654,52.02206044061254,52.29464340209961,5223901,0.0,0.0
2015-07-17 00:00:00-04:00,52.15835398521841,52.300572555248465,51.77318157370013,52.07539367675781,5215555,0.0,0.0
2015-07-20 00:00:00-04:00,52.14650421864463,52.549454747214256,51.80873589276751,52.22353744506836,3118066,0.0,0.0
2015-07-21 00:00:00-04:00,52.28279032761148,52.62055861872865,52.0576114668667,52.513893127441406,3139070,0.0,0.0
2015-07-22 00:00:00-04:00,52.23537941249433,53.28423727947367,52.15834619942623,52.92276382446289,4471509,0.0,0.0
2015-07-23 00:00:00-04:00,52.762765958006916,52.87535222009748,51.90353084869801,52.039825439453125,4865023,0.0,0.0
2015-07-24 00:00:00-04:00,52.276876235618296,52.41316459234444,51.18653793838989,51.38208770751953,3697834,0.0,0.0
2015-07-27 00:00:00-04:00,50.91987190762188,51.18060384933062,50.56432863659555,50.949501037597656,5210825,0.0,0.0
2015-07-28 00:00:00-04:00,51.293196808144614,51.63688905858376,50.807285990509435,51.52429962158203,2785895,0.0,0.0
2015-07-29 00:00:00-04:00,51.64281828049721,52.300576862804036,51.476897649910526,52.010215759277344,2933758,0.0,0.0
2015-07-30 00:00:00-04:00,52.03984613619728,52.35983638059642,51.56578628195102,52.15835952758789,1943366,0.0,0.0
2015-07-31 00:00:00-04:00,52.45463011459789,52.54944142475249,51.95094129549685,52.0042724609375,1994138,0.0,0.0
2015-08-03 00:00:00-04:00,52.17018980370142,52.28870629229879,51.625024018043675,52.039825439453125,2077598,0.0,0.0
2015-08-04 00:00:00-04:00,52.146493375641526,52.56129484169125,52.01612585302261,52.25908279418945,1952686,0.0,0.0
2015-08-05 00:00:00-04:00,52.71536818833289,53.11239472313297,52.41315297481095,52.76277542114258,1940723,0.0,0.0
2015-08-06 00:00:00-04:00,52.89907403431896,53.13610710011918,51.84429512869066,52.010215759277344,2834441,0.0,0.0
2015-08-07 00:00:00-04:00,51.82059011869009,51.93910665200916,51.328755309573175,51.915401458740234,2005266,0.0,0.0
2015-08-10 00:00:00-04:00,52.30648125011586,52.650173407235016,51.9746401129883,52.039825439453125,1793277,0.0,0.0
2015-08-11 00:00:00-04:00,51.2339591514816,51.2339591514816,49.18365270318431,49.50364303588867,13429966,0.0,0.0
2015-08-12 00:00:00-04:00,48.57919783418205,48.59104885550049,46.64740903943236,47.80885314941406,16536486,0.0,0.0
2015-08-13 00:00:00-04:00,48.294762781661895,50.4221012402185,48.182173365207895,49.65768051147461,10922688,0.0,0.0
2015-08-14 00:00:00-04:00,49.509539229306235,49.865082446666726,49.18954907594538,49.533241271972656,5215555,0.0,0.0
2015-08-17 00:00:00-04:00,49.100673747595515,50.77765802933722,48.89919691537241,50.386558532714844,8389538,0.0,0.0
2015-08-18 00:00:00-04:00,50.191006320041105,50.428036211072886,49.71694653797754,49.894718170166016,6299004,0.0,0.0
2015-08-19 00:00:00-04:00,50.670998103012764,51.39393891402655,50.26212359836251,51.01469039916992,13852134,0.0,0.0
2015-08-20 00:00:00-04:00,50.48729956917745,50.712475315710364,48.41921568347736,48.484397888183594,10749509,0.0,0.0
2015-08-21 00:00:00-04:00,48.022192570641735,48.336258881572675,46.931857398042574,47.228145599365234,12177231,0.0,0.0
2015-08-24 00:00:00-04:00,43.785281810377406,46.807409004326665,42.303847342958946,45.74077606201172,14510356,0.0,0.0
2015-08-25 00:00:00-04:00,46.98518042117417,47.06814072581322,45.053391368676564,45.094871520996094,8801831,0.0,0.0
2015-08-26 00:00:00-04:00,46.19705687416257,47.328875138034014,45.37338092303424,47.216285705566406,6346159,0.0,0.0
2015-08-27 00:00:00-04:00,47.46516811218027,49.15400336374766,47.46516811218027,48.75105285644531,7306645,0.0,0.0
2015-08-28 00:00:00-04:00,48.668096622546706,49.035490946931176,48.15848372031068,48.484397888183594,4069092,0.0,0.0
2015-08-31 00:00:00-04:00,47.992559706011185,48.18810630632437,47.228138834454036,47.26961898803711,4483749,0.0,0.0
2015-09-01 00:00:00-04:00,45.98374221308461,47.13925963029156,45.92448394214823,46.87260055541992,6239748,0.0,0.0
2015-09-02 00:00:00-04:00,47.42961883718869,47.56591033935547,46.64742289870641,47.56591033935547,4645105,0.0,0.0
2015-09-03 00:00:00-04:00,47.79701287599626,47.96885744026713,47.26369478635432,47.536277770996094,2528421,0.0,0.0
2015-09-04 00:00:00-04:00,46.83112545558457,47.13333761878111,46.32743642069552,46.748165130615234,2951007,0.0,0.0
2015-09-08 00:00:00-04:00,47.8918134531045,48.561422884636706,47.69033665762533,48.44883346557617,4358559,0.0,0.0
2015-09-09 00:00:00-04:00,49.065112048660744,49.47398960697589,47.90959493968482,48.01033020019531,4535077,0.0,0.0
2015-09-10 00:00:00-04:00,47.8740439665513,48.12885197601212,47.09777205905621,47.34665298461914,4397647,0.0,0.0
2015-09-11 00:00:00-04:00,47.40591464512046,48.276997947045274,47.18073575032115,48.2532958984375,3778791,0.0,0.0
2015-09-14 00:00:00-04:00,48.105132999914815,48.235500509236495,47.73773880074758,47.968841552734375,2546504,0.0,0.0
2015-09-15 00:00:00-04:00,48.182183725358136,49.00585973644207,47.67257084473205,48.83993911743164,3196518,0.0,0.0
2015-09-16 00:00:00-04:00,48.768823670427594,49.30213849648305,48.35994614054482,49.22510528564453,3700477,0.0,0.0
2015-09-17 00:00:00-04:00,49.14214954815298,49.71694457433811,48.8340103875479,49.16585159301758,5213468,0.0,0.0
2015-09-18 00:00:00-04:00,48.13476627223984,48.68586233501529,47.31701437431284,47.494789123535156,7602789,0.0,0.0
2015-09-21 00:00:00-04:00,47.70218952676994,47.832553902098155,46.98517288510101,47.660709381103516,5106778,0.0,0.0
2015-09-22 00:00:00-04:00,47.10962896374732,47.423695274029235,46.77186374793999,46.99111557006836,5093007,0.0,0.0
2015-09-23 00:00:00-04:00,47.0029639086314,47.186662645459705,46.47557289100105,46.765933990478516,3729688,0.0,0.0
2015-09-24 00:00:00-04:00,46.54667661098796,46.54667661098796,45.80003387310535,46.41038513183594,4239212,0.0,0.0
2015-09-25 00:00:00-04:00,46.96148931701351,47.22814839958025,46.351137912913416,46.576316833496094,4695321,0.0,0.0
2015-09-28 00:00:00-04:00,46.22074468385901,46.34518824507215,44.988191534213975,45.03559875488281,5661787,0.0,0.0
2015-09-29 00:00:00-04:00,45.14225997188932,45.27855454886621,44.585243222549565,45.12448501586914,6018857,0.0,0.0
2015-09-30 00:00:00-04:00,45.93633477158803,47.5540610353848,45.44449992907115,47.37628936767578,7378142,0.0,0.0
2015-10-01 00:00:00-04:00,47.41184062259087,47.71997668032382,46.813340326653204,47.328880310058594,4426718,0.0,0.0
2015-10-02 00:00:00-04:00,46.42224135042996,48.531805404626134,46.42224135042996,48.35403060913086,7719772,0.0,0.0
2015-10-05 00:00:00-04:00,48.95252177561087,49.36139932685944,48.23550822056561,49.2132568359375,5737736,0.0,0.0
2015-10-06 00:00:00-04:00,49.07696398293341,49.503619654585194,48.60883130512966,49.43251037597656,16157439,0.0,0.0
2015-10-07 00:00:00-04:00,41.36757719245143,42.013481451859406,39.820960704179804,40.123172760009766,51106314,0.0,0.0
2015-10-08 00:00:00-04:00,39.76763203820165,40.4727946500641,39.31727743198208,39.975032806396484,18215562,0.0,0.0
2015-10-09 00:00:00-04:00,39.998734292947766,41.72904956226068,39.93947603771108,41.62831115722656,13699264,0.0,0.0
2015-10-12 00:00:00-04:00,41.77644756620087,42.47568607199354,41.68756334063316,41.97792434692383,9786798,0.0,0.0
2015-10-13 00:00:00-04:00,41.758668472655664,42.35124144701208,41.37942013401051,41.46830749511719,7161424,0.0,0.0
2015-10-14 00:00:00-04:00,41.4862178869931,41.80235912348821,40.75253042676966,40.90761947631836,6023447,0.330697,0.0
2015-10-15 00:00:00-04:00,41.14622521584634,41.4265782048082,40.55569721294946,41.319210052490234,6565937,0.0,0.0
2015-10-16 00:00:00-04:00,42.3511388544464,43.1146515572702,41.617451336403235,43.04307174682617,13515373,0.0,0.0
2015-10-19 00:00:00-04:00,42.78061371148095,42.882018704713374,42.42271783143965,42.77465057373047,5294981,0.0,0.0
2015-10-20 00:00:00-04:00,44.74904451114348,44.868342075121284,43.5143015886123,43.56201934814453,21462435,0.0,0.0
2015-10-21 00:00:00-04:00,43.66342612702991,44.39115047609075,43.29956395249948,43.8781623840332,8563831,0.0,0.0
2015-10-22 00:00:00-04:00,44.23008403379574,44.50447375419309,43.257798487888316,43.35323715209961,7567875,0.0,0.0
2015-10-23 00:00:00-04:00,43.81253726871331,43.81253726871331,43.08481311250557,43.47850036621094,5573181,0.0,0.0
2015-10-26 00:00:00-04:00,43.299570237446865,44.4269452457951,43.287640795342604,44.24799728393555,4950986,0.0,0.0
2015-10-27 00:00:00-04:00,44.11673787183412,44.24200167868796,43.37708446491442,43.6455078125,3670710,0.0,0.0
2015-10-28 00:00:00-04:00,43.66342316108633,44.075003069149986,42.88797793806132,43.52622985839844,5240593,0.0,0.0
2015-10-29 00:00:00-04:00,43.49042929154471,43.544113340936946,43.07288316833122,43.2518310546875,3230180,0.0,0.0
2015-10-30 00:00:00-04:00,43.36517153651286,43.36517153651286,42.052882632323964,42.297447204589844,6806024,0.0,0.0
2015-11-02 00:00:00-05:00,42.565872835660684,43.031136796253406,42.54797709405417,42.84622573852539,4055878,0.0,0.0
2015-11-03 00:00:00-05:00,42.631478604117035,43.22200631857796,42.58972399137146,43.07288360595703,3707015,0.0,0.0
2015-11-04 00:00:00-05:00,43.11463803215671,43.22797243271099,42.553932330528795,42.67323303222656,3273579,0.0,0.0
2015-11-05 00:00:00-05:00,42.74482371376114,42.90587590392158,42.219906189779095,42.45254135131836,3596987,0.0,0.0
2015-11-06 00:00:00-05:00,42.27955001273144,42.553936589866,42.05288118893499,42.49428939819336,3502538,0.0,0.0
2015-11-09 00:00:00-05:00,42.15429441435865,42.15429441435865,40.80025067340834,41.15814971923828,6944568,0.0,0.0
2015-11-10 00:00:00-05:00,41.05673493111879,41.34305093433029,40.76445262642204,41.01498031616211,4109431,0.0,0.0
2015-11-11 00:00:00-05:00,41.235679661300466,41.34901405964105,40.72269488340082,40.8240966796875,3746241,0.0,0.0
2015-11-12 00:00:00-05:00,40.752526534488126,40.84199890808597,39.78023770768655,40.0367317199707,9025782,0.0,0.0
2015-11-13 00:00:00-05:00,41.37884081976929,41.67708624932148,40.49006133692858,41.4384880065918,11121323,0.0,0.0
2015-11-16 00:00:00-05:00,41.223766064493205,41.37288883085613,40.68095590317861,41.05078125,4785875,0.0,0.0
2015-11-17 00:00:00-05:00,41.032868237209925,41.78445438634718,40.90164127088242,41.71883773803711,7034426,0.0,0.0
2015-11-18 00:00:00-05:00,41.75464029257142,42.53008235527502,41.58762180736467,42.42271423339844,6653431,0.0,0.0
2015-11-19 00:00:00-05:00,42.351135233092414,42.941666244899984,42.20797562444563,42.756752014160156,4422545,0.0,0.0
2015-11-20 00:00:00-05:00,43.043071409568505,43.74693690246349,42.864123467434304,43.400970458984375,5928998,0.0,0.0
2015-11-23 00:00:00-05:00,43.430779306883956,43.711128972846254,43.26376086836364,43.35919952392578,3554005,0.0,0.0
2015-11-24 00:00:00-05:00,42.85219358885116,43.35324908776694,42.7209634112148,43.17430114746094,3045455,0.0,0.0
2015-11-25 00:00:00-05:00,43.347285288661254,43.47851229914807,43.227984553512464,43.299564361572266,3222808,0.0,0.0
