date,open,high,low,close,volume,dividends,stock splits
2017-02-01 00:00:00-05:00,16.05875738103605,16.31441894141717,15.81907352528142,15.978862762451172,30833000,0.0,0.0
2017-02-02 00:00:00-05:00,16.010818654987876,16.306426715382532,16.010818654987876,16.162616729736328,4901200,0.0,0.0
2017-02-03 00:00:00-05:00,16.258493697145322,16.618017206737395,16.218545624615214,16.482196807861328,2631500,0.0,0.0
2017-02-06 00:00:00-05:00,16.8896545205573,16.8896545205573,16.418278028977788,16.562088012695312,1836800,0.0,0.0
2017-02-07 00:00:00-05:00,16.57806874524882,16.665952970811595,16.474206816380708,16.61801528930664,3521100,0.0,0.0
2017-02-08 00:00:00-05:00,16.618012559214442,16.71388638261073,16.562086797176075,16.64997100830078,973600,0.0,0.0
2017-02-09 00:00:00-05:00,16.689922063775203,16.753837455387117,16.64198590103205,16.68193244934082,1798600,0.0,0.0
2017-02-10 00:00:00-05:00,16.713884781967113,17.472881112590635,16.6020332686021,16.793779373168945,1560800,0.0,0.0
2017-02-13 00:00:00-05:00,16.88965495619119,16.929603021511348,16.741850924163806,16.777803421020508,896000,0.0,0.0
2017-02-14 00:00:00-05:00,16.689921901506988,16.817752683487978,16.578070348239404,16.801774978637695,1143100,0.0,0.0
2017-02-15 00:00:00-05:00,16.905632108068886,16.905632108068886,16.66594984100747,16.705896377563477,1065700,0.0,0.0
2017-02-16 00:00:00-05:00,16.618015027074314,16.817750791937527,16.602037324021097,16.745845794677734,740500,0.0,0.0
2017-02-17 00:00:00-05:00,16.721879020131716,16.949577677546582,16.5860586346682,16.897645950317383,664000,0.0,0.0
2017-02-21 00:00:00-05:00,17.0174846875682,17.177273891452405,17.001506986270005,17.153305053710938,793300,0.0,0.0
2017-02-22 00:00:00-05:00,17.137329664416352,17.297117365994794,17.0973815961245,17.23320198059082,675100,0.0,0.0
2017-02-23 00:00:00-05:00,17.32108647798446,17.424948409442372,17.07341454615173,17.241191864013672,641400,0.0,0.0
2017-02-24 00:00:00-05:00,17.19325624245802,17.345054337496823,17.177277014391915,17.257171630859375,763700,0.0,0.0
2017-02-27 00:00:00-05:00,17.241193087527193,17.568759656576322,17.217224244476114,17.424949645996094,1159300,0.0,0.0
2017-02-28 00:00:00-05:00,17.50484219227285,17.69658834238071,17.38899508370885,17.40896987915039,1583600,0.0,0.0
2017-03-01 00:00:00-05:00,17.688592692631676,17.693386763810675,16.913618743261008,17.20123863220215,1414400,0.0,0.0
2017-03-02 00:00:00-05:00,17.257172186132372,17.40098219562847,17.04145717188823,17.353044509887695,1123500,0.0,0.0
2017-03-03 00:00:00-05:00,17.22521385882647,17.536802723038004,16.985531523768177,17.424949645996094,1077800,0.0,0.0
2017-03-06 00:00:00-05:00,17.400984886665565,17.57675185664117,17.273154085980877,17.512836456298828,1333200,0.0,0.0
2017-03-07 00:00:00-05:00,17.416960031645736,17.56077004222596,17.17727769658744,17.424949645996094,709000,0.0,0.0
2017-03-08 00:00:00-05:00,17.400978346697695,17.43293527292653,17.19325299269055,17.217220306396484,797600,0.0,0.0
2017-03-09 00:00:00-05:00,17.25716914742412,17.36902068006445,16.809761492999932,16.96954917907715,1303100,0.0,0.0
2017-03-10 00:00:00-05:00,17.00151117229999,17.20923657894949,17.00151117229999,17.097383499145508,1193700,0.0,0.0
2017-03-13 00:00:00-04:00,17.089393346595934,17.44891837060609,16.82574217027619,17.081403732299805,1841000,0.0,0.0
2017-03-14 00:00:00-04:00,17.081400983912104,17.137328274986324,16.817749850013676,16.9775390625,778200,0.0,0.0
2017-03-15 00:00:00-04:00,17.08939102296091,17.257169852640562,16.973545441076308,17.193254470825195,1520800,0.0,0.0
2017-03-16 00:00:00-04:00,17.25717260175854,17.321087993755814,16.977542190321785,17.161298751831055,1181800,0.0,0.0
2017-03-17 00:00:00-04:00,17.217223560694116,17.40897124976124,17.15330817229276,17.257171630859375,8630200,0.0,0.0
2017-03-20 00:00:00-04:00,17.177275783828165,17.297116938012515,17.057434629643815,17.2092342376709,1357800,0.0,0.0
2017-03-21 00:00:00-04:00,17.24118746914041,17.24118746914041,17.029468091369814,17.089387893676758,1762900,0.0,0.0
2017-03-22 00:00:00-04:00,17.105369711216596,17.201243542854744,16.978337455744622,17.177274703979492,1419100,0.0,0.0
2017-03-23 00:00:00-04:00,17.057435183549455,17.217222886363054,16.993519797651416,17.169286727905273,1571300,0.0,0.0
2017-03-24 00:00:00-04:00,17.201245318959785,17.337065705551222,17.177276477609645,17.241191864013672,1069100,0.0,0.0
2017-03-27 00:00:00-04:00,17.145311357459487,17.257164383082387,17.097375217256772,17.20123863220215,894600,0.0,0.0
2017-03-28 00:00:00-04:00,17.137329265467233,17.321085803743017,17.137329265467233,17.289127349853516,988400,0.0,0.0
2017-03-29 00:00:00-04:00,17.345050653079586,17.408967551766843,17.2731471897819,17.329072952270508,878500,0.0,0.0
2017-03-30 00:00:00-04:00,17.400979184181278,17.46489456357788,17.249179586665786,17.377010345458984,551700,0.0,0.0
2017-03-31 00:00:00-04:00,17.4009809607405,17.56076866361416,17.193255575528045,17.440927505493164,5648400,0.0,0.0
2017-04-03 00:00:00-04:00,17.45690205885434,17.488858981327404,17.22520789450859,17.2811336517334,1013700,0.0,0.0
2017-04-04 00:00:00-04:00,17.14531732998543,17.46489577296097,17.1373292403877,17.2092342376709,1355800,0.0,0.0
2017-04-05 00:00:00-04:00,17.3051072504177,17.311498331899198,17.137329932555758,17.241191864013672,766800,0.0,0.0
2017-04-06 00:00:00-04:00,17.169291577302687,17.432942809082206,17.145322729372392,17.33707046508789,924900,0.0,0.0
2017-04-07 00:00:00-04:00,17.385002678921776,17.448918068320406,17.24119267180908,17.265161514282227,394100,0.0,0.0
2017-04-10 00:00:00-04:00,17.257170419826966,17.38899523246378,17.257170419826966,17.289127349853516,400700,0.0,0.0
2017-04-11 00:00:00-04:00,17.329073357854345,17.329073357854345,17.121348003847203,17.217220306396484,1138800,0.0,0.0
2017-04-12 00:00:00-04:00,17.16129454259894,17.30510452028564,17.1133583913243,17.217220306396484,652200,0.0,0.0
2017-04-13 00:00:00-04:00,17.273147809942664,17.31309434919367,16.92960208647797,17.009496688842773,962900,0.0,0.0
2017-04-17 00:00:00-04:00,16.9855323230082,17.504845089312422,16.922415433374635,17.313098907470703,931900,0.0,0.0
2017-04-18 00:00:00-04:00,17.273147068484487,17.424945130212535,17.273147068484487,17.392988204956055,812700,0.0,0.0
2017-04-19 00:00:00-04:00,17.392989571273848,17.456904950670445,17.313094966062387,17.377010345458984,1154800,0.0,0.0
2017-04-20 00:00:00-04:00,17.321086340861743,17.43693345400913,17.097381728287104,17.169286727905273,1312600,0.0,0.0
2017-04-21 00:00:00-04:00,17.121348685595223,17.38499981389813,16.91362332331675,17.305105209350586,1158800,0.0,0.0
2017-04-24 00:00:00-04:00,17.38500118765907,17.392990801131447,17.209234262855663,17.289127349853516,576900,0.0,0.0
2017-04-25 00:00:00-04:00,17.297118733719905,17.37701335275808,17.229209298048477,17.353044509887695,733900,0.0,0.0
2017-04-26 00:00:00-04:00,17.29711042279656,17.35303617209312,17.185258924203435,17.32107925415039,632000,0.0,0.0
2017-04-27 00:00:00-04:00,17.337069810697567,17.373022319304262,17.217227099433007,17.24918556213379,457200,0.0,0.0
2017-04-28 00:00:00-04:00,17.249178756488096,17.28912529523983,17.185263380167648,17.217220306396484,782200,0.0,0.0
2017-05-01 00:00:00-04:00,17.241184673499998,17.377005003446953,17.241184673499998,17.32107925415039,704600,0.0,0.0
2017-05-02 00:00:00-04:00,17.24918023943078,17.38500061627129,17.137328702219612,17.193254470825195,1224100,0.0,0.0
2017-05-03 00:00:00-04:00,17.081404130868677,17.201246824243817,16.873680249774896,17.161298751831055,1162900,0.0,0.0
2017-05-04 00:00:00-04:00,17.16928808822032,17.16928808822032,16.84971113341018,16.93759536743164,1759500,0.0,0.0
2017-05-05 00:00:00-04:00,16.977539602815956,17.16928574958421,16.92081532965713,16.993518829345703,899600,0.0,0.0
2017-05-08 00:00:00-04:00,17.057436396271218,17.15330872000295,16.88965754394602,17.001510620117188,817000,0.0,0.0
2017-05-09 00:00:00-04:00,16.977539881369143,17.2252118011922,16.92161411146035,17.1373291015625,1270800,0.0,0.0
2017-05-10 00:00:00-04:00,17.07341656113435,17.48886585985981,17.07341656113435,17.313098907470703,2430800,0.0,0.0
2017-05-11 00:00:00-04:00,17.36917998789483,17.641574995417084,17.13684244049885,17.545434951782227,1253900,0.06,0.0
2017-05-12 00:00:00-04:00,17.58549159724312,17.58549159724312,17.249003781489645,17.457305908203125,709900,0.0,0.0
2017-05-15 00:00:00-04:00,17.42526104330927,17.55344674942631,17.25701787706596,17.545434951782227,1227800,0.0,0.0
2017-05-16 00:00:00-04:00,17.51339188057368,17.55344934662683,17.02468284863444,17.12082290649414,1815100,0.0,0.0
2017-05-17 00:00:00-04:00,17.02467771653719,17.41724657227666,17.02467771653719,17.257015228271484,1234300,0.0,0.0
2017-05-18 00:00:00-04:00,17.216954781615904,17.4573040693189,17.06473371888005,17.34514045715332,1092100,0.0,0.0
2017-05-19 00:00:00-04:00,17.393212464911606,17.569468942829477,17.244998040557604,17.449295043945312,805700,0.0,0.0
2017-05-22 00:00:00-04:00,17.385203300255945,17.545434666247562,17.273039663158272,17.361167907714844,808600,0.0,0.0
2017-05-23 00:00:00-04:00,17.449293418284068,17.52940832468026,17.23297950358901,17.27303695678711,464900,0.0,0.0
2017-05-24 00:00:00-04:00,17.257016585985387,17.417247942596934,17.24099299189602,17.33713150024414,483000,0.0,0.0
2017-05-25 00:00:00-04:00,17.417249333628664,17.417249333628664,16.92854037153044,16.984622955322266,784900,0.0,0.0
2017-05-26 00:00:00-04:00,17.02468041565084,17.07274967366396,16.832401855504198,16.984622955322266,543800,0.0,0.0
2017-05-30 00:00:00-04:00,16.97660883438015,17.14485197844899,16.97660883438015,17.11280632019043,1473100,0.0,0.0
2017-05-31 00:00:00-04:00,17.240991592407227,17.32511316240701,17.088770517102443,17.240991592407227,619800,0.0,0.0
2017-06-01 00:00:00-04:00,17.257009088868205,17.38519472970622,17.176892681321103,17.369171142578125,404100,0.0,0.0
2017-06-02 00:00:00-04:00,17.36116730802565,17.601515112758047,17.345143713551735,17.569469451904297,490100,0.0,0.0
2017-06-05 00:00:00-04:00,17.649585731835664,17.857887873774708,17.281050702837646,17.2890625,1266800,0.0,0.0
2017-06-06 00:00:00-04:00,17.168886952952008,17.36917727852897,17.080758720708094,17.240991592407227,673700,0.0,0.0
2017-06-07 00:00:00-04:00,17.265023811780555,17.265023811780555,17.01265912577834,17.064733505249023,676800,0.0,0.0
2017-06-08 00:00:00-04:00,17.064730162634635,17.09677733888734,16.936544513810777,16.968591690063477,776800,0.0,0.0
2017-06-09 00:00:00-04:00,16.968598634674954,17.417248589174083,16.912517581374324,17.144853591918945,2112600,0.0,0.0
2017-06-12 00:00:00-04:00,17.970049491434704,17.970049491434704,17.136840946232354,17.184911727905273,1395200,0.0,0.0
2017-06-13 00:00:00-04:00,17.184911643801865,17.281050150489158,17.136840862364206,17.152864456176758,2058000,0.0,0.0
2017-06-14 00:00:00-04:00,17.184910502765316,17.433270077993363,17.080758677993163,17.22496795654297,1997000,0.0,0.0
2017-06-15 00:00:00-04:00,17.1768986202401,17.273037120061844,17.00865395341119,17.192920684814453,939700,0.0,0.0
2017-06-16 00:00:00-04:00,17.200934093860603,17.265026942448902,16.968598090763283,17.008655548095703,3989700,0.0,0.0
2017-06-19 00:00:00-04:00,17.05672749560696,17.337132772274085,16.976611047376004,17.313098907470703,633400,0.0,0.0
2017-06-20 00:00:00-04:00,17.224973235088964,17.273042499971623,17.088775711176115,17.12082290649414,377400,0.0,0.0
2017-06-21 00:00:00-04:00,17.160872924382716,17.192918577697903,16.90450158548635,17.05672264099121,958800,0.0,0.0
2017-06-22 00:00:00-04:00,17.024677879160038,17.297072847474112,17.024677879160038,17.176898956298828,874800,0.0,0.0
2017-06-23 00:00:00-04:00,17.192923884529137,17.609528202873207,17.12883103002191,17.401226043701172,1784300,0.0,0.0
2017-06-26 00:00:00-04:00,17.497364384949726,17.505376181994407,17.273038651980716,17.33713150024414,1237100,0.0,0.0
2017-06-27 00:00:00-04:00,17.313096915235896,17.38520155753719,17.257015866355772,17.281049728393555,1230200,0.0,0.0
2017-06-28 00:00:00-04:00,17.297073321814725,17.361166167405436,17.152864037212133,17.281049728393555,981700,0.0,0.0
2017-06-29 00:00:00-04:00,17.313094585575637,17.313094585575637,17.040699646445255,17.064733505249023,513100,0.0,0.0
2017-06-30 00:00:00-04:00,17.080755386570697,17.3811908162916,17.080755386570697,17.32911491394043,1071500,0.0,0.0
2017-07-03 00:00:00-04:00,17.425252169433083,17.425252169433083,17.160869094193007,17.369171142578125,307600,0.0,0.0
2017-07-05 00:00:00-04:00,17.377187728881836,17.433268771204304,17.24900205268939,17.377187728881836,1520200,0.0,0.0
2017-07-06 00:00:00-04:00,17.28104679847867,17.313093979887572,17.02467545958231,17.05672264099121,719100,0.0,0.0
2017-07-07 00:00:00-04:00,17.03269064212907,17.337131285587454,17.000643454347124,17.184911727905273,846500,0.0,0.0
2017-07-10 00:00:00-04:00,17.112803239416927,17.240988905562144,17.096779649125356,17.16888427734375,590900,0.0,0.0
2017-07-11 00:00:00-04:00,17.15286454012333,17.200933793702227,16.98462138855017,17.184911727905273,776100,0.0,0.0
2017-07-12 00:00:00-04:00,17.160876042722684,17.345142785026237,17.160876042722684,17.216957092285156,567800,0.0,0.0
2017-07-13 00:00:00-04:00,17.216957092285156,17.23298068590129,17.108800127517245,17.216957092285156,655000,0.0,0.0
2017-07-14 00:00:00-04:00,17.19292085695671,17.325113205652553,17.19292085695671,17.257015228271484,396300,0.0,0.0
2017-07-17 00:00:00-04:00,17.25701181665354,17.37317902146114,17.22496463733171,17.32911491394043,694600,0.0,0.0
2017-07-18 00:00:00-04:00,17.273039077871065,17.353155522199238,17.16087697266807,17.208946228027344,482300,0.0,0.0
2017-07-19 00:00:00-04:00,17.160869094193007,17.369171142578125,17.160869094193007,17.369171142578125,367100,0.0,0.0
2017-07-20 00:00:00-04:00,17.305083006583047,17.453297407405604,17.297071210850238,17.34514045715332,521000,0.0,0.0
