date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,13.89291289931073,13.971949833883953,13.532856497369666,13.690930366516113,3023100,0.0,0.0
2015-01-05 00:00:00-05:00,13.567983556835841,13.6558025567199,13.243054597271309,13.278182029724121,4016900,0.0,0.0
2015-01-06 00:00:00-05:00,13.260618324919655,13.348436484602127,12.962034739490392,13.093762397766113,4330200,0.0,0.0
2015-01-07 00:00:00-05:00,13.20792751290488,13.20792751290488,12.891780612497715,13.058635711669922,2516600,0.0,0.0
2015-01-08 00:00:00-05:00,13.216709004517993,13.515292593972848,13.023507710605315,13.471383094787598,4637100,0.0,0.0
2015-01-09 00:00:00-05:00,13.427473691255937,13.550420122349665,13.383564191757888,13.532855987548828,2470400,0.0,0.0
2015-01-12 00:00:00-05:00,13.515291741069719,13.55041917070034,13.27818096293503,13.41869068145752,3185200,0.0,0.0
2015-01-13 00:00:00-05:00,13.480166660691648,13.532857395568252,13.234273772920387,13.374783515930176,3781600,0.0,0.0
2015-01-14 00:00:00-05:00,13.304529741043424,13.357221317767232,12.92690998495556,13.260621070861816,4810200,0.0,0.0
2015-01-15 00:00:00-05:00,13.348438519628301,13.48016703549062,13.128891830695256,13.181583404541016,2692400,0.0,0.0
2015-01-16 00:00:00-05:00,13.164017887781288,13.278182254562076,13.14645459000951,13.225491523742676,1622000,0.0,0.0
2015-01-20 00:00:00-05:00,13.278181303297865,13.28696337030663,12.944470294500865,13.111326217651367,2922100,0.0,0.0
2015-01-21 00:00:00-05:00,13.093763556727927,13.172800493690726,12.962035886792659,13.128890991210938,3523600,0.0,0.0
2015-01-22 00:00:00-05:00,13.181581267553943,13.392345853759688,13.032289476282202,13.34843635559082,2155900,0.0,0.0
2015-01-23 00:00:00-05:00,13.33965567359657,13.462602113734897,13.243055437597663,13.3308744430542,2011100,0.0,0.0
2015-01-26 00:00:00-05:00,13.313307455853874,13.647018432617188,13.260616733867202,13.647018432617188,1898000,0.0,0.0
2015-01-27 00:00:00-05:00,13.75240092475688,13.76118299105716,13.471381503179444,13.567981719970703,2682800,0.0,0.0
2015-01-28 00:00:00-05:00,13.603111642632213,13.620675778454233,13.295746803283691,13.295746803283691,2522900,0.0,0.0
2015-01-29 00:00:00-05:00,13.28696337030663,13.374781527882257,12.95325236150963,13.111326217651367,2693600,0.0,0.0
2015-01-30 00:00:00-05:00,13.02351081350107,13.269402895017443,12.962038002498037,13.076202392578125,3106000,0.0,0.0
2015-02-02 00:00:00-05:00,13.120110511779785,13.269402335784665,12.918127948422715,13.120110511779785,3397500,0.0,0.0
2015-02-03 00:00:00-05:00,13.216708260860202,13.778747138794525,13.20792619401648,13.708492279052734,3703200,0.0,0.0
2015-02-04 00:00:00-05:00,13.734839867668358,13.769967301089338,13.54163856510093,13.690930366516113,2873700,0.0,0.0
2015-02-05 00:00:00-05:00,13.682147539719656,13.831439332852353,13.550419881075054,13.813875198364258,3814900,0.0,0.0
2015-02-06 00:00:00-05:00,14.138806210433009,14.358352885517347,14.007077702879945,14.279315948486328,7022500,0.0,0.0
2015-02-09 00:00:00-05:00,14.2529687393318,14.735972395460099,14.2529687393318,14.683279991149902,7034500,0.0,0.0
