date,open,high,low,close,volume,dividends,stock splits
2015-02-25 00:00:00-05:00,58.79444590703152,58.94304756969733,58.217512389668016,58.4360466003418,211500,0.0,0.0
2015-02-26 00:00:00-05:00,58.57592503500284,58.750749775698225,57.96402510429626,58.06892395019531,230900,0.0,0.0
2015-02-27 00:00:00-05:00,58.068906798488236,58.18297144578315,57.4196038854607,57.47224807739258,257000,0.25,0.0
2015-03-02 00:00:00-05:00,59.13059754125486,59.13059754125486,57.69159850941778,58.832271575927734,546500,0.0,0.0
2015-03-03 00:00:00-05:00,58.79719040249806,58.83228876649682,58.36724046425951,58.419891357421875,390700,0.0,0.0
2015-03-04 00:00:00-05:00,58.314597490788955,58.58660144958446,57.97239680252088,58.095237731933594,324500,0.0,0.0
2015-03-05 00:00:00-05:00,58.32335481778973,58.84981672923313,57.85831335110928,58.79717254638672,253400,0.0,0.0
2015-03-06 00:00:00-05:00,58.43742619883645,58.75330472107291,58.00748303580851,58.244388580322266,207600,0.0,0.0
2015-03-09 00:00:00-04:00,58.41988856968755,59.385070103446644,58.04258954261567,58.64801788330078,258000,0.0,0.0
2015-03-10 00:00:00-04:00,58.01625690120418,58.24438617335965,57.72670048539888,57.884639739990234,342900,0.0,0.0
2015-03-11 00:00:00-04:00,58.1039969339794,58.367224550709714,57.77934217625275,58.32335662841797,356700,0.0,0.0
2015-03-12 00:00:00-04:00,58.648002169440375,59.40260002140086,58.428642484436196,59.25343704223633,272300,0.0,0.0
2015-03-13 00:00:00-04:00,59.227136814594374,59.227136814594374,58.20053471644698,58.44621658325195,297200,0.0,0.0
2015-03-16 00:00:00-04:00,58.770857296784435,59.40260764746602,58.60414177259401,59.376285552978516,314200,0.0,0.0
2015-03-17 00:00:00-04:00,59.192021746005516,59.49035442460621,59.03408249129384,59.38505935668945,330200,0.0,0.0
2015-03-18 00:00:00-04:00,59.18324492647764,60.57837611235623,58.955115656295206,60.42043685913086,381500,0.0,0.0
2015-03-19 00:00:00-04:00,60.42923579495763,60.99079630727536,59.93786532593259,60.85040283203125,295800,0.0,0.0
2015-03-20 00:00:00-04:00,61.131170998132696,61.578666744059305,60.841614533455,61.394405364990234,677500,0.0,0.0
2015-03-23 00:00:00-04:00,61.30664824554075,61.42948913574219,60.99953932571071,61.42948913574219,386600,0.0,0.0
2015-03-24 00:00:00-04:00,61.25400030564376,61.25400030564376,60.49940240431717,60.87670135498047,479200,0.0,0.0
2015-03-25 00:00:00-04:00,60.84161468632697,61.0434285940019,59.99927408232559,60.0782470703125,642600,0.0,0.0
2015-03-26 00:00:00-04:00,59.71848799678903,60.61347940270542,59.481582444827275,60.402889251708984,281900,0.0,0.0
2015-03-27 00:00:00-04:00,60.49065205595465,60.49942162679992,59.92909158272793,60.262516021728516,216000,0.0,0.0
2015-03-30 00:00:00-04:00,60.50819885882767,61.50847888614167,60.411680023356226,61.13117980957031,252400,0.0,0.0
2015-03-31 00:00:00-04:00,61.05221856636082,61.34177509678129,60.97324556064181,61.324222564697266,647100,0.0,0.0
2015-04-01 00:00:00-04:00,61.42952164343278,61.42952164343278,60.26252587463393,61.07854461669922,313800,0.0,0.0
2015-04-02 00:00:00-04:00,61.104845164361215,61.64008343507319,60.903037963859894,61.148719787597656,356100,0.0,0.0
2015-04-06 00:00:00-04:00,60.86794060706959,61.62253861774217,60.84161181609733,61.499691009521484,429100,0.0,0.0
2015-04-07 00:00:00-04:00,61.473382027366156,61.57867713073525,60.701238018980305,60.832855224609375,291500,0.0,0.0
2015-04-08 00:00:00-04:00,60.94690261685205,60.99077723773021,60.17475882741812,60.60470199584961,491000,0.0,0.0
2015-04-09 00:00:00-04:00,60.41167327146318,60.710006009848826,59.569332642307394,60.03437423706055,511500,0.0,0.0
2015-04-10 00:00:00-04:00,60.209873181268605,60.30639201738101,59.46404459415843,59.69218063354492,366600,0.0,0.0
2015-04-13 00:00:00-04:00,59.66585290191823,60.11334867309457,59.49036777699689,59.79747009277344,348700,0.0,0.0
2015-04-14 00:00:00-04:00,59.692157974953574,60.06068064877,59.35873365497583,60.02558898925781,363800,0.0,0.0
2015-04-15 00:00:00-04:00,60.24496534781106,60.43799630583941,59.332427978515625,59.332427978515625,369900,0.0,0.0
2015-04-16 00:00:00-04:00,59.192014145443935,59.341177118427524,58.8585898480113,59.07794952392578,274400,0.0,0.0
2015-04-17 00:00:00-04:00,58.88493745090065,58.893713716150984,58.06014256992187,58.516414642333984,216800,0.0,0.0
2015-04-20 00:00:00-04:00,58.99898913302202,59.30609140588469,58.68311059684114,58.87614822387695,223600,0.0,0.0
2015-04-21 00:00:00-04:00,59.01654979523844,59.53423559881016,58.902478439359086,59.402618408203125,402200,0.0,0.0
2015-04-22 00:00:00-04:00,59.39385455416408,59.75360110249562,59.156942249404906,59.69218063354492,185500,0.0,0.0
2015-04-23 00:00:00-04:00,59.62196931531457,59.99926830210179,59.437707953533945,59.7886848449707,237000,0.0,0.0
2015-04-24 00:00:00-04:00,59.72727264829357,59.72727264829357,58.96389830595726,59.183258056640625,356600,0.0,0.0
2015-04-27 00:00:00-04:00,59.21837315757995,59.437732970263276,58.762107692703914,59.007789611816406,254900,0.0,0.0
2015-04-28 00:00:00-04:00,58.867380666658676,59.67462965313414,58.73577016905854,59.621978759765625,226300,0.0,0.0
2015-04-29 00:00:00-04:00,59.27977059775968,59.893981851152596,59.016542941443525,59.1920280456543,272300,0.0,0.0
2015-04-30 00:00:00-04:00,58.85860704146085,59.29732652144611,58.226849919189604,58.35846710205078,334600,0.0,0.0
2015-05-01 00:00:00-04:00,58.551511551190636,59.14817038110775,58.10401575517061,58.753318786621094,155600,0.0,0.0
2015-05-04 00:00:00-04:00,58.77086674967967,59.2973288070891,58.77086674967967,58.963897705078125,259000,0.0,0.0
2015-05-05 00:00:00-04:00,58.83227840138382,59.23589947476672,58.03380582332636,58.156646728515625,382700,0.0,0.0
2015-05-06 00:00:00-04:00,58.147870999469724,58.96388941676486,58.00748426124732,58.86737060546875,312200,0.0,0.0
2015-05-07 00:00:00-04:00,54.094096560297956,58.147859022450355,52.73406391349668,57.910953521728516,1307500,0.0,0.0
2015-05-08 00:00:00-04:00,57.73548637171794,58.40233516285693,56.542168847967716,57.103729248046875,772500,0.0,0.0
2015-05-11 00:00:00-04:00,56.89313146538261,57.43714595894261,56.67377175425268,57.16514205932617,412700,0.0,0.0
2015-05-12 00:00:00-04:00,56.928239913697155,57.27921685258536,56.296489456892374,57.03353500366211,331300,0.0,0.0
2015-05-13 00:00:00-04:00,57.27922587328502,57.72672170820019,56.94580141071198,57.042320251464844,271000,0.0,0.0
2015-05-14 00:00:00-04:00,57.191476127094596,57.62141937650997,56.928241740897455,57.56877517700195,315200,0.0,0.0
2015-05-15 00:00:00-04:00,57.428375344403165,57.858325240420704,56.875591227944895,57.059852600097656,408200,0.0,0.0
2015-05-18 00:00:00-04:00,57.05983381622655,57.735465319365886,56.80537580673614,57.638946533203125,346200,0.0,0.0
2015-05-19 00:00:00-04:00,57.744234882352075,58.12153376614926,57.09493216174489,57.5775260925293,273500,0.0,0.0
2015-05-20 00:00:00-04:00,57.54243470413387,57.91973363357089,57.34062084657744,57.35817337036133,192600,0.0,0.0
2015-05-21 00:00:00-04:00,57.42865164710837,57.69289660966788,57.06752403297415,57.243682861328125,449700,0.25,0.0
2015-05-22 00:00:00-04:00,57.243682985364536,57.65766362492481,57.049904241738155,57.340572357177734,360700,0.0,0.0
2015-05-26 00:00:00-04:00,56.873733646782625,57.45506975739312,56.47737300411342,56.54783248901367,479700,0.0,0.0
2015-05-27 00:00:00-04:00,56.547826799065746,57.4198308772388,56.31001178139905,57.38459777832031,365000,0.0,0.0
2015-05-28 00:00:00-04:00,57.314139585193686,57.560764592041224,57.04109143047356,57.33175277709961,167100,0.0,0.0
2015-05-29 00:00:00-04:00,57.34937160318286,57.50791720744401,56.69757599456581,57.32294845581055,370000,0.0,0.0
2015-06-01 00:00:00-04:00,57.543161058249474,57.842632411105846,56.72400973657428,57.340572357177734,366300,0.0,0.0
2015-06-02 00:00:00-04:00,57.10275726638171,57.55196429566627,56.688776626821436,57.340572357177734,247200,0.0,0.0
2015-06-03 00:00:00-04:00,57.45507085656868,58.08924655296642,57.06751344208064,57.90427780151367,301800,0.0,0.0
2015-06-04 00:00:00-04:00,57.66646852189,58.018792868471955,57.1996416186808,57.2348747253418,276400,0.0,0.0
2015-06-05 00:00:00-04:00,57.234863533646724,57.613610956157224,56.750416811821665,57.587181091308594,195200,0.0,0.0
2015-06-08 00:00:00-04:00,57.62242798919666,58.09806486996694,57.15560106548553,57.287723541259766,228400,0.0,0.0
2015-06-09 00:00:00-04:00,57.411026862168725,57.411026862168725,56.82969074990912,57.06751251220703,248200,0.0,0.0
2015-06-10 00:00:00-04:00,57.14678054054609,57.88666223604206,57.05870114632746,57.446258544921875,339000,0.0,0.0
2015-06-11 00:00:00-04:00,57.560751134969436,58.106854036764275,57.48148170988395,58.07162094116211,251200,0.0,0.0
2015-06-12 00:00:00-04:00,57.86025082524854,58.09806590987625,57.54315956572601,57.71931838989258,261600,0.0,0.0
2015-06-15 00:00:00-04:00,57.525521473503396,57.525521473503396,56.82087967947216,57.29651641845703,181700,0.0,0.0
2015-06-16 00:00:00-04:00,57.22606911498423,58.26542232032438,57.12917974431475,57.877864837646484,393000,0.0,0.0
2015-06-17 00:00:00-04:00,57.86903975457417,58.09805154539127,57.46386918314497,57.472679138183594,223600,0.0,0.0
2015-06-18 00:00:00-04:00,57.56958205596484,58.26542082747696,57.27010399428813,58.25661087036133,225600,0.0,0.0
2015-06-19 00:00:00-04:00,58.50323590937255,59.05814896717611,58.036408982668696,58.25661087036133,427700,0.0,0.0
2015-06-22 00:00:00-04:00,58.52965692564463,58.52965692564463,57.86024804989812,58.150909423828125,355600,0.0,0.0
2015-06-23 00:00:00-04:00,58.300655429661326,58.3535017336525,57.6664729016533,57.877864837646484,349400,0.0,0.0
2015-06-24 00:00:00-04:00,57.64003289514075,58.08923978777015,57.58717988657583,57.98354721069336,274300,0.0,0.0
2015-06-25 00:00:00-04:00,58.00116684865564,58.45919046699898,57.95713050998661,58.21255874633789,271200,0.0,0.0
2015-06-26 00:00:00-04:00,58.11568520138138,58.60012532266104,57.89548331351927,58.17734146118164,892300,0.0,0.0
2015-06-29 00:00:00-04:00,57.82500740223023,58.15090184081181,57.26129120141254,57.56957244873047,735400,0.0,0.0
2015-06-30 00:00:00-04:00,57.939505189743514,58.03639453380877,56.87372912505236,56.98823165893555,661400,0.0,0.0
2015-07-01 00:00:00-04:00,57.04109533135214,57.93070606402905,57.04109533135214,57.851436614990234,341800,0.0,0.0
2015-07-02 00:00:00-04:00,57.99235523133381,58.17733069653659,57.37579274741476,57.81619644165039,287600,0.0,0.0
2015-07-06 00:00:00-04:00,57.24366809062753,58.04520600888133,56.82968755878452,57.95712661743164,650700,0.0,0.0
2015-07-07 00:00:00-04:00,57.7721525636325,58.15090000409657,57.30532572957778,58.080440521240234,331600,0.0,0.0
2015-07-08 00:00:00-04:00,57.56077176254165,57.948329233025376,57.28772357380716,57.88667297363281,548500,0.0,0.0
2015-07-09 00:00:00-04:00,58.21256515906439,58.432767036748906,57.97475008797744,58.10687255859375,465300,0.0,0.0
2015-07-10 00:00:00-04:00,58.61775225285317,58.94364678507723,58.230194733420106,58.89080047607422,329000,0.0,0.0
2015-07-13 00:00:00-04:00,59.37523680721923,59.392850000408906,58.98767935676718,59.14622497558594,384900,0.0,0.0
2015-07-14 00:00:00-04:00,59.454509299120865,59.69232437950491,59.38404308270031,59.586631774902344,280400,0.0,0.0
2015-07-15 00:00:00-04:00,59.56020193971204,60.088685063501586,59.41045956661586,59.921329498291016,299200,0.0,0.0
2015-07-16 00:00:00-04:00,60.15034169080431,60.74929102683916,59.98298612455077,60.71405792236328,536600,0.0,0.0
2015-07-17 00:00:00-04:00,60.90783922572341,61.10161794856312,60.11511114139179,60.26484680175781,366300,0.0,0.0
2015-07-20 00:00:00-04:00,60.54671207478036,60.978312633867695,60.432209506875004,60.819766998291016,360900,0.0,0.0
2015-07-21 00:00:00-04:00,61.01354147303206,61.01354147303206,60.25605309490334,60.69645690917969,354600,0.0,0.0
2015-07-22 00:00:00-04:00,60.82856809114171,61.48917376274848,60.7228754845028,61.39228439331055,398000,0.0,0.0
2015-07-23 00:00:00-04:00,61.39227451809985,61.656519432248984,60.951870807869504,61.110416412353516,365300,0.0,0.0
2015-07-24 00:00:00-04:00,61.31299686478819,61.54200864504619,60.82855016040135,61.1456413269043,407600,0.0,0.0
2015-07-27 00:00:00-04:00,60.749288360956356,60.96949021424675,60.34411775730531,60.5643196105957,230900,0.0,0.0
2015-07-28 00:00:00-04:00,60.696451184805696,61.00473248171888,60.33531686554434,60.863800048828125,286700,0.0,0.0
2015-07-29 00:00:00-04:00,60.749288840381745,61.682942555292534,60.749288840381745,61.61247634887695,248100,0.0,0.0
2015-07-30 00:00:00-04:00,61.41870575666614,62.09692452874962,59.72755036440698,61.73579025268555,394100,0.0,0.0
2015-07-31 00:00:00-04:00,62.017646019569916,62.026449254264605,61.41869677903344,61.533199310302734,350100,0.0,0.0
2015-08-03 00:00:00-04:00,61.56842516098109,61.56842516098109,60.9342428962459,61.40106964111328,245200,0.0,0.0
2015-08-04 00:00:00-04:00,61.49798159118787,61.973618464683696,61.4715584404428,61.630104064941406,235800,0.0,0.0
2015-08-05 00:00:00-04:00,61.85031260142797,62.343562721806045,61.78865633638072,62.052894592285156,186400,0.0,0.0
2015-08-06 00:00:00-04:00,62.008846188911704,62.36997375112252,61.21611813524119,61.40989685058594,342100,0.0,0.0
2015-08-07 00:00:00-04:00,61.365848540080115,62.079307087362295,61.33942539388948,61.8679084777832,300900,0.0,0.0
2015-08-10 00:00:00-04:00,62.31712509910917,62.85441816406763,62.00003388962459,62.63421630859375,266400,0.0,0.0
2015-08-11 00:00:00-04:00,62.026456811123346,62.5461366825628,61.630096160725174,61.859107971191406,294000,0.0,0.0
2015-08-12 00:00:00-04:00,61.74459993046852,62.52851801104438,60.837369346433135,62.38759231567383,339800,0.0,0.0
2015-08-13 00:00:00-04:00,62.167393333388716,63.03939085392569,61.99122780598929,62.81037902832031,210500,0.0,0.0
2015-08-14 00:00:00-04:00,62.56375024349606,62.95130766041513,62.36116829921734,62.73110580444336,251100,0.0,0.0
2015-08-17 00:00:00-04:00,62.55496139123692,63.1098745563092,62.11455753071841,63.092254638671875,283500,0.0,0.0
2015-08-18 00:00:00-04:00,62.96013561812572,63.197950733760436,62.88085943289463,63.0570182800293,110200,0.0,0.0
2015-08-19 00:00:00-04:00,62.89846136539066,63.030577102951845,62.36997153503653,62.73110580444336,138600,0.0,0.0
2015-08-20 00:00:00-04:00,62.510906552400535,62.86323088063712,61.77102479110094,61.77983474731445,228600,0.0,0.0
2015-08-21 00:00:00-04:00,61.374662662768216,61.656520774651234,60.11510775528495,60.132720947265625,431800,0.0,0.0
2015-08-24 00:00:00-04:00,57.6928955699534,58.21256880825231,56.230755144871175,58.089256286621094,662400,0.0,0.0
2015-08-25 00:00:00-04:00,59.68352183980608,59.68352183980608,57.983562988960635,58.0275993347168,458400,0.0,0.0
2015-08-26 00:00:00-04:00,59.745182093348845,60.90784787547376,58.13330254630352,60.52029037475586,1155600,0.0,0.0
2015-08-27 00:00:00-04:00,60.995925200772206,61.22493705425314,59.27835309973662,59.73637008666992,681300,0.0,0.0
2015-08-28 00:00:00-04:00,59.366401580851246,60.625956038653584,59.366401580851246,60.581912994384766,336600,0.0,0.0
2015-08-31 00:00:00-04:00,60.335317058264394,60.36174020950874,59.66590143995164,59.85968017578125,337600,0.0,0.0
2015-09-01 00:00:00-04:00,58.908394435819254,59.13740623343019,57.314135247896495,57.789772033691406,779100,0.0,0.0
2015-09-02 00:00:00-04:00,58.56785319877518,59.22214870734472,57.78093660335,59.15141296386719,560200,0.25,0.0
2015-09-03 00:00:00-04:00,59.34592746115417,59.849907782335556,59.31055959264813,59.65538787841797,476800,0.0,0.0
2015-09-04 00:00:00-04:00,59.06301320398313,59.363630079383285,58.35566906250775,58.74470901489258,211000,0.0,0.0
2015-09-08 00:00:00-04:00,59.64655124882462,60.4776793922619,58.92152672340018,60.433467864990234,344800,0.0,0.0
2015-09-09 00:00:00-04:00,60.919769813307674,61.0700782181187,59.761493866441256,59.83222961425781,465400,0.0,0.0
2015-09-10 00:00:00-04:00,59.655394050799266,60.79598263164046,59.51392256213747,60.23011016845703,359300,0.0,0.0
2015-09-11 00:00:00-04:00,60.00906242962264,61.12311998026134,59.9206393816434,61.096595764160156,371900,0.0,0.0
2015-09-14 00:00:00-04:00,61.20271513840458,61.20271513840458,60.539582582144604,60.64567947387695,294000,0.0,0.0
2015-09-15 00:00:00-04:00,60.74292202734968,61.574050084704254,60.53072155903428,61.52983856201172,282500,0.0,0.0
2015-09-16 00:00:00-04:00,61.48562152734305,62.06917438530673,61.28225800752349,61.963077545166016,192900,0.0,0.0
2015-09-17 00:00:00-04:00,61.99847194794275,62.63507349849845,61.7243725868707,61.89236831665039,243500,0.0,0.0
2015-09-18 00:00:00-04:00,60.94630140370153,61.75089870880045,60.93745774772179,61.45912551879883,2215800,0.0,0.0
2015-09-21 00:00:00-04:00,61.803951996773165,62.73233347408324,61.60943204560358,61.89236831665039,258600,0.0,0.0
2015-09-22 00:00:00-04:00,61.45028559777339,61.7951139988792,60.97282933184225,61.503334045410156,487400,0.0,0.0
2015-09-23 00:00:00-04:00,61.74204754187714,61.93656745411754,61.282271977357766,61.73320388793945,155800,0.0,0.0
2015-09-24 00:00:00-04:00,61.22923841030206,61.82163519905034,60.946302127188474,61.547542572021484,237900,0.0,0.0
2015-09-25 00:00:00-04:00,62.07803175208716,62.617379961060024,61.538683543114296,61.83046340942383,372700,0.0,0.0
2015-09-28 00:00:00-04:00,61.53868158880722,61.88350987595622,60.48651616590207,60.52187728881836,329600,0.0,0.0
2015-09-29 00:00:00-04:00,60.415793853915574,61.14081845797256,60.20358659487497,60.91093063354492,572300,0.0,0.0
2015-09-30 00:00:00-04:00,61.494494126979276,61.80395463261397,61.017037884400146,61.547542572021484,313500,0.0,0.0
2015-10-01 00:00:00-04:00,61.671333146111834,61.79511736115501,61.04356841389753,61.6005973815918,282000,0.0,0.0
2015-10-02 00:00:00-04:00,60.68987033120238,62.69695462857937,60.39809048688628,62.66158676147461,369500,0.0,0.0
2015-10-05 00:00:00-04:00,63.18327407732514,63.91714244911476,62.83844566084254,63.74030303955078,423100,0.0,0.0
2015-10-06 00:00:00-04:00,63.78448271065652,63.97015893863167,63.16556195073934,63.63417434692383,393500,0.0,0.0
2015-10-07 00:00:00-04:00,63.811000987760956,64.17351650323322,63.53690849753638,64.1646728515625,549400,0.0,0.0
2015-10-08 00:00:00-04:00,64.07625964136851,65.04000860201938,63.81100404437888,64.99580383300781,337200,0.0,0.0
2015-10-09 00:00:00-04:00,65.1814787554129,65.36715497131841,64.92506681562053,65.331787109375,186700,0.0,0.0
2015-10-12 00:00:00-04:00,65.54400641660813,66.33976667524546,65.33180592954879,65.49980163574219,219400,0.0,0.0
2015-10-13 00:00:00-04:00,64.98694694153093,65.54397548685316,64.93389853123224,65.03115844726562,218900,0.0,0.0
2015-10-14 00:00:00-04:00,64.98698286118075,65.535174804936,64.50068301222589,64.57141876220703,232200,0.0,0.0
2015-10-15 00:00:00-04:00,64.65098361743252,65.07538453034161,64.57140423018025,64.89855194091797,251200,0.0,0.0
2015-10-16 00:00:00-04:00,64.79242828731604,65.11073224635192,64.62443265734467,65.0223159790039,200400,0.0,0.0
2015-10-19 00:00:00-04:00,64.8543401719795,65.61473244590066,64.77476753076328,65.50862884521484,386900,0.0,0.0
2015-10-20 00:00:00-04:00,65.42906188964844,65.62358180161037,65.32295827974245,65.42906188964844,285100,0.0,0.0
2015-10-21 00:00:00-04:00,65.51750034815171,65.68549610088213,64.81899985795022,64.87205505371094,129800,0.0,0.0
2015-10-22 00:00:00-04:00,65.29646479184007,66.94103441778503,65.2522599928753,66.5077896118164,446500,0.0,0.0
2015-10-23 00:00:00-04:00,66.77303395303426,67.31238238095975,66.26021649750577,67.28585815429688,211600,0.0,0.0
2015-10-26 00:00:00-04:00,67.19742449718264,67.68372434644205,66.98522399283871,67.48920440673828,259700,0.0,0.0
2015-10-27 00:00:00-04:00,67.1708950822349,67.58645914932839,66.54313052720948,66.6757583618164,374100,0.0,0.0
2015-10-28 00:00:00-04:00,66.77302949167142,68.48833465576172,66.72882469876484,68.48833465576172,291400,0.0,0.0
2015-10-29 00:00:00-04:00,68.17000998547738,68.77125030339413,68.01970159243112,68.70935821533203,257900,0.0,0.0
2015-10-30 00:00:00-04:00,68.89504147220961,69.21334559904514,68.38221740722656,68.38221740722656,293700,0.0,0.0
2015-11-02 00:00:00-05:00,68.3468574497774,68.90388630842155,67.7898218454008,68.56790161132812,281400,0.0,0.0
2015-11-03 00:00:00-05:00,68.18771155158007,68.72705989420942,68.14350001697777,68.19654846191406,293100,0.0,0.0
2015-11-04 00:00:00-05:00,68.24073975377182,68.96576418434206,68.15232345652785,68.6032485961914,487300,0.0,0.0
2015-11-05 00:00:00-05:00,68.56789210083761,69.57585279804435,67.85170452965168,68.24958801269531,389600,0.0,0.0
2015-11-06 00:00:00-05:00,68.44409450772685,68.90386324171489,67.86937853094413,68.85081481933594,417200,0.0,0.0
2015-11-09 00:00:00-05:00,68.8862140150889,69.64659981605237,68.58559041150184,69.40787506103516,435800,0.0,0.0
2015-11-10 00:00:00-05:00,69.25752135135924,69.5758253137631,68.97458524541459,69.3105697631836,527100,0.0,0.0
2015-11-11 00:00:00-05:00,69.57586624331844,69.84111520420768,68.91273372249606,68.96578216552734,678200,0.0,0.0
2015-11-12 00:00:00-05:00,68.58556249450054,69.13375428629838,68.19652272317752,68.35567474365234,250400,0.0,0.0
2015-11-13 00:00:00-05:00,68.10812103485371,68.94809283522633,67.65718908921082,67.98433685302734,332600,0.0,0.0
2015-11-16 00:00:00-05:00,67.96668191048127,69.50514785436337,67.96668191048127,69.46977996826172,523400,0.0,0.0
2015-11-17 00:00:00-05:00,69.31059130553832,70.29202770370131,69.18680714232235,69.64657592773438,231700,0.0,0.0
2015-11-18 00:00:00-05:00,69.8145718077839,70.40696841137144,69.38132723531119,70.35391998291016,216600,0.0,0.0
2015-11-19 00:00:00-05:00,70.26554052622981,70.58384475534231,69.5405157256368,69.93839263916016,355500,0.0,0.0
2015-11-20 00:00:00-05:00,70.21247429164083,70.39815058731944,69.85880226598658,70.0002670288086,276800,0.0,0.0
2015-11-23 00:00:00-05:00,70.07984013866596,70.60150110166603,69.66427605181116,69.70848083496094,348500,0.0,0.0
2015-11-24 00:00:00-05:00,69.2752195045583,69.82341130033844,69.00112697953352,69.53163146972656,688400,0.0,0.0
2015-11-25 00:00:00-05:00,69.51394204437163,70.10633853710674,69.40783846157277,69.58467102050781,191900,0.0,0.0
2015-11-27 00:00:00-05:00,69.69999190290284,69.90399673840336,69.41615408642973,69.87738800048828,142400,0.25,0.0
2015-11-30 00:00:00-05:00,70.06366450513113,70.52490524284799,69.71773733545757,70.40959167480469,504000,0.0,0.0
2015-12-01 00:00:00-05:00,70.6313512683871,70.87971534840511,70.24994346168168,70.58700561523438,349800,0.0,0.0
2015-12-02 00:00:00-05:00,70.50717056998319,70.88857836564237,69.95723846965764,70.19672393798828,319800,0.0,0.0
