date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,49.00115714927001,49.10332085976718,48.23029163511185,48.871131896972656,648300,0.0,0.0
2015-01-05 00:00:00-05:00,48.31387435927387,48.443899596919564,47.236517835024145,47.40369415283203,867400,0.0,0.0
2015-01-06 00:00:00-05:00,47.40368357387599,47.47798217469736,46.121999937686155,46.49350357055664,1410100,0.0,0.0
2015-01-07 00:00:00-05:00,46.89288179136882,47.01361749418285,46.47494097376047,46.63282775878906,1207100,0.0,0.0
2015-01-08 00:00:00-05:00,47.03217639890099,47.79375560030005,46.939302269138544,47.78446960449219,1590300,0.0,0.0
2015-01-09 00:00:00-05:00,47.923792021208065,48.03524525452658,47.3293889485298,47.35725402832031,1090200,0.0,0.0
2015-01-12 00:00:00-05:00,47.28296409664796,47.301539640336635,46.06629255695972,46.1777458190918,1501300,0.0,0.0
2015-01-13 00:00:00-05:00,46.428510344504915,46.846447677270746,45.60191459351085,46.1777458190918,1149300,0.0,0.0
2015-01-14 00:00:00-05:00,45.49974947265035,45.90840076062057,45.04465755904429,45.60190963745117,1028700,0.0,0.0
2015-01-15 00:00:00-05:00,45.85265996483723,45.94553764448271,44.84960582511446,44.886756896972656,1152500,0.0,0.0
2015-01-16 00:00:00-05:00,44.70102981647038,45.137542752129754,44.45026525704572,45.10039520263672,2000900,0.0,0.0
2015-01-20 00:00:00-05:00,45.332562468439676,45.48116322389303,44.654571300251156,45.00749588012695,1354400,0.0,0.0
2015-01-21 00:00:00-05:00,44.85890519281024,45.74122392637037,44.83104365207245,45.64834976196289,953400,0.0,0.0
2015-01-22 00:00:00-05:00,45.722650905489054,46.047717584679944,45.17468480226337,45.778377532958984,1048800,0.0,0.0
2015-01-23 00:00:00-05:00,45.620483183121316,45.806235048770645,45.14681929149157,45.35114669799805,1025700,0.0,0.0
2015-01-26 00:00:00-05:00,45.41616000639263,46.08486177275238,45.053942268583434,46.04771423339844,1282400,0.0,0.0
2015-01-27 00:00:00-05:00,45.52760492761445,45.834092466890624,45.053937535657845,45.509029388427734,1421800,0.0,0.0
2015-01-28 00:00:00-05:00,45.945549316295924,46.62354060679656,45.17468032255554,45.2768440246582,2427100,0.0,0.0
2015-01-29 00:00:00-05:00,45.24898900774869,45.79695513562462,44.63601024969447,45.63906478881836,1538500,0.0,0.0
2015-01-30 00:00:00-05:00,45.221133763392984,45.63907472187457,44.44097848853515,44.48741912841797,1687700,0.0,0.0
2015-02-02 00:00:00-05:00,44.74743762421994,46.04769666440822,44.543110292582135,45.99197006225586,1589200,0.0,0.0
