date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,23.771426227826367,23.779404554628123,23.42032049052835,23.52405548095703,580000,0.0,0.0
2015-01-05 00:00:00-05:00,23.444263500648397,23.635776868629947,22.885687663704932,23.34052848815918,1593900,0.0,0.0
2015-01-06 00:00:00-05:00,23.46021854550636,23.484158092252997,22.702151162536246,23.021337509155273,2198300,0.0,0.0
2015-01-07 00:00:00-05:00,23.555973910616547,23.683648442218768,23.069213807632792,23.30062484741211,1365100,0.0,0.0
2015-01-08 00:00:00-05:00,23.56395818060411,24.018798975032848,23.532038780714004,23.92304229736328,835000,0.0,0.0
2015-01-09 00:00:00-05:00,23.994856560197814,23.994856560197814,23.532035971056008,23.699609756469727,477600,0.0,0.0
2015-01-12 00:00:00-05:00,23.747485345786824,23.779403217200283,23.563953399658203,23.563953399658203,756800,0.0,0.0
2015-01-13 00:00:00-05:00,23.755463467744832,23.93899540053552,23.50809275276572,23.707584381103516,629700,0.0,0.0
2015-01-14 00:00:00-05:00,23.45224066006478,23.61981445731977,23.196891561391165,23.26072883605957,866800,0.0,0.0
2015-01-15 00:00:00-05:00,23.292646667031537,23.340524239310987,22.27922866811294,22.75800895690918,1093700,0.0,0.0
2015-01-16 00:00:00-05:00,22.614374811750096,23.180930398405515,22.507446660482444,23.133052825927734,425200,0.0,0.0
2015-01-20 00:00:00-05:00,23.133048394251773,23.296631464046573,22.829821797315176,23.2208251953125,958200,0.0,0.0
2015-01-21 00:00:00-05:00,23.22083069522227,23.37244479060088,23.117094174489296,23.28466796875,863700,0.0,0.0
2015-01-22 00:00:00-05:00,23.316585485717656,23.540016700626886,22.686192609581877,23.180931091308594,2514800,0.0,0.0
2015-01-23 00:00:00-05:00,23.93900080919129,25.534934196470708,23.14103411555158,24.713027954101562,3170800,0.0,0.0
2015-01-26 00:00:00-05:00,24.57737275722202,25.104030636162445,24.513535484683803,25.000295639038086,3123200,0.0,0.0
2015-01-27 00:00:00-05:00,24.888572699571036,25.135941859969428,24.649181863895055,24.992307662963867,1401800,0.0,0.0
2015-01-28 00:00:00-05:00,25.343425651390106,25.343425651390106,24.81676768721268,24.93646240234375,1038100,0.0,0.0
2015-01-29 00:00:00-05:00,24.91251804521746,25.127969404096167,24.736965931686992,24.92049789428711,1383400,0.0,0.0
2015-01-30 00:00:00-05:00,24.824741513478017,25.0002936182681,24.553432746620295,24.6252498626709,1255100,0.0,0.0
2015-02-02 00:00:00-05:00,24.609292099987872,24.888580737474243,24.489597404493896,24.864641189575195,758800,0.0,0.0
2015-02-03 00:00:00-05:00,24.976356453245554,25.135950397905532,24.70504766052398,24.840702056884766,919900,0.0,0.0
2015-02-04 00:00:00-05:00,24.824747537821533,25.040197416257115,24.72101100190729,24.93646240234375,1276200,0.0,0.0
2015-02-05 00:00:00-05:00,24.952417794369694,25.598771884056077,24.840701427139606,25.53493309020996,1114100,0.0,0.0
2015-02-06 00:00:00-05:00,25.590790983340685,26.07755114136265,25.507004847878076,25.646648406982422,1115900,0.0,0.0
2015-02-09 00:00:00-05:00,25.63069130798254,25.858111711306112,25.54291447792755,25.854124069213867,1118100,0.0,0.0
