date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,22.508364463968835,22.64419020909557,22.05819723390504,22.256114959716797,21170000,0.0,0.0
2015-01-05 00:00:00-05:00,22.14896639351945,22.246367303756948,21.68533859582813,21.80221939086914,33001400,0.1125,0.0
2015-01-06 00:00:00-05:00,21.77106345410098,21.794438733812292,21.37366735058058,21.517820358276367,33973200,0.0,0.0
2015-01-07 00:00:00-05:00,21.61132416274505,21.681452968566944,21.33860119412887,21.49833869934082,22123800,0.0,0.0
2015-01-08 00:00:00-05:00,21.720411468341094,22.22689610219732,21.66197030487977,21.965862274169922,31532400,0.0,0.0
2015-01-09 00:00:00-05:00,22.0554725883224,22.117809140357135,21.84898303837371,21.93079948425293,22225800,0.0,0.0
2015-01-12 00:00:00-05:00,21.91131446098183,22.094427203718165,21.72820023202521,21.88404083251953,22483200,0.0,0.0
2015-01-13 00:00:00-05:00,22.14507484436035,22.581430581615965,21.985337383369085,22.14507484436035,34857800,0.0,0.0
2015-01-14 00:00:00-05:00,21.75547100918269,21.926896104836164,21.428203836593184,21.747678756713867,48808200,0.0,0.0
2015-01-15 00:00:00-05:00,21.82170734985643,21.985341712435652,21.599633311243583,21.817811965942383,32459800,0.0,0.0
2015-01-16 00:00:00-05:00,21.743784355535514,22.195724615595317,21.673655566369316,22.1178035736084,31034000,0.0,0.0
2015-01-20 00:00:00-05:00,22.110016727662405,22.110016727662405,21.607427444472812,21.743789672851562,27553800,0.0,0.0
2015-01-21 00:00:00-05:00,21.59184439691024,21.829502980380056,21.494443435568233,21.728206634521484,27846600,0.0,0.0
2015-01-22 00:00:00-05:00,21.798334425277968,22.08274504073783,21.685348958716737,22.039888381958008,26890400,0.0,0.0
2015-01-23 00:00:00-05:00,22.04767576060011,22.071052520097265,21.85676927359082,21.938587188720703,21703800,0.0,0.0
2015-01-26 00:00:00-05:00,21.938589132344394,22.1489740415763,21.848980442330344,22.086637496948242,17307800,0.0,0.0
2015-01-27 00:00:00-05:00,21.911318714403116,22.141185019507613,21.8256054014494,21.958070755004883,19046600,0.0,0.0
2015-01-28 00:00:00-05:00,22.00871657925331,22.06715625025427,21.24509209667892,21.268468856811523,39778400,0.0,0.0
2015-01-29 00:00:00-05:00,21.37365960253022,21.451580641169574,20.8515905757328,20.987951278686523,41683600,0.0,0.0
2015-01-30 00:00:00-05:00,20.754193367027046,20.999644162535564,20.656792422833878,20.707441329956055,56380800,0.0,0.0
2015-02-02 00:00:00-05:00,20.70744020923564,21.015226046700633,20.43471728301088,20.96457862854004,36911800,0.0,0.0
2015-02-03 00:00:00-05:00,20.991852615176,21.64638710108139,20.984060361031826,21.58794593811035,36466200,0.0,0.0
2015-02-04 00:00:00-05:00,21.603523783509825,22.589220592324324,21.36196992442178,22.16844940185547,80115800,0.0,0.0
2015-02-05 00:00:00-05:00,22.125601402510565,22.363259971666118,22.067160234737003,22.195730209350586,25603200,0.0,0.0
2015-02-06 00:00:00-05:00,22.250268485680333,22.3749415560547,22.11390629318196,22.17624282836914,21181000,0.0,0.0
2015-02-09 00:00:00-05:00,22.137280432941886,22.297017878355,22.039879515343156,22.242473602294922,17200800,0.0,0.0
2015-02-10 00:00:00-05:00,22.26195806937751,22.39052802044909,22.090532954169095,22.367151260375977,18011400,0.0,0.0
2015-02-11 00:00:00-05:00,22.351565478826725,22.569744101737424,22.230789274221745,22.511302947998047,22396400,0.0,0.0
2015-02-12 00:00:00-05:00,22.54636506804949,22.75675141681875,22.484028537253423,22.74506378173828,23389600,0.0,0.0
2015-02-13 00:00:00-05:00,22.79182447915624,23.185323700842176,22.760655458790268,23.169740676879883,29040000,0.0,0.0
2015-02-17 00:00:00-05:00,23.056748869243652,23.084021011456613,22.745066182366777,22.90869903564453,31513800,0.0,0.0
2015-02-18 00:00:00-05:00,22.881430818289367,22.881430818289367,22.620396987698623,22.6827335357666,24107400,0.0,0.0
2015-02-19 00:00:00-05:00,22.66714415751805,22.66714415751805,22.472342300878136,22.53857421875,20639200,0.0,0.0
2015-02-20 00:00:00-05:00,22.573639990974183,22.822987631126008,22.410007134789243,22.791818618774414,27035600,0.0,0.0
2015-02-23 00:00:00-05:00,22.698312897275628,22.873634874884356,22.597016580335193,22.6788330078125,35090000,0.0,0.0
2015-02-24 00:00:00-05:00,22.752862823117347,23.13077750361356,22.70221391228857,23.0528564453125,40258000,0.0,0.0
2015-02-25 00:00:00-05:00,22.967136649319716,23.333363564169407,22.967136649319716,23.22817039489746,33931400,0.0,0.0
2015-02-26 00:00:00-05:00,23.126887108259062,23.18143141496953,22.928188292418483,23.04507064819336,23584000,0.0,0.0
2015-02-27 00:00:00-05:00,23.111297309213974,23.17363385779782,22.971039703345184,23.134674072265625,19520000,0.0,0.0
2015-03-02 00:00:00-05:00,23.185321086186825,23.41129199969487,23.181425702190715,23.325578689575195,23349200,0.0,0.0
2015-03-03 00:00:00-05:00,23.271034691588007,23.380123279509597,23.158049233400334,23.36064338684082,23835000,0.0,0.0
2015-03-04 00:00:00-05:00,23.298301913134075,23.54764805351011,23.18142109561034,23.543752670288086,24502600,0.0,0.0
2015-03-05 00:00:00-05:00,23.49700282107548,23.54375485517958,23.29051182186,23.50479507446289,22161000,0.0,0.0
2015-03-06 00:00:00-05:00,23.430771328182527,23.61778096612588,23.352850274151006,23.5203800201416,35454600,0.0,0.0
2015-03-09 00:00:00-04:00,23.5164825956548,23.648947930147884,23.50869034230575,23.598299026489258,16362200,0.0,0.0
2015-03-10 00:00:00-04:00,23.438564538224423,23.465836685314763,22.84247120007763,22.86974334716797,31716400,0.0,0.0
2015-03-11 00:00:00-04:00,22.83467551350502,22.90480430583086,22.56974485054524,22.620393753051758,25595600,0.0,0.0
2015-03-12 00:00:00-04:00,22.76454842544986,23.154152195885462,22.737276280417003,23.115192413330078,24032400,0.0,0.0
2015-03-13 00:00:00-04:00,23.017783098373073,23.099599503712245,22.873628685667033,23.006093978881836,24485600,0.0,0.0
2015-03-16 00:00:00-04:00,23.13077022229632,23.329468932726847,23.072330561632125,23.278820037841797,18592400,0.0,0.0
