date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,21.504566005578194,21.640977304361254,20.903428090117806,21.141571044921875,699200,0.0,0.0
2015-01-05 00:00:00-05:00,21.037518595199423,21.224797412702248,20.808624222661447,20.88723373413086,1136800,0.0,0.0
2015-01-06 00:00:00-05:00,20.979717273878727,21.056015987548346,20.62597093737099,20.70458221435547,2810000,0.0,0.0
2015-01-07 00:00:00-05:00,20.88492541764694,21.44213328192012,20.642157400601196,20.984344482421875,725200,0.0,0.0
2015-01-08 00:00:00-05:00,21.16468128656796,21.453689931352912,21.125376534229712,21.157745361328125,958400,0.0,0.0
2015-01-09 00:00:00-05:00,21.111511029707493,21.388960493663728,21.111511029707493,21.220178604125977,418400,0.0,0.0
2015-01-12 00:00:00-05:00,21.282598220248826,21.495308168580042,21.155433705502528,21.160057067871094,536800,0.0,0.0
2015-01-13 00:00:00-05:00,21.34270961982743,21.76581869486734,20.977404037128885,21.384326934814453,759200,0.0,0.0
2015-01-14 00:00:00-05:00,21.21323864266943,21.534616176901334,21.019025642400848,21.52074432373047,580400,0.0,0.0
2015-01-15 00:00:00-05:00,21.63172468002199,21.768137716720073,21.160062224878764,21.176246643066406,516000,0.0,0.0
2015-01-16 00:00:00-05:00,21.187809301918595,21.775075292570392,21.187809301918595,21.516122817993164,1251200,0.0,0.0
2015-01-20 00:00:00-05:00,21.5507953384568,21.724200516684455,21.308029147319296,21.578540802001953,756400,0.0,0.0
2015-01-21 00:00:00-05:00,21.479133518726083,21.78201416466883,21.386650353592294,21.51381492614746,540000,0.0,0.0
2015-01-22 00:00:00-05:00,21.597046349737028,21.74732948600794,21.16931199582938,21.654848098754883,472400,0.0,0.0
2015-01-23 00:00:00-05:00,21.601664395788244,21.75194925903263,21.488373489513716,21.594728469848633,380000,0.0,0.0
2015-01-26 00:00:00-05:00,21.546178274627927,21.733455357386323,21.39820595373773,21.606290817260742,780400,0.0,0.0
2015-01-27 00:00:00-05:00,21.557743592857346,21.802824251086633,21.368153893455275,21.536935806274414,645600,0.0,0.0
2015-01-28 00:00:00-05:00,21.724207789550945,21.733456280495556,21.451383480577444,21.52536964416504,670800,0.0,0.0
2015-01-29 00:00:00-05:00,21.61322921063898,21.819003281189158,21.365837813237686,21.78663444519043,540800,0.0,0.0
2015-01-30 00:00:00-05:00,21.701081180923143,21.966969485941238,21.36814265888527,21.506866455078125,728000,0.0,0.0
2015-02-02 00:00:00-05:00,21.631726317791486,21.701089123258246,21.0513980188619,21.516122817993164,895600,0.0,0.0
2015-02-03 00:00:00-05:00,21.109192532489793,21.67102541947103,20.503429766174232,20.866424560546875,1324400,0.0,0.0
2015-02-04 00:00:00-05:00,20.63753192090124,20.98202976696545,20.17049291512523,20.82249641418457,1145200,0.0,0.0
2015-02-05 00:00:00-05:00,20.919608575937797,21.14387786747722,20.773947047860975,21.097637176513672,638400,0.0,0.0
2015-02-06 00:00:00-05:00,21.076829269978703,21.183184269740583,20.743890652310707,20.8178768157959,742000,0.0,0.0
2015-02-09 00:00:00-05:00,20.824811233003782,21.03752121710403,20.628285665868354,20.757761001586914,781600,0.0,0.0
2015-02-10 00:00:00-05:00,20.827116488872853,21.190111225406334,20.623653302454553,21.15542984008789,998400,0.0,0.0
2015-02-11 00:00:00-05:00,21.192555602080432,21.31552681661936,20.95589765989971,21.19719696044922,477600,0.08,0.0
2015-02-12 00:00:00-05:00,21.329445687728207,21.577705236307303,21.1461509899684,21.526660919189453,736000,0.0,0.0
2015-02-13 00:00:00-05:00,21.589305870093817,21.98141563601288,21.30160187230217,21.95125389099121,868000,0.0,0.0
2015-02-17 00:00:00-05:00,21.84917023698356,22.324808620068538,21.784205374352585,22.23432159423828,1120800,0.0,0.0
2015-02-18 00:00:00-05:00,22.17632114879981,22.38281740229399,22.00230733269842,22.27840805053711,650400,0.0,0.0
2015-02-19 00:00:00-05:00,22.306242964314105,22.361926870015647,22.092786517325322,22.192554473876953,584800,0.0,0.0
2015-02-20 00:00:00-05:00,22.215764606497906,22.38977842848092,21.99534780671681,22.357295989990234,510000,0.0,0.0
2015-02-23 00:00:00-05:00,22.438498924665677,22.663557052612305,22.278405664546966,22.663557052612305,726000,0.0,0.0
2015-02-24 00:00:00-05:00,22.61251371564739,22.705321432404876,22.457061807920578,22.617155075073242,528000,0.0,0.0
2015-02-25 00:00:00-05:00,22.617150001443505,22.958215496015242,22.5057804122857,22.897891998291016,651600,0.0,0.0
2015-02-26 00:00:00-05:00,22.849172665061655,23.004624567231282,22.56146857638246,22.85845184326172,511200,0.0,0.0
2015-02-27 00:00:00-05:00,22.853807934664285,22.999978860846824,22.57074525874545,22.62874984741211,565200,0.0,0.0
2015-03-02 00:00:00-05:00,22.44081458200413,22.819003846597514,22.422252689590355,22.809722900390625,1134800,0.0,0.0
2015-03-03 00:00:00-05:00,22.691405653359517,22.754049857466782,22.49418855007889,22.596277236938477,1892800,0.0,0.0
2015-03-04 00:00:00-05:00,22.617152461697735,22.7795646196369,22.39209434986792,22.631072998046875,864800,0.0,0.0
2015-03-05 00:00:00-05:00,22.79348210268958,22.923413581795725,22.54754321928075,22.693714141845703,606000,0.0,0.0
2015-03-06 00:00:00-05:00,22.661237368659076,22.661237368659076,22.343373284226637,22.617155075073242,487600,0.0,0.0
2015-03-09 00:00:00-04:00,22.661233832313375,22.784203285509353,22.338728438782905,22.517383575439453,822000,0.0,0.0
2015-03-10 00:00:00-04:00,22.313203231256868,22.482577397555012,22.17863216983198,22.192554473876953,793200,0.0,0.0
2015-03-11 00:00:00-04:00,22.264483683329704,22.491862476141584,21.89789421560596,22.480260848999023,852400,0.0,0.0
2015-03-12 00:00:00-04:00,22.52666546155794,22.605552637534135,22.248244091411152,22.378173828125,476000,0.0,0.0
2015-03-13 00:00:00-04:00,22.3851378393348,22.67284018319015,22.255206321012984,22.403697967529297,482000,0.0,0.0
2015-03-16 00:00:00-04:00,22.54523105275226,22.96518562657994,22.505788343380658,22.621797561645508,750400,0.0,0.0
2015-03-17 00:00:00-04:00,22.603230786118225,22.721560658868164,22.331769698774078,22.658916473388672,523600,0.0,0.0
2015-03-18 00:00:00-04:00,22.59627554417156,22.874696961817936,22.42690307565408,22.816692352294922,523600,0.0,0.0
2015-03-19 00:00:00-04:00,22.839888674734613,23.487220132807074,22.754041241458594,23.324806213378906,601600,0.0,0.0
2015-03-20 00:00:00-04:00,23.433855900834164,23.57306657195569,23.180956721482026,23.470979690551758,1382800,0.0,0.0
2015-03-23 00:00:00-04:00,23.470980762119346,23.533624947428148,23.04870560052151,23.3665714263916,798400,0.0,0.0
2015-03-24 00:00:00-04:00,23.375848485758553,23.470976857808925,23.24591877774781,23.341045379638672,1057200,0.0,0.0
2015-03-25 00:00:00-04:00,23.317851701567445,23.331772240609684,22.7958102455622,22.911819458007812,883200,0.0,0.0
2015-03-26 00:00:00-04:00,22.69835403471874,22.93037236866416,22.41993097188859,22.846845626831055,794400,0.0,0.0
2015-03-27 00:00:00-04:00,22.80740807089178,23.09511037412706,22.644994138460397,22.979101181030273,743200,0.0,0.0
2015-03-30 00:00:00-04:00,23.157754666514514,23.39905400168977,23.05102642079158,23.350330352783203,626000,0.0,0.0
2015-03-31 00:00:00-04:00,23.292315014644565,23.43616698566891,23.16470425243273,23.269113540649414,517200,0.0,0.0
2015-04-01 00:00:00-04:00,23.266795883162043,23.266795883162043,22.719232529017646,23.190229415893555,970000,0.0,0.0
2015-04-02 00:00:00-04:00,23.327129999560466,23.526665963899948,22.816688460721828,22.85845184326172,1250000,0.0,0.0
2015-04-06 00:00:00-04:00,22.835248698704504,23.33640925277921,22.777244103288066,23.296966552734375,2499200,0.0,0.0
2015-04-07 00:00:00-04:00,23.259843505036365,23.726200962727233,22.853811324150442,22.946619033813477,1042000,0.0,0.0
2015-04-08 00:00:00-04:00,23.004623264065906,23.185597321433644,22.80508731102973,23.088150024414062,716400,0.0,0.0
2015-04-09 00:00:00-04:00,23.004624801239068,23.183278191045954,22.865414114743324,23.162397384643555,445600,0.0,0.0
2015-04-10 00:00:00-04:00,23.150798361185302,23.285369473674145,22.99766711985947,23.199522018432617,524400,0.0,0.0
2015-04-13 00:00:00-04:00,23.20183930392353,23.3735324191278,23.041746046275303,23.218080520629883,579600,0.0,0.0
2015-04-14 00:00:00-04:00,23.20184114479997,23.331770888759653,23.016225707577572,23.19256019592285,506000,0.0,0.0
2015-04-15 00:00:00-04:00,23.259839940040607,23.533621667996595,22.960536051585027,23.234317779541016,868400,0.0,0.0
2015-04-16 00:00:00-04:00,23.25288129455073,23.496499520639826,23.044064407788873,23.4013729095459,954800,0.0,0.0
2015-04-17 00:00:00-04:00,23.289998891521986,23.675150161778006,23.09742502655332,23.440811157226562,1454000,0.0,0.0
2015-04-20 00:00:00-04:00,23.526662122389858,23.700675892865878,23.301604029348667,23.607868194580078,1276800,0.0,0.0
2015-04-21 00:00:00-04:00,23.714596074131556,23.863087681108876,23.505779198644834,23.61482810974121,1091200,0.0,0.0
2015-04-22 00:00:00-04:00,23.698355284582465,23.749399607300493,23.438494082635962,23.633390426635742,654000,0.0,0.0
2015-04-23 00:00:00-04:00,23.6357205643325,23.856137387737117,23.290011793092404,23.835256576538086,682400,0.0,0.0
2015-04-24 00:00:00-04:00,23.897899295168003,23.897899295168003,23.371218215785767,23.399059295654297,544000,0.0,0.0
2015-04-27 00:00:00-04:00,23.526659130311355,23.617146137838137,22.66587133424925,22.87932777404785,696400,0.0,0.0
2015-04-28 00:00:00-04:00,22.91413363948251,23.102067943895236,22.294643275387955,22.900211334228516,702000,0.0,0.0
2015-04-29 00:00:00-04:00,22.902539237520052,23.176321058411844,22.69836365437505,22.83061408996582,611600,0.0,0.0
2015-04-30 00:00:00-04:00,22.80044436462175,22.972139232361346,22.169355887270765,22.264482498168945,820800,0.0,0.0
2015-05-01 00:00:00-04:00,22.406016237191455,22.631074362591185,22.310889616137057,22.443140029907227,793200,0.0,0.0
2015-05-04 00:00:00-04:00,22.47794377458695,22.765647888394998,22.320171179007072,22.470983505249023,740400,0.0,0.0
2015-05-05 00:00:00-04:00,22.47098276946363,22.951260809815064,22.157758268392698,22.619474411010742,1245600,0.0,0.0
2015-05-06 00:00:00-04:00,22.644997869913173,22.85149412603921,22.127597774733587,22.819011688232422,755600,0.0,0.0
2015-05-07 00:00:00-04:00,22.68907356262207,22.937333114320214,22.538261288377154,22.68907356262207,542800,0.0,0.0
2015-05-08 00:00:00-04:00,22.874693834252117,23.074229805342334,22.610192992604148,22.870054244995117,345200,0.0,0.0
2015-05-11 00:00:00-04:00,22.879326984939976,22.921090353908795,22.668189461220017,22.800439834594727,442800,0.0,0.0
2015-05-12 00:00:00-04:00,22.77956854671405,22.914139655154283,22.60787541155655,22.867734909057617,363600,0.0,0.0
2015-05-13 00:00:00-04:00,22.930578002464863,23.251805633938538,22.867727998440884,23.019031524658203,736000,0.08,0.0
2015-05-14 00:00:00-04:00,23.0748997820222,23.55208747780336,22.921269773615215,23.491565704345703,797200,0.0,0.0
2015-05-15 00:00:00-04:00,23.493894166775135,23.66382007143511,23.28206884561858,23.514842987060547,437200,0.0,0.0
2015-05-18 00:00:00-04:00,23.43570004165128,23.79650066217703,23.358884150686333,23.787189483642578,382800,0.0,0.0
2015-05-19 00:00:00-04:00,23.747613629767706,24.019960684833514,23.747613629767706,23.880294799804688,446800,0.0,0.0
2015-05-20 00:00:00-04:00,23.929182828881284,23.931509291665932,23.663820445516606,23.917543411254883,482400,0.0,0.0
2015-05-21 00:00:00-04:00,23.987375088189676,23.996684490684263,23.69873388493806,23.919870376586914,444800,0.0,0.0
2015-05-22 00:00:00-04:00,23.866332095244474,24.06418975744432,23.75227326483468,23.88495445251465,348400,0.0,0.0
