date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,0.48301151394844055,0.4866107307084808,0.47533322299876096,0.48301151394844055,113680000,0.0,0.0
2015-01-05 00:00:00-05:00,0.48301136221980506,0.4844510484715717,0.47269368702559955,0.47485318779945374,197952000,0.0,0.0
2015-01-06 00:00:00-05:00,0.47557296029053786,0.47605284610191945,0.45997648549599146,0.46045637130737305,197764000,0.0,0.0
2015-01-07 00:00:00-05:00,0.46381563729423547,0.46789473852325175,0.4578169926677925,0.45925667881965637,321808000,0.0,0.0
2015-01-08 00:00:00-05:00,0.4645356136001299,0.479412279423408,0.4642956563047343,0.476532906293869,283780000,0.0,0.0
2015-01-09 00:00:00-05:00,0.4782124856150027,0.48205163020039327,0.47173392555168125,0.4784524142742157,209540000,0.0,0.0
2015-01-12 00:00:00-05:00,0.4796521477317403,0.47989210499692775,0.46813474247491293,0.472453773021698,190732000,0.0,0.0
2015-01-13 00:00:00-05:00,0.4760529281790926,0.48565076047667055,0.4683746680617895,0.4717338979244232,236720000,0.0,0.0
2015-01-14 00:00:00-05:00,0.4666951366961926,0.4750932414603252,0.4654954074441737,0.47365355491638184,155260000,0.0,0.0
2015-01-15 00:00:00-05:00,0.477012785877684,0.47989213019211185,0.47005433946369996,0.4702942967414856,188932000,0.0,0.0
2015-01-16 00:00:00-05:00,0.46957447546219355,0.4794122666504731,0.4681347889357815,0.47893238067626953,181512000,0.0,0.0
2015-01-20 00:00:00-05:00,0.4822915852578152,0.4849309722764145,0.4743733669944176,0.48037204146385193,140308000,0.0,0.0
2015-01-21 00:00:00-05:00,0.4777326806315405,0.4882903157281686,0.4743734213992394,0.4870905578136444,144780000,0.0,0.0
2015-01-22 00:00:00-05:00,0.4880501064646735,0.49692815078782054,0.4830112628279521,0.4954884648323059,159712000,0.0,0.0
2015-01-23 00:00:00-05:00,0.4959684456168968,0.49788804643850954,0.49188937253141174,0.49692827463150024,120416000,0.0,0.0
2015-01-26 00:00:00-05:00,0.49476879835128784,0.4971682567305674,0.4916494967374644,0.49476879835128784,133240000,0.0,0.0
2015-01-27 00:00:00-05:00,0.48709050741597176,0.48757042197364747,0.4700543415248867,0.471014142036438,357948000,0.0,0.0
2015-01-28 00:00:00-05:00,0.47677288125518513,0.47869245387806997,0.4630959441945078,0.46333590149879456,272728000,0.0,0.0
2015-01-29 00:00:00-05:00,0.4635757603203251,0.47725266587165627,0.46141623085192734,0.4746132791042328,235340000,0.0,0.0
2015-01-30 00:00:00-05:00,0.47125409332746454,0.4767728535713856,0.45997664415307027,0.4606964588165283,298200000,0.0,0.0
2015-02-02 00:00:00-05:00,0.46357576943892503,0.47269371618709605,0.45445782269075397,0.4707741439342499,259604000,0.0,0.0
2015-02-03 00:00:00-05:00,0.4741334134657978,0.48301143230014815,0.47173395510057875,0.48253151774406433,183468000,0.0,0.0
2015-02-04 00:00:00-05:00,0.4810918531883216,0.4892499995898986,0.479652138229517,0.4837312400341034,181516000,0.0,0.0
2015-02-05 00:00:00-05:00,0.48421105922327606,0.4918893477070354,0.4837312019477856,0.49164941906929016,140448000,0.0,0.0
2015-02-06 00:00:00-05:00,0.4911696475643755,0.49692839420734625,0.4873305022049309,0.4894900321960449,210524000,0.0,0.0
2015-02-09 00:00:00-05:00,0.4866106372861517,0.4904497248163316,0.48349133576218156,0.4890100955963135,273944000,0.0,0.0
2015-02-10 00:00:00-05:00,0.48948992872935687,0.5029269060433471,0.48733039919471666,0.5026869773864746,226204000,0.0,0.0
2015-02-11 00:00:00-05:00,0.503886709621981,0.503886709621981,0.4959684913704024,0.49932777881622314,320832000,0.0,0.0
2015-02-12 00:00:00-05:00,0.5278814015137714,0.5398786943920743,0.5247620996446521,0.5350797772407532,676904000,0.0,0.0
2015-02-13 00:00:00-05:00,0.5338800588471891,0.5360395888873337,0.5257219105278995,0.5353197455406189,310084000,0.0,0.0
2015-02-17 00:00:00-05:00,0.534359720192031,0.5396385498298821,0.5310004909713905,0.5369991064071655,203340000,0.0,0.0
2015-02-18 00:00:00-05:00,0.5362793453421438,0.5372391743011966,0.5298008145102874,0.5307605862617493,170948000,0.0,0.0
2015-02-19 00:00:00-05:00,0.5374790471434603,0.5384388187952919,0.5298007595136378,0.5322002172470093,169432000,0.0,0.0
2015-02-20 00:00:00-05:00,0.5317205288227984,0.536279459918155,0.5278813837891272,0.5360395312309265,157752000,0.0,0.0
2015-02-23 00:00:00-05:00,0.535799532650007,0.535799532650007,0.5290810154155954,0.5317204594612122,125008000,0.0,0.0
2015-02-24 00:00:00-05:00,0.5337680344861672,0.5373810529708862,0.5289506382212796,0.5373810529708862,149356000,0.002125,0.0
2015-02-25 00:00:00-05:00,0.5352132688400235,0.5376220246767699,0.5308776346752601,0.5332863330841064,123820000,0.0,0.0
2015-02-26 00:00:00-05:00,0.5337678610330856,0.5378626407848119,0.5303956388011861,0.5347313284873962,152864000,0.0,0.0
2015-02-27 00:00:00-05:00,0.5332861307339893,0.5344905081953735,0.5294322032565896,0.5313591957092285,157492000,0.0,0.0
2015-03-02 00:00:00-05:00,0.5299138790811867,0.5472565211798736,0.5291912642080857,0.5443660616874695,301512000,0.0,0.0
2015-03-03 00:00:00-05:00,0.5402712557085486,0.5429208051606457,0.5325634023942551,0.534249484539032,160344000,0.0,0.0
2015-03-04 00:00:00-05:00,0.532322693477623,0.5414757215072913,0.530154848380643,0.5402714014053345,226840000,0.0,0.0
2015-03-05 00:00:00-05:00,0.5402712592746203,0.5515921294230546,0.5388260295901677,0.550628662109375,323056000,0.0,0.0
2015-03-06 00:00:00-05:00,0.5474972615534458,0.5501468105937026,0.5426798683377841,0.5431616306304932,257392000,0.0,0.0
2015-03-09 00:00:00-04:00,0.5434027231442277,0.5487018809938246,0.5421983455942764,0.5446070432662964,222388000,0.0,0.0
2015-03-10 00:00:00-04:00,0.5470156156153052,0.5576139288863919,0.5460521482528071,0.5540008544921875,527212000,0.0,0.0
2015-03-11 00:00:00-04:00,0.554000908426627,0.5612270004906585,0.549665276159358,0.5511105060577393,262120000,0.0,0.0
2015-03-12 00:00:00-04:00,0.5458114245476814,0.549906204875321,0.5356948712848828,0.5460522770881653,406972000,0.0,0.0
2015-03-13 00:00:00-04:00,0.5434024621426304,0.5482198551728287,0.5359354627463248,0.5467746257781982,359288000,0.0,0.0
2015-03-16 00:00:00-04:00,0.5511104800661161,0.5566504894633817,0.5474974054905637,0.5532782673835754,236956000,0.0,0.0
2015-03-17 00:00:00-04:00,0.5520740630560506,0.5602636239046596,0.5482201351779157,0.56002277135849,299900000,0.0,0.0
2015-03-18 00:00:00-04:00,0.5600227288830333,0.562913131501496,0.5458113960349823,0.5508696436882019,413844000,0.0,0.0
2015-03-19 00:00:00-04:00,0.552796646843566,0.5612270597613268,0.5487018666509563,0.5593001246452332,310756000,0.0,0.0
2015-03-20 00:00:00-04:00,0.5638768089208767,0.568694205348645,0.5585776498791732,0.5653219819068909,462084000,0.0,0.0
2015-03-23 00:00:00-04:00,0.548460956617132,0.5556870494433374,0.5467748740338054,0.5470157265663147,426012000,0.0,0.0
2015-03-24 00:00:00-04:00,0.5453297376698999,0.549183665991552,0.537140175878821,0.5395488739013672,330480000,0.0,0.0
2015-03-25 00:00:00-04:00,0.5393078406774597,0.5393078406774597,0.5051042598153078,0.5067903995513916,542552000,0.0,0.0
2015-03-26 00:00:00-04:00,0.49643297999677505,0.5072720884089168,0.492819905574148,0.5051042437553406,311920000,0.0,0.0
2015-03-27 00:00:00-04:00,0.5079947781773533,0.5169069531630911,0.49980521818266205,0.5149800181388855,318288000,0.0,0.0
2015-03-30 00:00:00-04:00,0.5173884530496068,0.5197971493213485,0.5106440690320208,0.5171476006507874,253252000,0.0,0.0
2015-03-31 00:00:00-04:00,0.5157026973552469,0.5161844024573505,0.5036592083843772,0.5041409134864807,357276000,0.0,0.0
2015-04-01 00:00:00-04:00,0.50606769323349,0.5077537752371473,0.49739637333763714,0.50606769323349,330768000,0.0,0.0
2015-04-02 00:00:00-04:00,0.5089583262698529,0.5104035564807611,0.5029366102949187,0.5072722434997559,192204000,0.0,0.0
2015-04-06 00:00:00-04:00,0.5051043828343162,0.5236514075975532,0.49980528212586467,0.5219653248786926,515864000,0.0,0.0
2015-04-07 00:00:00-04:00,0.5219652273072031,0.5323226316640016,0.5190747675135384,0.5265417695045471,413964000,0.0,0.0
