date,open,high,low,close,volume,dividends,stock splits
2015-03-18 00:00:00-04:00,14.901652492756241,14.946876847131202,14.775021195148987,14.824769020080566,1721400,0.0,0.0
2015-03-19 00:00:00-04:00,14.824770548102943,14.856427944468122,14.743365321678565,14.847384452819824,1022800,0.0,0.0
2015-03-20 00:00:00-04:00,14.883557587439281,15.001141908591482,14.76597326628708,14.983053207397461,2761600,0.0,0.0
2015-03-23 00:00:00-04:00,14.992107577185962,15.073512820471242,14.924269299381871,14.928791046142578,956200,0.0,0.0
2015-03-24 00:00:00-04:00,14.946882816100365,15.04637850569667,14.888089751775347,14.924270629882812,1005600,0.0,0.0
2015-03-25 00:00:00-04:00,14.91974712646876,14.946881056656116,14.698143587144248,14.747891426086426,1435200,0.0,0.0
2015-03-26 00:00:00-04:00,14.716232877133944,14.775024204757225,14.607691989246781,14.720754623413086,925400,0.0,0.0
2015-03-27 00:00:00-04:00,14.725279452050865,14.842863843333513,14.684576830991672,14.815728187561035,752800,0.0,0.0
2015-03-30 00:00:00-04:00,14.883563485225231,15.078031333004732,14.851906089093562,15.037328720092773,1139200,0.0,0.0
2015-03-31 00:00:00-04:00,14.969488904357563,14.996624551884203,14.892607157496531,14.97401237487793,1268400,0.0,0.0
2015-04-01 00:00:00-04:00,14.974017139744994,15.01019628942786,14.8292970906154,14.928791046142578,853000,0.0,0.0
2015-04-02 00:00:00-04:00,14.933305397418371,15.001141908591482,14.87903584344028,14.983053207397461,1075400,0.0,0.0
2015-04-06 00:00:00-04:00,14.869993311700087,15.068982862301548,14.851902882045865,15.028280258178711,1430400,0.0,0.0
2015-04-07 00:00:00-04:00,15.04185389148957,15.09612520453097,14.951405153485421,14.969493865966797,749800,0.0,0.0
2015-04-08 00:00:00-04:00,14.974007994201443,15.082547102157626,14.951395823810406,14.983053207397461,949000,0.0,0.0
2015-04-09 00:00:00-04:00,14.964968711049147,15.087076549785023,14.946878277488565,15.037328720092773,1393200,0.0,0.0
2015-04-10 00:00:00-04:00,15.037328905768819,15.145869783273836,14.99210454650765,15.019238471984863,702800,0.0,0.0
2015-04-13 00:00:00-04:00,15.001152613809086,15.127783963722788,15.001152613809086,15.05090045928955,1107400,0.0,0.0
2015-04-14 00:00:00-04:00,15.05541897661433,15.100643334785284,14.94687810172589,15.068985939025879,891800,0.0,0.0
2015-04-15 00:00:00-04:00,15.1096887291364,15.127779162696982,15.028283503312483,15.037328720092773,966800,0.0,0.0
2015-04-16 00:00:00-04:00,15.046378135094601,15.064468573702753,14.928792009340787,15.001152038574219,1295800,0.0,0.0
2015-04-17 00:00:00-04:00,14.865478893627087,14.892614554631962,14.680056189758883,14.729804039001465,2001400,0.0,0.0
2015-04-20 00:00:00-04:00,14.78407363381636,14.960452842525177,14.765984918348263,14.919750213623047,3842600,0.0,0.0
2015-04-21 00:00:00-04:00,14.770498416512549,14.946875801514269,14.440355822114743,14.680047988891602,3814400,0.0,0.0
2015-04-22 00:00:00-04:00,14.576033014406182,14.68005041957374,14.413223425369805,14.571511268615723,2904600,0.0,0.0
2015-04-23 00:00:00-04:00,14.517239409587344,14.661959422097727,14.517239409587344,14.594122886657715,1338000,0.0,0.0
2015-04-24 00:00:00-04:00,14.585078650928738,14.716231710209595,14.48558298868826,14.666483879089355,1757600,0.0,0.0
2015-04-27 00:00:00-04:00,14.707187014614403,14.716232231975033,14.476538284915396,14.51271915435791,2308600,0.0,0.0
2015-04-28 00:00:00-04:00,14.530810189249484,14.639349351662435,14.472017136576456,14.589601516723633,1127400,0.0,0.0
2015-04-29 00:00:00-04:00,14.512715394377516,14.639344954221285,14.49914843445093,14.598642349243164,1032600,0.0,0.0
2015-04-30 00:00:00-04:00,14.594111537930377,14.639490545762168,14.453434709443824,14.498814582824707,2344600,0.055,0.0
2015-05-01 00:00:00-04:00,14.566881408803829,14.625875497036548,14.421667388778424,14.4534330368042,1930600,0.0,0.0
2015-05-04 00:00:00-04:00,14.503345628547965,14.566876904956652,14.439814352139278,14.485194206237793,5026200,0.0,0.0
2015-05-05 00:00:00-04:00,14.457969624612431,14.516962841234593,14.330906180016136,14.371747970581055,1718800,0.0,0.0
2015-05-06 00:00:00-04:00,14.403514862060547,14.45343280274926,14.294603699643426,14.403514862060547,985000,0.0,0.0
2015-05-07 00:00:00-04:00,14.41258936709298,14.49881101876698,14.389899003205675,14.444355010986328,901000,0.0,0.0
2015-05-08 00:00:00-04:00,14.53057837943856,14.548730672693086,14.439818644263896,14.480660438537598,857600,0.0,0.0
2015-05-11 00:00:00-04:00,14.46251082078476,14.634953300538653,14.46251082078476,14.575959205627441,1529000,0.0,0.0
2015-05-12 00:00:00-04:00,14.52603288060673,14.557800245004962,14.403508418666766,14.462502479553223,1285600,0.0,0.0
2015-05-13 00:00:00-04:00,14.512424371550484,14.53965280821525,14.41258936709298,14.444355010986328,991400,0.0,0.0
2015-05-14 00:00:00-04:00,14.512424360678603,14.553266150096276,14.426203574618075,14.548728942871094,1388400,0.0,0.0
2015-05-15 00:00:00-04:00,14.571418844196746,14.58049498999589,14.471582971503977,14.544190406799316,910000,0.0,0.0
2015-05-18 00:00:00-04:00,14.557806227143884,14.730247812753476,14.503349349595481,14.684868812561035,1184800,0.0,0.0
2015-05-19 00:00:00-04:00,14.712095520237343,14.739323959011543,14.62133751985246,14.684868812561035,812600,0.0,0.0
2015-05-20 00:00:00-04:00,14.684865245861202,14.762009873670834,14.598642742900466,14.734783172607422,748800,0.0,0.0
2015-05-21 00:00:00-04:00,14.716630007037866,14.780161280527812,14.65309873354792,14.70755386352539,786800,0.0,0.0
2015-05-22 00:00:00-04:00,14.712093689478852,14.766550560250694,14.653101342789206,14.657638549804688,1072800,0.0,0.0
2015-05-26 00:00:00-04:00,14.603184040370731,14.69394376447644,14.530576607305715,14.634949684143066,1425200,0.0,0.0
2015-05-27 00:00:00-04:00,14.648565207170973,14.712096504128288,14.616799558692316,14.675793647766113,1073800,0.0,0.0
2015-05-28 00:00:00-04:00,14.680330084127558,14.830083902883525,14.634951083285221,14.811931610107422,2366000,0.0,0.0
2015-05-29 00:00:00-04:00,14.798317433373768,14.889077161110647,14.666715914710185,14.698481559753418,1341000,0.0,0.0
2015-06-01 00:00:00-04:00,14.70755611993216,14.78470248607516,14.62587254688552,14.721169471740723,1769800,0.0,0.0
2015-06-02 00:00:00-04:00,14.689406860990166,14.884539688963638,14.634951711422543,14.7892427444458,1374600,0.0,0.0
2015-06-03 00:00:00-04:00,14.848238533971829,15.034295236482436,14.78924443870802,14.920845985412598,1451000,0.0,0.0
2015-06-04 00:00:00-04:00,14.907230927476645,15.020680178769764,14.780168319979772,14.91176986694336,1958200,0.0,0.0
2015-06-05 00:00:00-04:00,14.952607181489718,14.975296678722792,14.852771316346976,14.943531036376953,1041200,0.0,0.0
2015-06-08 00:00:00-04:00,14.920840639030327,15.020674767052807,14.889074998600778,14.92537784576416,1099400,0.0,0.0
2015-06-09 00:00:00-04:00,14.902691123344889,14.957146269773048,14.825544745731927,14.952609062194824,1325800,0.0,0.0
2015-06-10 00:00:00-04:00,14.979832196469326,15.07059190626442,14.93899041361641,15.002523422241211,1154800,0.0,0.0
2015-06-11 00:00:00-04:00,15.020677322923255,15.174968344590832,15.011602907911515,15.170431137084961,1077800,0.0,0.0
2015-06-12 00:00:00-04:00,15.093286342732023,15.179508874261918,15.052444546506822,15.147743225097656,2419000,0.0,0.0
2015-06-15 00:00:00-04:00,15.01614019287593,15.14320277687012,14.884538670254589,15.07513427734375,1376000,0.0,0.0
2015-06-16 00:00:00-04:00,15.034291826502185,15.14320211341192,14.97529774461903,15.10689926147461,1365200,0.0,0.0
2015-06-17 00:00:00-04:00,15.156818130098046,15.27934177763512,15.088747898268199,15.18404483795166,1253400,0.0,0.0
2015-06-18 00:00:00-04:00,15.220353126525879,15.274808286580646,15.152282878133676,15.220353126525879,1384800,0.0,0.0
2015-06-19 00:00:00-04:00,15.247579841004098,15.27934549529424,15.179511323710223,15.220353126525879,1818400,0.0,0.0
2015-06-22 00:00:00-04:00,15.297488261388391,15.32017775301654,15.243033135261381,15.279335975646973,955800,0.0,0.0
2015-06-23 00:00:00-04:00,15.247573398274346,15.342872051975476,15.129586979493434,15.270264625549316,758400,0.0,0.0
2015-06-24 00:00:00-04:00,15.229425597485397,15.338335891295527,15.174968719482422,15.174968719482422,901200,0.0,0.0
2015-06-25 00:00:00-04:00,14.925376811677769,15.229421574706386,14.925376811677769,15.029749870300293,971200,0.0,0.0
2015-06-26 00:00:00-04:00,15.07059029407377,15.102355929439273,15.020672372471614,15.034287452697754,1536800,0.0,0.0
2015-06-29 00:00:00-04:00,14.925377222643455,15.011599726864723,14.86638315098114,14.870922088623047,1292000,0.0,0.0
2015-06-30 00:00:00-04:00,15.016142970401246,15.084213213616396,14.88454142343766,14.91176986694336,1189800,0.0,0.0
2015-07-01 00:00:00-04:00,15.07513427734375,15.224886361180065,14.993450693033806,15.07513427734375,1362600,0.0,0.0
2015-07-02 00:00:00-04:00,15.075129231181583,15.147736645030914,15.01159796045058,15.034287452697754,923000,0.0,0.0
2015-07-06 00:00:00-04:00,14.957145453101475,15.10689926147461,14.920842601164162,15.10689926147461,1598200,0.0,0.0
2015-07-07 00:00:00-04:00,15.10689802536176,15.161353164360868,14.943530877266777,15.143200874328613,906400,0.0,0.0
2015-07-08 00:00:00-04:00,15.061514150955443,15.093279786320945,14.91629932325678,15.034287452697754,1557000,0.0,0.0
2015-07-09 00:00:00-04:00,15.247577524904992,15.2657298191987,15.011604623479057,15.102362632751465,764400,0.0,0.0
2015-07-10 00:00:00-04:00,15.188581054432687,15.292954121726693,15.188581054432687,15.270264625549316,929600,0.0,0.0
2015-07-13 00:00:00-04:00,15.374642973523699,15.460863781050756,15.324725026129753,15.429098129272461,1453400,0.0,0.0
2015-07-14 00:00:00-04:00,15.41548246769652,15.606076349862626,15.383716820668837,15.501703262329102,1246800,0.0,0.0
2015-07-15 00:00:00-04:00,15.492631225974604,15.492631225974604,15.306574502125113,15.465404510498047,732000,0.0,0.0
2015-07-16 00:00:00-04:00,15.560700405793925,15.637845069132027,15.483554011357553,15.628768920898438,976000,0.0,0.0
2015-07-17 00:00:00-04:00,15.628765100332345,15.65599353837692,15.492626372305159,15.560696601867676,917000,0.0,0.0
2015-07-20 00:00:00-04:00,15.565237183140354,15.692301523792125,15.524395382769825,15.642383575439453,1623600,0.0,0.0
2015-07-21 00:00:00-04:00,15.329261889937863,15.45178728594229,14.807396385953986,14.975300788879395,5204200,0.0,0.0
2015-07-22 00:00:00-04:00,14.97983695631229,15.147743078669498,14.97983695631229,15.070596694946289,2021000,0.0,0.0
2015-07-23 00:00:00-04:00,15.066055697757744,15.324719762594537,15.066055697757744,15.270264625549316,1703800,0.0,0.0
2015-07-24 00:00:00-04:00,15.261192466712322,15.302034262937523,15.129590930975779,15.147743225097656,1561600,0.0,0.0
2015-07-27 00:00:00-04:00,15.066057151006792,15.202195872300377,15.02521536150894,15.084209442138672,1121600,0.0,0.0
2015-07-28 00:00:00-04:00,15.143199327880998,15.143199327880998,14.907224774852748,15.002523422241211,1324000,0.0,0.0
2015-07-29 00:00:00-04:00,14.97983616028729,15.215810775756836,14.870925864592383,15.215810775756836,1025600,0.0,0.0
2015-07-30 00:00:00-04:00,15.170435175184707,15.252118780816021,15.120517223843535,15.220353126525879,734800,0.0,0.0
2015-07-31 00:00:00-04:00,15.256651900698582,15.315645984754669,15.165892170865648,15.1795072555542,1598800,0.0,0.0
2015-08-03 00:00:00-04:00,15.211273512100506,15.24757636683261,15.084210923891247,15.233963012695312,917600,0.0,0.0
2015-08-04 00:00:00-04:00,15.211272879055851,15.370101107707502,15.211272879055851,15.256651878356934,887600,0.0,0.0
2015-08-05 00:00:00-04:00,15.329497111265157,15.402344625654385,15.252099232397107,15.306733131408691,663600,0.055,0.0
2015-08-06 00:00:00-04:00,15.311285972595215,15.411447824798618,15.161040589119777,15.311285972595215,1766600,0.0,0.0
2015-08-07 00:00:00-04:00,15.288522720336916,15.306732861833177,15.174701086278827,15.288522720336914,1115000,0.0,0.0
2015-08-10 00:00:00-04:00,15.402345314300655,15.593564837780889,15.174702031997285,15.534377098083496,1352200,0.0,0.0
2015-08-11 00:00:00-04:00,15.416007180974706,15.579910662790896,15.324949498101173,15.502511024475098,1213200,0.0,0.0
2015-08-12 00:00:00-04:00,15.406893475159853,15.5935608494337,15.206568063210836,15.415999412536621,1228600,0.0,0.0
2015-08-13 00:00:00-04:00,15.379576536833136,15.516163868465028,15.192909151953623,15.51161003112793,1209000,0.0,0.0
2015-08-14 00:00:00-04:00,15.484294438870815,15.666409749320126,15.379578743235571,15.657303810119629,1105600,0.0,0.0
2015-08-17 00:00:00-04:00,15.593565649117837,15.693729254312588,15.488849942223553,15.634541511535645,1218800,0.0,0.0
2015-08-18 00:00:00-04:00,15.652750939992748,15.748360691730815,15.388683926491154,15.68462085723877,904800,0.0,0.0
2015-08-19 00:00:00-04:00,15.648198056109889,15.648198056109889,15.466084480285646,15.466084480285645,890600,0.0,0.0
2015-08-20 00:00:00-04:00,15.375025476344273,15.488847102550453,15.156488162442033,15.165594100952148,1180400,0.0,0.0
2015-08-21 00:00:00-04:00,15.04266859162475,15.129172414120225,14.874211311340332,14.874211311340332,1690400,0.0,0.0
2015-08-24 00:00:00-04:00,14.159411492129719,14.387054760915115,13.508351604461058,14.314208984375,2368800,0.0,0.0
2015-08-25 00:00:00-04:00,14.459902043539943,14.528194857610632,14.06835530256229,14.077461242675781,2092000,0.0,0.0
2015-08-26 00:00:00-04:00,14.428030626521004,14.66933280418365,14.20494032719825,14.655673027038574,2751000,0.0,0.0
2015-08-27 00:00:00-04:00,14.769493547084656,14.983478759481716,14.63746178103345,14.978926658630371,1989400,0.0,0.0
2015-08-28 00:00:00-04:00,14.933395319788517,14.95615929509585,14.660224142540551,14.74672794342041,1586000,0.0,0.0
2015-08-31 00:00:00-04:00,14.719415580766722,14.723967682264469,14.578276119410557,14.596487998962402,1350400,0.0,0.0
2015-09-01 00:00:00-04:00,14.382499894406468,14.423475746854695,14.154856655645226,14.186726570129395,2035800,0.0,0.0
2015-09-02 00:00:00-04:00,14.414369036581194,14.537296587339522,14.15940886597836,14.368840217590332,1084800,0.0,0.0
2015-09-03 00:00:00-04:00,14.40981950640423,14.478112316991982,14.355185605290108,14.382502555847168,767800,0.0,0.0
2015-09-04 00:00:00-04:00,14.23225852018377,14.268681411656676,14.104777965833486,14.177623748779297,689600,0.0,0.0
2015-09-08 00:00:00-04:00,14.45079406254317,14.509981796531543,14.341525401784013,14.48721694946289,1056200,0.0,0.0
2015-09-09 00:00:00-04:00,14.591934368975448,14.682992031254043,14.418925852714386,14.432584762573242,1022400,0.0,0.0
2015-09-10 00:00:00-04:00,14.41892611016595,14.550958767598123,14.38250321828222,14.423479080200195,827400,0.0,0.0
2015-09-11 00:00:00-04:00,14.373397680152355,14.610146918212179,14.318763774994096,14.47356128692627,772200,0.0,0.0
2015-09-14 00:00:00-04:00,14.482665791217723,14.523641652675519,14.414372978251473,14.459901809692383,767200,0.0,0.0
2015-09-15 00:00:00-04:00,14.450796555165688,14.646569063384216,14.34152787555874,14.591935157775879,1494200,0.0,0.0
2015-09-16 00:00:00-04:00,14.578274763100957,14.787706148121169,14.496323049522568,14.764942169189453,962400,0.0,0.0
2015-09-17 00:00:00-04:00,14.778602929170079,14.906084360854916,14.692099098596564,14.705757141113281,1273800,0.0,0.0
2015-09-18 00:00:00-04:00,14.56006488874628,14.56006488874628,14.195835965379182,14.2914457321167,2759400,0.0,0.0
2015-09-21 00:00:00-04:00,14.359737308446123,14.532745804566744,14.350631369600269,14.455347061157227,1129000,0.0,0.0
2015-09-22 00:00:00-04:00,14.268677813986466,14.377946460854446,14.227701962862222,14.295994758605957,1454800,0.0,0.0
2015-09-23 00:00:00-04:00,14.327868121376001,14.327868121376001,14.17307061728264,14.214046478271484,1241800,0.0,0.0
2015-09-24 00:00:00-04:00,14.100224484134957,14.409819484614156,14.054696522738768,14.19583511352539,1959200,0.0,0.0
2015-09-25 00:00:00-04:00,14.336974243661968,14.36884416519431,14.168518696022376,14.241364479064941,1013000,0.0,0.0
2015-09-28 00:00:00-04:00,14.154862515445457,14.227708312534402,13.945430197521944,13.995512008666992,1288400,0.0,0.0
2015-09-29 00:00:00-04:00,14.000064979533851,14.04559381981204,13.877137371299858,13.995512008666992,1569600,0.0,0.0
2015-09-30 00:00:00-04:00,14.12298934403981,14.12298934403981,13.922663013860397,14.100224494934082,1994400,0.0,0.0
2015-10-01 00:00:00-04:00,14.072907447814941,14.400713457175902,13.968191747817853,14.072907447814941,1879000,0.0,0.0
2015-10-02 00:00:00-04:00,13.909001566679676,14.209490572929047,13.836155799612559,14.15485668182373,1486200,0.0,0.0
2015-10-05 00:00:00-04:00,14.22770273121449,14.396159113643696,14.186726877877387,14.364288330078125,2016000,0.0,0.0
2015-10-06 00:00:00-04:00,14.346078047130707,14.428029757946378,14.063800028586734,14.341525077819824,1326400,0.0,0.0
2015-10-07 00:00:00-04:00,14.37339601059754,14.564616393220595,14.295997263621775,14.496323585510254,1337200,0.0,0.0
2015-10-08 00:00:00-04:00,14.473558497415475,14.587380124346806,14.387053817798435,14.532745361328125,899000,0.0,0.0
2015-10-09 00:00:00-04:00,14.555509567260742,14.619250269845573,14.473558724034723,14.555509567260742,1175400,0.0,0.0
2015-10-12 00:00:00-04:00,14.560066725462068,14.578278608122933,14.446245064002753,14.450798034667969,1151000,0.0,0.0
2015-10-13 00:00:00-04:00,14.377949306641199,14.459901025110158,14.318762436852607,14.32786750793457,1204600,0.0,0.0
2015-10-14 00:00:00-04:00,14.191282057181727,14.25502189745992,13.836158229081374,14.072907447814941,1878600,0.0,0.0
2015-10-15 00:00:00-04:00,14.14575379425379,14.227705516973998,14.059249101561326,14.209493637084961,1274600,0.0,0.0
2015-10-16 00:00:00-04:00,14.259576797485352,14.2959996923447,14.159414053719717,14.259576797485352,1094600,0.0,0.0
2015-10-19 00:00:00-04:00,14.236812720742645,14.432586104977753,14.191283885368616,14.232259750366211,1620200,0.0,0.0
2015-10-20 00:00:00-04:00,14.182176847641307,14.519088813924888,13.858923791430524,14.173070907592773,3288200,0.0,0.0
2015-10-21 00:00:00-04:00,14.22315033777497,14.36428891143158,14.091117702648488,14.127540588378906,2330200,0.0,0.0
2015-10-22 00:00:00-04:00,14.195833940514449,14.459900089387302,14.195833940514449,14.391607284545898,1165400,0.0,0.0
2015-10-23 00:00:00-04:00,14.48266647816893,14.610147038572173,14.391609679358277,14.591935157775879,1058800,0.0,0.0
2015-10-26 00:00:00-04:00,14.619249670017968,14.664777624923262,14.523639054258679,14.57371997833252,836000,0.0,0.0
2015-10-27 00:00:00-04:00,14.496327302021642,14.569173098040615,14.327870855983777,14.405269622802734,1539000,0.0,0.0
2015-10-28 00:00:00-04:00,14.473559012896848,14.833235783637132,14.423477217378547,14.828681945800781,2082400,0.0,0.0
2015-10-29 00:00:00-04:00,14.778606025673467,14.892427701909611,14.728524210244611,14.856005668640137,1255800,0.0,0.0
2015-10-30 00:00:00-04:00,14.851447266948853,14.86055320666431,14.664779844733024,14.692097663879395,1160400,0.0,0.0
2015-11-02 00:00:00-05:00,14.693468767413723,14.816864943274226,14.629483305119559,14.80772590637207,1162400,0.0615,0.0
2015-11-03 00:00:00-05:00,14.77573272811705,14.83971644127471,14.711747271533964,14.743739128112793,1433200,0.0,0.0
2015-11-04 00:00:00-05:00,14.757452300867302,14.880850218602996,14.67518702237684,14.698038101196289,818600,0.0,0.0
2015-11-05 00:00:00-05:00,14.716319938858657,14.748311798493683,14.647764957683265,14.684328079223633,734400,0.0,0.0
2015-11-06 00:00:00-05:00,14.771160768754171,15.081940283772605,14.583779156177647,14.675185203552246,1632400,0.0,0.0
2015-11-09 00:00:00-05:00,14.652334973623567,14.816863776287695,14.464952478514487,14.542647361755371,952400,0.0,0.0
2015-11-10 00:00:00-05:00,14.533508868675664,14.615774154663086,14.487806706871861,14.615774154663086,1053400,0.0,0.0
2015-11-11 00:00:00-05:00,14.65690489814886,14.739170173474852,14.602061962406696,14.670615196228027,867400,0.0,0.0
2015-11-12 00:00:00-05:00,14.597491740858082,14.716319265287106,14.542647932770548,14.547218322753906,1423800,0.0,0.0
2015-11-13 00:00:00-05:00,14.510656245386059,14.55635927404479,14.291282753879477,14.323274612426758,1281800,0.0,0.0
2015-11-16 00:00:00-05:00,14.286711056788974,14.483233451843262,14.282140667169957,14.483233451843262,888400,0.0,0.0
2015-11-17 00:00:00-05:00,14.483233736433151,14.583779694889149,14.41924915222233,14.423819541931152,876200,0.0,0.0
2015-11-18 00:00:00-05:00,14.446675101897318,14.734603623541464,14.43296392934329,14.70261001586914,1509200,0.0,0.0
2015-11-19 00:00:00-05:00,14.679757290409249,14.766593835153346,14.611203178737329,14.734601974487305,963200,0.0,0.0
2015-11-20 00:00:00-05:00,14.789446810664922,14.940265352645474,14.789446810664922,14.889993667602539,688400,0.0,0.0
2015-11-23 00:00:00-05:00,14.880850127652607,15.013387081365577,14.789444069507917,14.821435928344727,892400,0.0,0.0
2015-11-24 00:00:00-05:00,14.752882942423009,14.921984783040198,14.730031860655378,14.853429794311523,1072400,0.0,0.0
2015-11-25 00:00:00-05:00,14.867138665542603,14.926552867167716,14.766593566745046,14.803154945373535,552000,0.0,0.0
2015-11-27 00:00:00-05:00,14.812295424823148,14.848858546134098,14.716319846520275,14.80772590637207,297400,0.0,0.0
2015-11-30 00:00:00-05:00,14.839719119959813,14.894562063505182,14.743741789473239,14.835147857666016,1167600,0.0,0.0
