date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,55.58985570027139,55.841862527006434,54.91260838202799,55.21973419189453,1766400,0.0,0.0
2015-01-05 00:00:00-05:00,54.87324031070878,54.95198945360658,54.054236006587814,54.12511444091797,2898800,0.0,0.0
2015-01-06 00:00:00-05:00,54.36135264912989,54.81810601190934,53.90459928635045,54.08572769165039,2626800,0.0,0.0
2015-01-07 00:00:00-05:00,54.652735565364466,55.007109681744424,54.195982164743306,54.975608825683594,2090200,0.0,0.0
2015-01-08 00:00:00-05:00,55.322121796230725,56.03087615966797,55.29062093472518,56.03087615966797,2962600,0.0,0.0
2015-01-09 00:00:00-05:00,55.97573728202387,56.00723813572279,55.41661064725843,55.45598220825195,2100800,0.0,0.0
2015-01-12 00:00:00-05:00,55.40871670416238,55.61346918545715,54.77871184241153,54.88896179199219,1513100,0.0,0.0
2015-01-13 00:00:00-05:00,55.36148502784627,56.06236249222616,54.77872825328164,55.21973419189453,2239500,0.0,0.0
2015-01-14 00:00:00-05:00,54.3062221595327,54.96772799868443,54.21171960874735,54.67634963989258,2692400,0.0,0.0
2015-01-15 00:00:00-05:00,54.68424632551371,55.03074378859055,54.43224543956008,54.51887130737305,2057300,0.0,0.0
2015-01-16 00:00:00-05:00,54.98347346604693,55.81822493971866,54.73147268107966,55.78672409057617,2182800,0.0,0.0
2015-01-20 00:00:00-05:00,56.038742277210936,56.10173798013122,55.03860964015641,55.40873718261719,2113700,0.0,0.0
2015-01-21 00:00:00-05:00,55.19611876020066,55.668625678118566,54.81812043567639,55.36149978637695,2006800,0.0,0.0
2015-01-22 00:00:00-05:00,55.652858671837734,56.786865385225475,55.43235870160647,56.66086196899414,2523000,0.0,0.0
2015-01-23 00:00:00-05:00,56.76325174986669,56.786875892737946,56.23562586515968,56.251373291015625,1746700,0.0,0.0
2015-01-26 00:00:00-05:00,56.12537203804627,56.51912378970646,55.95999702332998,56.48762893676758,1663500,0.0,0.0
2015-01-27 00:00:00-05:00,55.94421769992841,56.53484499066899,55.84971517046818,56.259220123291016,1526200,0.0,0.0
2015-01-28 00:00:00-05:00,56.42463185897707,57.125509553969025,55.361503243621065,55.37725067138672,2539200,0.0,0.0
2015-01-29 00:00:00-05:00,55.53472850643108,56.10960854281685,55.3378526869826,55.952110290527344,2854900,0.0,0.0
2015-01-30 00:00:00-05:00,55.51110786658888,55.78673282954641,54.888979516956994,54.95985794067383,2486700,0.0,0.0
2015-02-02 00:00:00-05:00,54.92048955558166,55.9048688794609,54.47161282421971,55.84187316894531,3005600,0.0,0.0
2015-02-03 00:00:00-05:00,56.03874897495795,56.74749728086813,55.5268705254426,56.723873138427734,2988100,0.0,0.0
2015-02-04 00:00:00-05:00,56.542738448299765,57.38536672563554,56.47973674333536,57.15699005126953,3677400,0.0,0.0
2015-02-05 00:00:00-05:00,54.87323204116155,57.10973860491863,54.3692303927607,56.936492919921875,4825000,0.0,0.0
2015-02-06 00:00:00-05:00,56.7002409503259,56.86561593211683,55.69223762807234,55.85761260986328,4198100,0.0,0.0
2015-02-09 00:00:00-05:00,55.377245294358154,55.66862374922137,55.00711769196227,55.148868560791016,3555200,0.0,0.0
2015-02-10 00:00:00-05:00,55.55837501536763,55.58986986856322,54.84962065496739,55.16462326049805,3063500,0.0,0.0
2015-02-11 00:00:00-05:00,55.235496201181064,56.24349974162311,55.11736947199722,56.054500579833984,3840100,0.0,0.0
2015-02-12 00:00:00-05:00,56.101740478287134,56.45612061284151,56.03874477256171,56.36161804199219,2063400,0.0,0.0
2015-02-13 00:00:00-05:00,56.20409861296726,56.495470915789795,56.02297025571736,56.27497100830078,2016900,0.0,0.0
2015-02-17 00:00:00-05:00,56.29074339072056,56.589992507631166,56.02298912133832,56.125362396240234,2027000,0.0,0.0
2015-02-18 00:00:00-05:00,55.96785451924034,56.09385792042138,55.52685463145242,55.68435287475586,2446200,0.0,0.0
2015-02-19 00:00:00-05:00,55.63711647571094,56.1253647390418,55.58986218609811,56.04661560058594,2001900,0.0,0.0
2015-02-20 00:00:00-05:00,55.983614044275384,56.47974503347597,55.49536577956897,56.3852424621582,2121000,0.0,0.0
2015-02-23 00:00:00-05:00,56.204122349028914,56.22774649078368,55.95212149002077,56.117496490478516,1814800,0.0,0.0
2015-02-24 00:00:00-05:00,55.96786780212172,56.59787294120062,55.96786780212172,56.44036865234375,1848000,0.0,0.0
2015-02-25 00:00:00-05:00,56.33797874806784,56.51910111659481,55.983598708831245,56.00722885131836,2083500,0.0,0.0
2015-02-26 00:00:00-05:00,56.04676833313334,56.48172621131637,56.04676833313334,56.39473342895508,1903400,0.3,0.0
2015-02-27 00:00:00-05:00,56.20493969986547,56.36310512077974,55.825334242597535,55.83324432373047,2199600,0.0,0.0
2015-03-02 00:00:00-05:00,55.83326619795109,56.29195454537996,55.80954197888174,56.1337890625,1687800,0.0,0.0
2015-03-03 00:00:00-05:00,55.87280260651178,56.070512448690785,55.57227978487934,55.74626541137695,1910300,0.0,0.0
2015-03-04 00:00:00-05:00,55.46154818508276,55.5406369280766,54.95541160476684,54.963321685791016,2344000,0.0,0.0
2015-03-05 00:00:00-05:00,55.19267220279944,55.28757508528478,54.80516265816084,55.01077651977539,3138000,0.0,0.0
2015-03-06 00:00:00-05:00,54.852608793278925,55.33502120026904,54.457189183196824,54.67862319946289,2637700,0.0,0.0
2015-03-09 00:00:00-04:00,54.472993655244764,55.16102582691063,54.37018674695493,55.034488677978516,1855900,0.0,0.0
2015-03-10 00:00:00-04:00,54.51256044205422,54.67863599311196,54.07759635574171,54.085506439208984,2164900,0.0,0.0
2015-03-11 00:00:00-04:00,54.35438726773322,54.915882441780376,54.1171330663612,54.63908386230469,2382500,0.0,0.0
2015-03-12 00:00:00-04:00,54.88423264657018,55.69088584290912,54.828874153033425,55.675071716308594,1635500,0.0,0.0
2015-03-13 00:00:00-04:00,55.37456185219882,55.53273332300772,54.76561828205245,55.01077651977539,1955000,0.0,0.0
2015-03-16 00:00:00-04:00,55.37456994270034,55.87280260651178,55.27967307997477,55.74626541137695,2061700,0.0,0.0
2015-03-17 00:00:00-04:00,55.437845788707456,55.52483861333048,55.07406035556859,55.34294891357422,3156600,0.0,0.0
2015-03-18 00:00:00-04:00,55.50110029260735,56.07050553323538,54.95541926473469,55.84907150268555,2683200,0.0,0.0
2015-03-19 00:00:00-04:00,55.912327034187605,56.36310512077974,55.61181032100086,55.83324432373047,2623200,0.0,0.0
2015-03-20 00:00:00-04:00,55.99931246894887,56.65571034339549,55.90441564231686,56.51335906982422,4189900,0.0,0.0
2015-03-23 00:00:00-04:00,56.81388732675234,57.20140289325062,56.78225906717547,56.853431701660156,2478900,0.0,0.0
2015-03-24 00:00:00-04:00,56.726909000924586,56.853440158927754,56.20495213589488,56.41847610473633,2522300,0.0,0.0
2015-03-25 00:00:00-04:00,56.58455188177143,56.58455188177143,55.746258157153676,55.7937126159668,2055000,0.0,0.0
2015-03-26 00:00:00-04:00,55.59599930148262,55.785799023918834,55.34293099369288,55.516910552978516,1933900,0.0,0.0
2015-03-27 00:00:00-04:00,55.501107116687145,55.65136852744611,55.27176297581182,55.39830017089844,1734100,0.0,0.0
2015-03-30 00:00:00-04:00,55.64346544091715,56.44221499286534,55.42993540576576,56.11005783081055,2331700,0.0,0.0
2015-03-31 00:00:00-04:00,55.73835968388291,56.38684770536213,55.4220227391948,56.284034729003906,3560700,0.0,0.0
2015-04-01 00:00:00-04:00,56.29193634064504,56.8613415486703,56.11795074556794,56.378929138183594,3369600,0.0,0.0
2015-04-02 00:00:00-04:00,56.378935308674535,56.66363794384694,56.26030820508184,56.50546646118164,1971900,0.0,0.0
2015-04-06 00:00:00-04:00,56.204944299560026,57.34375473093763,56.046778865701825,57.03532791137695,2408700,0.0,0.0
2015-04-07 00:00:00-04:00,57.059056978697605,57.25676680465731,56.52128601074219,56.52128601074219,1310800,0.0,0.0
2015-04-08 00:00:00-04:00,56.624098129310795,56.940435086516565,56.49756696660385,56.60828399658203,2109000,0.0,0.0
