date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,78.03489528010238,78.38246582782209,77.16099495844173,77.90579223632812,18177500,0.0,0.0
2015-01-05 00:00:00-05:00,77.43906945980858,78.70025635417153,76.32683598001827,76.65454864501953,26452200,0.0,0.0
2015-01-06 00:00:00-05:00,76.69426748682473,77.05176323685461,74.83723673953054,75.62175750732422,27399300,0.0,0.0
2015-01-07 00:00:00-05:00,76.22752661186782,76.82336296387801,75.29404486195402,75.62175750732422,22045300,0.0,0.0
2015-01-08 00:00:00-05:00,76.20766664381,77.6873362435156,75.55224888191928,77.63768005371094,23961000,0.0,0.0
2015-01-09 00:00:00-05:00,77.65754519755954,78.07463753183931,76.66448192098476,77.20073699951172,21157000,0.0,0.0
2015-01-12 00:00:00-05:00,77.30002330086437,77.45891702377244,75.68133327520438,76.18779754638672,19190200,0.0,0.0
2015-01-13 00:00:00-05:00,76.6942656784468,77.53836778859728,75.32383376701954,75.91967010498047,25179600,0.0,0.0
2015-01-14 00:00:00-05:00,75.88987508114451,76.66446303380872,75.50258110481242,75.75084686279297,25918600,0.0,0.0
2015-01-15 00:00:00-05:00,75.87003599541677,76.03885493441466,73.02987441268714,73.53633880615234,34134000,0.0,0.0
2015-01-16 00:00:00-05:00,73.52640909314835,74.79752893001447,73.3277918833431,74.65850067138672,21791500,0.0,0.0
2015-01-20 00:00:00-05:00,75.19473875915466,75.78064234844848,74.30098045843765,75.71112823486328,22821600,0.0,0.0
2015-01-21 00:00:00-05:00,75.63169361723473,76.76378500925,75.32383888679506,76.2076644897461,25096700,0.0,0.0
2015-01-22 00:00:00-05:00,76.63466981064634,77.21064816839021,76.14807106257211,77.11134338378906,19519500,0.0,0.0
2015-01-23 00:00:00-05:00,77.11135605480828,77.64761107153579,76.50558691979039,77.29010772705078,16746500,0.0,0.0
2015-01-26 00:00:00-05:00,77.43906836365275,77.92566718946722,76.75385236043499,76.96239471435547,19260800,0.0,0.0
2015-01-27 00:00:00-05:00,76.1778826415747,76.34670157936321,75.10537249008621,75.25433349609375,20110000,0.0,0.0
2015-01-28 00:00:00-05:00,76.36655351421247,77.10141808303749,75.47279521349546,75.71112823486328,53306400,0.0,0.0
2015-01-29 00:00:00-05:00,76.31690675375657,77.47878889994209,73.69522046553081,77.45893096923828,61293500,0.0,0.0
