date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,38.1225428245793,38.1225428245793,37.22408709493973,37.58676528930664,637400,0.0,0.0
2015-01-05 00:00:00-05:00,37.306508863010166,37.537306910776294,36.7954616578579,37.0262565612793,551000,0.0,0.0
2015-01-06 00:00:00-05:00,37.19111727010071,37.545554152958665,36.80371192752091,37.306514739990234,1188300,0.0,0.0
2015-01-07 00:00:00-05:00,37.48785955097549,37.9906655632234,37.240578781900695,37.916481018066406,715900,0.0,0.0
2015-01-08 00:00:00-05:00,38.040125337939934,38.716027616094664,37.89175623840882,38.4852294921875,1048500,0.0,0.0
2015-01-09 00:00:00-05:00,38.49346002770007,38.65831487240981,38.32036385570992,38.50170135498047,555100,0.0,0.0
2015-01-12 00:00:00-05:00,38.44400288927229,38.77371258090696,38.26266224443876,38.47697448730469,722700,0.0,0.0
2015-01-13 00:00:00-05:00,38.74074695329793,39.325978759013424,38.19672807930202,38.55940628051758,580500,0.0,0.0
2015-01-14 00:00:00-05:00,38.147271403820014,38.49346695444141,37.924717795065945,38.23794174194336,424500,0.0,0.0
2015-01-15 00:00:00-05:00,38.35335140201339,38.48523471456563,37.78460520619679,37.86703109741211,612100,0.0,0.0
2015-01-16 00:00:00-05:00,37.8423011467247,38.567660884031106,37.76811659240534,38.542930603027344,309300,0.0,0.0
2015-01-20 00:00:00-05:00,38.60886563316628,38.73250757890843,37.95769058836884,38.32861328125,371300,0.0,0.0
2015-01-21 00:00:00-05:00,38.31212853273307,38.57589508951628,37.94120582964875,38.36982727050781,478300,0.0,0.0
2015-01-22 00:00:00-05:00,38.68306263852113,39.14465582112942,38.24619973963852,39.128170013427734,645300,0.0,0.0
2015-01-23 00:00:00-05:00,39.119922360468884,39.35896183621144,38.90561316644366,39.26829147338867,481300,0.0,0.0
2015-01-26 00:00:00-05:00,39.20234215930613,40.018368943827426,39.09518601535802,39.98539733886719,743700,0.0,0.0
2015-01-27 00:00:00-05:00,39.72162877649885,39.88648364860698,39.532046774095285,39.705142974853516,591000,0.0,0.0
2015-01-28 00:00:00-05:00,40.0678264097263,40.14201094882241,39.317739689685794,39.40016555786133,783100,0.0,0.0
2015-01-29 00:00:00-05:00,40.051344498567296,40.38105429199432,39.45786812813691,39.911216735839844,754400,0.0,0.0
2015-01-30 00:00:00-05:00,39.78758056763665,39.95243547531384,39.47435655748458,39.556785583496094,754900,0.0,0.0
2015-02-02 00:00:00-05:00,39.68866037240092,39.99363984239809,38.91384341572545,39.95242691040039,606300,0.0,0.0
2015-02-03 00:00:00-05:00,40.21619344718954,40.71075491983738,40.133764438851465,40.66130065917969,900000,0.0,0.0
2015-02-04 00:00:00-05:00,40.54591001153804,40.98277600222542,40.50469706941362,40.71900939941406,933700,0.0,0.0
2015-02-05 00:00:00-05:00,41.46908291811757,42.01310175435652,40.776695022509365,41.971885681152344,825700,0.0,0.0
2015-02-06 00:00:00-05:00,41.58448486902499,42.35929870605469,41.419629991433816,42.35929870605469,1163900,0.0,0.0
2015-02-09 00:00:00-05:00,42.095531846303,42.268628051529895,41.79879369771674,41.996620178222656,1453500,0.0,0.0
2015-02-10 00:00:00-05:00,42.16972766565345,42.878601622631294,41.96365980115273,42.70550537109375,1045300,0.0,0.0
2015-02-11 00:00:00-05:00,42.72198695832992,42.84562577821207,42.46646169962025,42.68077087402344,871500,0.0,0.0
2015-02-12 00:00:00-05:00,42.91157249071599,43.63692909723828,42.91157249071599,43.58747482299805,730200,0.0,0.0
2015-02-13 00:00:00-05:00,43.546260974127335,43.67814427660212,42.91981292911266,43.34843444824219,1156900,0.0,0.0
2015-02-17 00:00:00-05:00,43.356664186986094,43.752317132973054,43.26599699555691,43.29896545410156,961800,0.0,0.0
2015-02-18 00:00:00-05:00,43.30720713458518,43.694612438352465,43.23302260503912,43.661643981933594,1064300,0.0,0.0
2015-02-19 00:00:00-05:00,43.66164923659647,43.72758930171499,43.51328015964818,43.60395050048828,596900,0.0,0.0
2015-02-20 00:00:00-05:00,43.53801953000719,44.3952626279448,43.430863356678444,44.35404968261719,734500,0.0,0.0
2015-02-23 00:00:00-05:00,44.30458119911451,44.3787657399194,43.917172692206144,44.13148498535156,555100,0.0,0.0
