date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,31.14999373717897,31.48410465666586,30.769261655429087,31.041213989257812,3225300,0.0,0.0
2015-01-05 00:00:00-05:00,30.885808431429275,31.243228396250792,30.295288618420916,30.326366424560547,3809800,0.0,0.0
2015-01-06 00:00:00-05:00,30.271975613801615,30.846957987803954,30.217585749723387,30.505075454711914,4562600,0.0,0.0
2015-01-07 00:00:00-05:00,30.769259516683743,31.336473244033225,30.668251451506983,30.878042221069336,3600100,0.0,0.0
2015-01-08 00:00:00-05:00,31.095608013335923,32.020238958095746,31.033446455355655,32.01247024536133,5632800,0.0,0.0
2015-01-09 00:00:00-05:00,32.020234468747084,32.06685563069584,31.157762238862922,31.352012634277344,3432000,0.0,0.0
2015-01-12 00:00:00-05:00,31.352008218448255,31.38308898870313,30.303057416562034,30.380756378173828,4069700,0.0,0.0
2015-01-13 00:00:00-05:00,30.38853023585546,30.481769589292988,29.82908818717907,30.186508178710938,6462100,0.0,0.0
2015-01-14 00:00:00-05:00,29.93010552646002,31.017906116660264,29.899024747418984,30.963516235351562,6969700,0.0,0.0
2015-01-15 00:00:00-05:00,31.235464545724057,31.41417455594074,30.722643614311796,31.149993896484375,6798800,0.0,0.0
2015-01-16 00:00:00-05:00,31.157764898971504,31.390867764590723,30.676024707142172,31.359786987304688,3809500,0.0,0.0
2015-01-20 00:00:00-05:00,31.522947640355323,31.662808134266736,31.10336615862107,31.3209285736084,4750600,0.0,0.0
2015-01-21 00:00:00-05:00,31.149990922900876,31.68612090237187,31.056751570824524,31.631731033325195,3787300,0.0,0.0
2015-01-22 00:00:00-05:00,31.82597940876996,32.012461065207546,31.453019059920162,31.93475914001465,4349500,0.0,0.0
2015-01-23 00:00:00-05:00,31.857050437654937,32.261091433034956,31.77935150024605,32.06684112548828,3612300,0.0,0.0
2015-01-26 00:00:00-05:00,32.06685013889355,32.284409596009986,31.701658509569278,32.097930908203125,3614600,0.0,0.0
2015-01-27 00:00:00-05:00,31.911451419581603,32.0124624446724,31.47632951182743,31.903682708740234,3786200,0.0,0.0
2015-01-28 00:00:00-05:00,32.012459101564126,32.012459101564126,31.181067819162546,31.21991729736328,4258000,0.0,0.0
2015-01-29 00:00:00-05:00,31.212144330772677,31.289846247981608,30.66824573043552,31.24322509765625,5868300,0.0,0.0
2015-01-30 00:00:00-05:00,32.237797166964214,32.63406667238611,30.21759126121053,30.334142684936523,10232900,0.0,0.0
2015-02-02 00:00:00-05:00,30.334148358371962,30.76926743174147,29.92233542447047,30.74595832824707,5855600,0.0,0.0
2015-02-03 00:00:00-05:00,30.870276907650798,30.932438465824283,30.124355993726365,30.202054977416992,7087500,0.0,0.0
2015-02-04 00:00:00-05:00,30.2020511103104,30.784802305452622,30.194282398546544,30.497312545776367,4730100,0.0,0.0
2015-02-05 00:00:00-05:00,30.54392603208813,31.11113669712449,30.54392603208813,31.095596313476562,3310500,0.0,0.0
2015-02-06 00:00:00-05:00,31.157763968721277,31.289855786230152,30.769263156323124,30.893583297729492,3081800,0.0,0.0
2015-02-09 00:00:00-05:00,30.7226400319836,31.010129757155816,30.637169392709986,30.901350021362305,2916200,0.0,0.0
2015-02-10 00:00:00-05:00,31.080060667837223,31.693892577393143,30.963509254722606,31.631731033325195,3503700,0.0,0.0
2015-02-11 00:00:00-05:00,31.631726493115114,31.76381827328713,31.11890568426375,31.258766174316406,2928400,0.0,0.0
2015-02-12 00:00:00-05:00,31.235469925875748,31.71721016526438,31.118918481559717,31.69390106201172,3410600,0.0,0.0
2015-02-13 00:00:00-05:00,31.6550469929028,31.97361753542129,31.484105689688906,31.623966217041016,3519600,0.0,0.0
2015-02-17 00:00:00-05:00,31.60065216596067,31.85706410465734,31.266544220547214,31.5695743560791,2637000,0.0,0.0
2015-02-18 00:00:00-05:00,31.709429760456803,31.950298309326175,31.352006846220355,31.950298309326172,2756000,0.0,0.0
2015-02-19 00:00:00-05:00,32.066860271123105,32.276651084212816,31.779370474234053,32.12125015258789,3581800,0.0,0.0
2015-02-20 00:00:00-05:00,32.043550845803644,32.40097091011996,31.70166820686959,32.37765884399414,4044000,0.0,0.0
2015-02-23 00:00:00-05:00,32.38542532335059,32.49420506772624,32.10570428694135,32.22225570678711,2660500,0.0,0.0
2015-02-24 00:00:00-05:00,32.198946157395305,32.276648098032034,31.857066510671594,32.245567321777344,2613600,0.0,0.0
2015-02-25 00:00:00-05:00,32.23777801113979,32.27672133872745,31.98853714915621,32.16767883300781,1981400,0.1,0.0
2015-02-26 00:00:00-05:00,32.191053899959016,32.315674356863,31.692569101157027,31.832767486572266,2492600,0.0,0.0
2015-02-27 00:00:00-05:00,31.92622380417227,32.518170023018385,31.84054671315316,32.17546463012695,2928600,0.0,0.0
2015-03-02 00:00:00-05:00,32.17547335214572,32.9076181054568,32.05864038341533,32.845306396484375,3581200,0.0,0.0
2015-03-03 00:00:00-05:00,32.837509498437406,33.03222907633876,32.51038203373191,33.01665115356445,3404400,0.0,0.0
2015-03-04 00:00:00-05:00,32.9854916289306,33.008859996078115,32.11314884916234,32.24555969238281,4520000,0.0,0.0
2015-03-05 00:00:00-05:00,32.128727794272706,32.284504038421275,31.466682470622192,31.5913028717041,3970400,0.0,0.0
2015-03-06 00:00:00-05:00,31.41217252744489,31.996331424691526,31.365438746038272,31.669200897216797,4271400,0.0,0.0
2015-03-09 00:00:00-04:00,31.824971348703485,31.8327588252472,31.427741707713214,31.497840881347656,2720400,0.0,0.0
2015-03-10 00:00:00-04:00,31.170712019121204,31.217445789891144,30.804638242719474,30.983779907226562,4173400,0.0,0.0
2015-03-11 00:00:00-04:00,30.983775809881493,30.983775809881493,29.09110142617351,29.246877670288086,16163300,0.0,0.0
2015-03-12 00:00:00-04:00,29.441607909978046,29.792103843551104,29.10668990358444,29.25467872619629,6549600,0.0,0.0
2015-03-13 00:00:00-04:00,29.1456298828125,29.215729061462387,28.896389018987453,29.1456298828125,4080200,0.0,0.0
2015-03-16 00:00:00-04:00,29.270253764035647,29.737579648544944,29.184576658598992,29.66748046875,5180600,0.0,0.0
2015-03-17 00:00:00-04:00,29.675259173736144,30.228264971394708,29.667471698810083,30.150375366210938,4179300,0.0,0.0
2015-03-18 00:00:00-04:00,30.13480668503653,30.952631448710125,29.85441293395519,30.843585968017578,5289200,0.0,0.0
2015-03-19 00:00:00-04:00,30.77348982195116,31.28754953973547,30.742336938438353,31.022733688354492,3903500,0.0,0.0
2015-03-20 00:00:00-04:00,31.233024756019017,31.630254430648275,31.0694609940825,31.326492309570312,4763200,0.0,0.0
2015-03-23 00:00:00-04:00,31.170722915809364,31.731516476350862,30.913691543499127,30.99936866760254,5645000,0.0,0.0
2015-03-24 00:00:00-04:00,30.968206470067216,30.999362321760792,29.86998795294587,30.142597198486328,10066000,0.0,0.0
2015-03-25 00:00:00-04:00,30.38404232962896,30.47750986843189,29.823251952736545,29.831039428710938,4169300,0.0,0.0
2015-03-26 00:00:00-04:00,29.644119176293508,29.846626295344095,29.355931968740467,29.72200584411621,3744800,0.0,0.0
2015-03-27 00:00:00-04:00,29.71421836580831,29.86999170145372,29.59738539288833,29.72200584411621,2821000,0.0,0.0
2015-03-30 00:00:00-04:00,29.79209492423318,30.07249158714496,29.550641582018052,29.986814498901367,3993600,0.0,0.0
2015-03-31 00:00:00-04:00,29.90892904438005,30.111436102749664,29.675263168557755,29.831039428710938,4619200,0.0,0.0
2015-04-01 00:00:00-04:00,29.71421402721483,30.002398221503967,29.394873981871324,29.908933639526367,4780000,0.0,0.0
2015-04-02 00:00:00-04:00,29.831042429681176,30.539821662054795,29.79988658027929,30.08807373046875,3503000,0.0,0.0
2015-04-06 00:00:00-04:00,29.979032454604305,30.415202479324606,29.869986977238778,30.30615997314453,2330600,0.0,0.0
2015-04-07 00:00:00-04:00,30.399628144636313,30.617716153941362,30.29837607475855,30.422996520996094,2948300,0.0,0.0
2015-04-08 00:00:00-04:00,30.37625922016734,30.477514249499826,29.986819999395966,30.103652954101562,3084700,0.0,0.0
2015-04-09 00:00:00-04:00,30.189316071955094,30.197106517391948,29.877766591721695,30.119216918945312,5364500,0.0,0.0
2015-04-10 00:00:00-04:00,30.111443902893434,30.74233658290858,30.0802880485551,30.672237396240234,2892300,0.0,0.0
2015-04-13 00:00:00-04:00,30.594334397087877,30.983773492656447,30.532025686812847,30.547603607177734,2388900,0.0,0.0
2015-04-14 00:00:00-04:00,30.407424821167442,31.11620431139671,30.329535169326284,31.077260971069336,2646300,0.0,0.0
2015-04-15 00:00:00-04:00,31.108398762677044,31.155132531100286,30.804636695888412,30.835792541503906,2553400,0.0,0.0
2015-04-16 00:00:00-04:00,30.828007020475987,31.038301563752775,30.594341134728158,30.63328742980957,2479600,0.0,0.0
2015-04-17 00:00:00-04:00,30.399620056152344,30.59433963728821,30.21269092212552,30.399620056152344,2183900,0.0,0.0
2015-04-20 00:00:00-04:00,30.469723795302592,30.570978824615413,29.971242068201718,29.979032516479492,3349400,0.0,0.0
2015-04-21 00:00:00-04:00,29.7609425281049,29.89335339924011,29.005432511244358,29.683055877685547,6741700,0.0,0.0
2015-04-22 00:00:00-04:00,29.90893547317058,29.90893547317058,29.231309041529244,29.737581253051758,3900000,0.0,0.0
2015-04-23 00:00:00-04:00,29.667475465283474,30.017971305146524,29.503911730409055,29.823251724243164,2652000,0.0,0.0
2015-04-24 00:00:00-04:00,29.854412090502716,30.259426265461745,29.7998878661041,30.103652954101562,3178800,0.0,0.0
2015-04-27 00:00:00-04:00,30.22826547903194,30.454137909896474,30.197109636435215,30.298364639282227,2876800,0.0,0.0
2015-04-28 00:00:00-04:00,30.384044223141203,30.711174686967933,30.181537152151492,30.61771011352539,3229700,0.0,0.0
2015-04-29 00:00:00-04:00,30.609911241598624,30.695588315001917,30.37624838670699,30.539812088012695,3179100,0.0,0.0
2015-04-30 00:00:00-04:00,30.532034548326276,30.913683308888587,30.415201597272706,30.765697479248047,4747500,0.0,0.0
2015-05-01 00:00:00-04:00,30.812431762779543,31.560154342552135,30.641077557387124,31.536788940429688,5772300,0.0,0.0
2015-05-04 00:00:00-04:00,31.7392972629524,32.4870198718908,31.676985559948104,32.00411605834961,7609200,0.0,0.0
2015-05-05 00:00:00-04:00,31.980755651859905,32.28451782350061,31.669203030533748,31.676990509033203,5349300,0.0,0.0
2015-05-06 00:00:00-04:00,31.552362428567168,31.778237875875472,31.170713679432023,31.42774200439453,4184300,0.0,0.0
2015-05-07 00:00:00-04:00,31.42773697840865,31.622456545737535,31.155130772622126,31.458892822265625,2455800,0.0,0.0
2015-05-08 00:00:00-04:00,31.754867877167296,32.198828259702,31.692556188510217,32.13651657104492,4689200,0.0,0.0
2015-05-11 00:00:00-04:00,32.128737714152564,32.377978593270534,32.01969520093666,32.22220230102539,2666900,0.0,0.0
