date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,107.66139374244472,107.91129394767523,106.17025472537489,107.5947494506836,791300,0.0,0.0
2015-01-05 00:00:00-05:00,104.10433944465139,105.14563273931974,102.62986458029305,102.97974395751953,1631500,0.0,0.0
2015-01-06 00:00:00-05:00,102.95473960680333,103.74612626279495,100.95546172030733,101.47193908691406,1757300,0.0,0.0
2015-01-07 00:00:00-05:00,102.46323978665787,103.27961636351328,101.78848389988714,102.26331329345703,1309100,0.0,0.0
2015-01-08 00:00:00-05:00,103.9793910160011,105.51217816912644,103.2796449185561,105.49551391601562,1171100,0.0,0.0
2015-01-09 00:00:00-05:00,105.83703226521332,105.83703226521332,104.0626647713735,104.83738708496094,2069500,0.0,0.0
2015-01-12 00:00:00-05:00,104.84571144652337,105.6287658264119,104.02933492753873,104.78739929199219,2788300,0.0,0.0
2015-01-13 00:00:00-05:00,105.70375947806312,106.8700028291275,102.01341596006759,103.43790435791016,1580600,0.0,0.0
2015-01-14 00:00:00-05:00,101.76350954200839,102.45492342812842,100.84716639977174,101.93844604492188,1452800,0.0,0.0
2015-01-15 00:00:00-05:00,102.6465068820683,102.74646694942895,99.85584272022592,99.90582275390625,1375800,0.0,0.0
2015-01-16 00:00:00-05:00,99.75589844385783,100.0891135719828,98.19812137431484,99.96415710449219,2216700,0.0,0.0
2015-01-20 00:00:00-05:00,100.14739303957225,101.33863244362314,99.28936865483485,100.89712524414062,1220600,0.0,0.0
2015-01-21 00:00:00-05:00,100.53061543546119,101.9634359594069,100.10576601137272,101.72185516357422,1129400,0.0,0.0
2015-01-22 00:00:00-05:00,102.21332190183637,102.73813765968684,100.98876662979801,102.45490264892578,1845400,0.0,0.0
2015-01-23 00:00:00-05:00,102.171688354971,102.821454284071,101.50525817584068,101.605224609375,1284900,0.0,0.0
2015-01-26 00:00:00-05:00,101.82180604134538,102.37160548653485,100.75551658132746,102.26331329345703,2211400,0.0,0.0
2015-01-27 00:00:00-05:00,102.03007056068063,102.95473302855191,99.26439621515345,101.08873748779297,3174100,0.0,0.0
2015-01-28 00:00:00-05:00,101.03044404329243,101.03044404329243,96.99855927987939,97.52336883544922,2957100,0.0,0.0
2015-01-29 00:00:00-05:00,97.64831193646218,98.86454162886005,96.67366302862644,98.79789733886719,1175800,0.0,0.0
2015-01-30 00:00:00-05:00,97.88992501786095,98.90622853113871,96.84863147647823,97.0152359008789,1316800,0.0,0.0
2015-02-02 00:00:00-05:00,97.83992051274663,99.68093274634157,96.89026148706836,99.66426849365234,1620800,0.0,0.0
2015-02-03 00:00:00-05:00,100.40563110975337,101.13037329611763,100.09741246190652,101.00541687011719,1093500,0.0,0.0
2015-02-04 00:00:00-05:00,100.58893594418535,100.83051676005066,99.23941749693613,99.73091125488281,1094200,0.0,0.0
2015-02-05 00:00:00-05:00,99.96413366714232,100.955446693117,99.32269993921948,100.2390365600586,841900,0.0,0.0
2015-02-06 00:00:00-05:00,100.54890479220374,101.48681642557852,100.3814235382798,100.97599029541016,1578000,0.63,0.0
2015-02-09 00:00:00-05:00,100.61587279598866,101.75476290564986,100.26415842391646,101.19368743896484,1268700,0.0,0.0
2015-02-10 00:00:00-05:00,101.77988177931702,101.84687681671656,100.44838256424458,101.58727264404297,1301300,0.0,0.0
2015-02-11 00:00:00-05:00,101.49516265720175,101.6458983066421,99.65284373204086,100.80010986328125,1399600,0.0,0.0
2015-02-12 00:00:00-05:00,101.49518042399322,102.32422983554015,101.10159886005673,102.02275848388672,1069800,0.0,0.0
2015-02-13 00:00:00-05:00,102.26563178967417,104.45129634409548,102.14001763582213,103.89022064208984,1327100,0.0,0.0
2015-02-17 00:00:00-05:00,103.81482960547001,104.09954898545745,102.44983261023724,103.17001342773438,777400,0.0,0.0
2015-02-18 00:00:00-05:00,103.08626206704231,103.58871211342534,102.30746225899898,102.87690734863281,865000,0.0,0.0
2015-02-19 00:00:00-05:00,102.21533785820098,103.32073043134446,101.9976135677777,103.21186828613281,907700,0.0,0.0
2015-02-20 00:00:00-05:00,102.9020390838579,103.65571742257504,102.08974806274013,103.58035278320312,924600,0.0,0.0
2015-02-23 00:00:00-05:00,103.32914390190663,103.57199621149765,102.34936507248831,103.11978912353516,682500,0.0,0.0
2015-02-24 00:00:00-05:00,102.77643400727456,103.73946072102001,102.70106297695548,103.44636535644531,1301300,0.0,0.0
2015-02-25 00:00:00-05:00,103.12814992342177,103.80645726102021,102.57545032315649,103.37100219726562,745100,0.0,0.0
2015-02-26 00:00:00-05:00,103.24540082257076,103.7646029606729,102.61733650233458,103.17840576171875,1015600,0.0,0.0
2015-02-27 00:00:00-05:00,102.9355456090714,103.38775265184086,101.38632168175023,102.7429428100586,1315000,0.0,0.0
2015-03-02 00:00:00-05:00,102.7429312722121,104.03255719995413,101.83851728823727,103.6473388671875,1228700,0.0,0.0
2015-03-03 00:00:00-05:00,104.40100330926808,105.46452879414296,102.84340378469437,103.31236267089844,847300,0.0,0.0
2015-03-04 00:00:00-05:00,102.65082732862612,102.74294393403135,101.02623234857079,101.72966766357422,1320800,0.0,0.0
2015-03-05 00:00:00-05:00,101.9055265294554,102.35773358442444,101.04298592773684,102.34935760498047,1104200,0.0,0.0
2015-03-06 00:00:00-05:00,101.1183439788129,101.50355595109981,98.74844668180869,99.04154205322266,2066900,0.0,0.0
2015-03-09 00:00:00-04:00,98.9410674639071,99.28440597096491,98.40511975362124,99.15879821777344,1826900,0.0,0.0
2015-03-10 00:00:00-04:00,97.94451832779808,98.49721789419597,97.30807814530947,97.85240173339844,1035700,0.0,0.0
2015-03-11 00:00:00-04:00,98.22088165953451,98.69821026499358,97.02337215615472,98.51397705078125,1666700,0.0,0.0
2015-03-12 00:00:00-04:00,99.04155366646027,99.34302505212116,97.87754163421437,99.15879821777344,1357000,0.0,0.0
2015-03-13 00:00:00-04:00,98.8238001087419,98.8238001087419,97.86914313249127,98.58094787597656,1255800,0.0,0.0
2015-03-16 00:00:00-04:00,99.01642401772921,100.60752144769968,98.8154452400593,100.5237808227539,1069800,0.0,0.0
2015-03-17 00:00:00-04:00,99.65287947837248,100.08833462795782,98.7819627902007,100.01296997070312,1139400,0.0,0.0
2015-03-18 00:00:00-04:00,99.51051700295498,102.03951997079125,98.38000245239573,101.86366271972656,1668400,0.0,0.0
2015-03-19 00:00:00-04:00,101.13508821676268,101.26907832136013,99.51886931680515,100.13018798828125,904300,0.0,0.0
2015-03-20 00:00:00-04:00,100.27253249748911,101.32768204990366,99.79520400289663,100.64099884033203,2540200,0.0,0.0
2015-03-23 00:00:00-04:00,101.20208189170073,101.21045787037403,99.43512734261925,99.68635559082031,1279100,0.0,0.0
2015-03-24 00:00:00-04:00,99.74500329722466,100.53217940449534,99.03319824165087,100.09671783447266,1021700,0.0,0.0
2015-03-25 00:00:00-04:00,100.44840200161188,100.85874189333843,97.90265397779633,97.96964263916016,1568800,0.0,0.0
2015-03-26 00:00:00-04:00,97.442053538532,98.64793867307232,97.0819631935789,98.27947235107422,1306900,0.0,0.0
2015-03-27 00:00:00-04:00,98.83220198180406,99.00806561977068,97.93616377669241,98.94107055664062,728000,0.0,0.0
2015-03-30 00:00:00-04:00,99.72822712217639,100.26418116800414,99.23415297156961,99.91246032714844,1006000,0.0,0.0
2015-03-31 00:00:00-04:00,99.39324041546567,99.77007632365381,98.3967099889702,99.4686050415039,1138200,0.0,0.0
2015-04-01 00:00:00-04:00,99.17554378853208,100.07995794551472,97.90266957385333,99.15879821777344,1066300,0.0,0.0
2015-04-02 00:00:00-04:00,99.06665791179668,100.41490284492403,98.71493711998149,98.8154296875,1054800,0.0,0.0
2015-04-06 00:00:00-04:00,98.43018818559065,102.62565738108418,98.35481718534969,101.7128677368164,1443800,0.0,0.0
2015-04-07 00:00:00-04:00,101.51192821463809,101.74640450318738,100.32279481470974,100.44003295898438,893900,0.0,0.0
2015-04-08 00:00:00-04:00,99.85383333776625,100.49027352568211,98.92429779653374,100.24742126464844,1298100,0.0,0.0
2015-04-09 00:00:00-04:00,100.10504282517547,100.62424477450605,98.91590967790044,100.29764556884766,956500,0.0,0.0
2015-04-10 00:00:00-04:00,100.40653328150567,101.18533315977997,99.50211928305819,100.9341049194336,792300,0.0,0.0
2015-04-13 00:00:00-04:00,100.90898132324219,101.4281833612107,100.29766269161799,100.90898132324219,626300,0.0,0.0
2015-04-14 00:00:00-04:00,100.85872828313082,101.78826371724062,100.28928320988337,101.4784164428711,894100,0.0,0.0
2015-04-15 00:00:00-04:00,101.77991637878114,103.7143524210539,101.77991637878114,103.42125701904297,1110000,0.0,0.0
2015-04-16 00:00:00-04:00,102.91040219185852,103.5803398289324,102.40795215855252,103.27049255371094,1449100,0.0,0.0
2015-04-17 00:00:00-04:00,102.36608507475405,102.36608507475405,101.60403719410544,101.72127532958984,1847200,0.0,0.0
2015-04-20 00:00:00-04:00,102.5084388340259,103.36260320269382,102.20696755355523,102.86015319824219,1300800,0.0,0.0
2015-04-21 00:00:00-04:00,102.82667222061367,103.08627004705754,101.71290349909734,102.2823486328125,980400,0.0,0.0
2015-04-22 00:00:00-04:00,102.29075560351308,103.47988932305911,101.4784579648509,103.39614868164062,1457500,0.0,0.0
2015-04-23 00:00:00-04:00,103.47147965217442,103.99068168232041,102.50845300591878,103.36261749267578,1166900,0.0,0.0
2015-04-24 00:00:00-04:00,103.06951992727663,103.21187960716809,102.12323247964696,102.575439453125,836300,0.0,0.0
2015-04-27 00:00:00-04:00,102.77643676469648,104.66062951622794,102.6424466578676,104.58525848388672,1742600,0.0,0.0
2015-04-28 00:00:00-04:00,99.65283641202791,101.15181681885502,98.00312036683275,100.7247314453125,4189000,0.0,0.0
2015-04-29 00:00:00-04:00,98.83217165616142,101.21044455552263,98.00312876856317,100.2222900390625,2248500,0.0,0.0
2015-04-30 00:00:00-04:00,99.63613634576264,100.22232721320988,99.18392922415994,99.95435333251953,1731600,0.0,0.0
