date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,41.28406076109804,41.96497878903469,40.58271342602591,41.50876235961914,3017000,0.0,0.0
2015-01-05 00:00:00-05:00,40.64399413945797,40.64399413945797,39.35705954599532,39.969886779785156,3864500,0.0,0.0
2015-01-06 00:00:00-05:00,39.901787264542854,40.30352892303465,38.655708878116336,39.15277862548828,4685000,0.0,0.0
2015-01-07 00:00:00-05:00,39.5545061402273,40.13328510003952,39.07105523520818,39.336612701416016,4208700,0.0,0.0
2015-01-08 00:00:00-05:00,40.00392764918355,41.161488628318644,39.50004724738508,40.73250961303711,4551800,0.0,0.0
2015-01-09 00:00:00-05:00,40.85507440301503,41.345336127049826,40.22182054196865,41.13425064086914,3556300,0.0,0.0
2015-01-12 00:00:00-05:00,40.31714832043055,40.575897850273755,39.43876360418342,40.26267623901367,4333100,0.0,0.0
2015-01-13 00:00:00-05:00,40.36480449292451,40.712074009520826,39.81326276273471,40.099246978759766,4910900,0.0,0.0
2015-01-14 00:00:00-05:00,39.68388789858167,40.4328990247308,39.02339940976712,39.83369064331055,5974000,0.0,0.0
2015-01-15 00:00:00-05:00,40.80059241661177,40.97082186280423,39.34342877280352,39.39790344238281,3758900,0.0,0.0
2015-01-16 00:00:00-05:00,39.74517476919793,41.40661601034187,39.69070269108422,41.33171463012695,5252000,0.0,0.0
2015-01-20 00:00:00-05:00,40.582702238187565,40.85507041327423,39.76560290791842,40.60993957519531,4769500,0.0,0.0
2015-01-21 00:00:00-05:00,41.127442522717374,41.99220597672786,40.821028945806425,41.944541931152344,4001500,0.0,0.0
2015-01-22 00:00:00-05:00,42.20328844313353,42.339472533961555,40.80059672334726,41.70621871948242,3888400,0.0,0.0
2015-01-23 00:00:00-05:00,41.50193779727753,41.95815144754487,40.95039347916041,40.964012145996094,3998300,0.0,0.0
2015-01-26 00:00:00-05:00,41.12743387881884,42.32584799747868,40.86868440186571,42.0262451171875,3336900,0.0,0.0
2015-01-27 00:00:00-05:00,41.6925907278038,42.605020555579706,41.284041144170665,42.28498840332031,2737300,0.0,0.0
2015-01-28 00:00:00-05:00,41.87645140318575,41.90368874294451,39.71794287846988,39.786033630371094,4753000,0.0,0.0
2015-01-29 00:00:00-05:00,40.12647060530762,40.31712668419434,38.751016870853064,39.98347854614258,3087200,0.0,0.0
2015-01-30 00:00:00-05:00,39.574946860330876,41.48832705766672,39.27534392518571,41.03892135620117,3792600,0.0,0.0
2015-02-02 00:00:00-05:00,41.76750258141942,42.79568743038728,41.43385167957152,42.78887939453125,4579600,0.0,0.0
2015-02-03 00:00:00-05:00,43.43575145132578,44.2188080390325,43.122529855241304,43.626407623291016,6447400,0.0,0.0
2015-02-04 00:00:00-05:00,42.72079136101297,43.76259234790223,42.455231190830546,43.5787467956543,5257000,0.0,0.0
2015-02-05 00:00:00-05:00,43.94644102374262,44.532030821806984,43.626408785848,44.25966262817383,5249600,0.0,0.0
2015-02-06 00:00:00-05:00,44.74310984011695,44.87929652266769,44.16433072550091,44.443504333496094,4855200,0.0,0.0
2015-02-09 00:00:00-05:00,44.7022487106066,44.84524080634014,44.00090430034638,44.0758056640625,3941200,0.0,0.0
2015-02-10 00:00:00-05:00,44.0553919027224,44.06901317172648,42.6867478848595,43.701316833496094,4257400,0.0,0.0
2015-02-11 00:00:00-05:00,42.897833133799864,44.014538215651804,42.523328760861126,43.987300872802734,3883700,0.0,0.0
2015-02-12 00:00:00-05:00,44.66139924529859,45.13123422374748,44.327750953714336,44.790775299072266,4933500,0.0,0.0
2015-02-13 00:00:00-05:00,45.40359313949338,45.41040377119488,44.538829933038606,45.26060104370117,4872400,0.0,0.0
2015-02-17 00:00:00-05:00,45.02229305802316,45.675973613394824,44.81120497811775,45.3831787109375,4582000,0.0,0.0
2015-02-18 00:00:00-05:00,44.16433194434321,44.83843915785332,43.26552059466609,43.54469680786133,6840200,0.0,0.0
2015-02-19 00:00:00-05:00,42.46885334090586,44.123486824183466,42.33947986085354,43.85792922973633,4240600,0.0,0.0
2015-02-20 00:00:00-05:00,43.69450080071783,44.06219709352086,43.12253225301848,43.456180572509766,2771000,0.0,0.0
2015-02-23 00:00:00-05:00,43.00677108566951,43.84429972525522,42.67993083101379,43.54469680786133,2263500,0.0,0.0
2015-02-24 00:00:00-05:00,43.96685792757815,44.191562026856396,43.50383366012148,44.15070343017578,2993000,0.0,0.0
2015-02-25 00:00:00-05:00,44.07582162102603,44.62055286936675,43.56513055602789,44.566078186035156,3355800,0.0,0.0
2015-02-26 00:00:00-05:00,44.075811381876015,44.218803496159474,42.393940990918736,42.591407775878906,3561700,0.0,0.0
2015-02-27 00:00:00-05:00,42.72078541839256,42.85015886984737,41.87644617377937,41.93772888183594,3278300,0.0,0.0
2015-03-02 00:00:00-05:00,41.9377205408738,41.9377205408738,41.01167206886474,41.440650939941406,4529100,0.0,0.0
2015-03-03 00:00:00-05:00,41.37256782682855,42.18966977430118,41.29766904449385,41.70621871948242,3615500,0.0,0.0
2015-03-04 00:00:00-05:00,41.835576216382584,42.2032723420892,41.21594130713381,42.12156295776367,3745000,0.0,0.0
2015-03-05 00:00:00-05:00,41.9717764845062,41.9717764845062,41.41342404697673,41.42023468017578,2499600,0.0,0.0
2015-03-06 00:00:00-05:00,40.76655097912403,40.98444448346829,40.24905455568027,40.29671859741211,4572600,0.0,0.0
2015-03-09 00:00:00-04:00,40.18777267575618,40.500994270037125,39.50685481123472,39.52047348022461,2790000,0.0,0.0
2015-03-10 00:00:00-04:00,39.12554880711732,39.56814655913065,38.79190043190391,38.805519104003906,2809700,0.0,0.0
2015-03-11 00:00:00-04:00,39.92693804077334,39.98847992386289,39.29784555450733,39.55084991455078,7496400,0.24,0.0
2015-03-12 00:00:00-04:00,39.63290159733876,39.728632827864445,39.037998515871735,39.09270095825195,3328300,0.0,0.0
2015-03-13 00:00:00-04:00,38.66875184224263,39.48930944327965,38.53199180732301,39.45512008666992,3690900,0.0,0.0
2015-03-16 00:00:00-04:00,39.0585089625278,40.20728886805629,38.83285716419911,40.173099517822266,3568300,0.0,0.0
2015-03-17 00:00:00-04:00,39.81753415577896,40.11840416239425,39.33887531142853,39.69445037841797,2518400,0.0,0.0
2015-03-18 00:00:00-04:00,39.11321813706077,41.424454453797765,38.97645811321304,41.19196319580078,3533900,0.0,0.0
2015-03-19 00:00:00-04:00,40.4055848114754,40.651752270540904,39.78332933816196,39.83803176879883,2238200,0.0,0.0
