date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,33.427953360895884,33.59335088641374,32.644484406824624,33.14938735961914,605900,0.0,0.0
2015-01-05 00:00:00-05:00,32.505213964190624,32.574853831030005,31.05144397016017,31.086265563964844,1369900,0.0,0.0
2015-01-06 00:00:00-05:00,31.077571882940315,31.269084069301528,30.563964830807404,30.903467178344727,1333200,0.0,0.0
2015-01-07 00:00:00-05:00,31.225550375518793,31.33871890136715,30.685828924255333,31.14720344543457,1038600,0.0,0.0
2015-01-08 00:00:00-05:00,31.347422514482634,31.417065705732213,31.060152652503458,31.382244110107422,821800,0.0,0.0
2015-01-09 00:00:00-05:00,31.408356706596802,31.43447123855638,30.746759783617808,30.790285110473633,757000,0.0,0.0
2015-01-12 00:00:00-05:00,30.76417562897851,30.80770096297976,29.928477261382078,30.1199893951416,1437500,0.0,0.0
2015-01-13 00:00:00-05:00,30.22445210153538,30.624890460019756,29.728256022376502,30.18963050842285,1139500,0.0,0.0
2015-01-14 00:00:00-05:00,29.632489347910965,30.17221059499269,29.53673165617073,29.998106002807617,640700,0.0,0.0
2015-01-15 00:00:00-05:00,30.146111018385394,30.38115183628051,29.771787121823234,29.78919792175293,974400,0.0,0.0
2015-01-16 00:00:00-05:00,29.63249875628229,30.024233382882926,29.58026636581222,30.00682258605957,905400,0.0,0.0
2015-01-20 00:00:00-05:00,30.11998602109196,30.224450795916933,29.63249702165443,29.945884704589844,971200,0.0,0.0
2015-01-21 00:00:00-05:00,29.815307647196786,30.59006985473505,29.815307647196786,30.555248260498047,918900,0.0,0.0
2015-01-22 00:00:00-05:00,30.74675368303043,30.938269068120206,30.43336607861768,30.755460739135742,871700,0.0,0.0
2015-01-23 00:00:00-05:00,30.642300181573574,30.920866275161263,30.616182327270508,30.616182327270508,596900,0.0,0.0
2015-01-26 00:00:00-05:00,30.572652674087184,30.685821171343,30.32020447050478,30.633588790893555,691100,0.0,0.0
2015-01-27 00:00:00-05:00,30.119995272065278,30.389857708759976,29.963301382471037,30.241870880126953,661400,0.0,0.0
2015-01-28 00:00:00-05:00,30.38113472658493,30.68581525184185,29.74565250973135,29.823999404907227,802200,0.0,0.0
2015-01-29 00:00:00-05:00,29.763072082557294,29.919765919147387,29.19723617999942,29.736957550048828,1959500,0.0,0.0
2015-01-30 00:00:00-05:00,29.52802907575061,29.945881488636918,29.519325339168116,29.684722900390625,1633000,0.0,0.0
2015-02-02 00:00:00-05:00,29.815314553838014,30.302807023772406,29.432286890813632,30.241870880126953,1554400,0.0,0.0
2015-02-03 00:00:00-05:00,30.494315279240915,30.88604995292537,30.346328469610313,30.807703018188477,1196900,0.0,0.0
2015-02-04 00:00:00-05:00,30.62488422626421,30.79028177872687,30.21573889239909,30.372432708740234,1372200,0.0,0.0
2015-02-05 00:00:00-05:00,30.363726175319403,30.807689733539082,29.95458087914735,30.346315383911133,2360500,0.0,0.0
2015-02-06 00:00:00-05:00,30.35502273670177,30.816400462081972,30.25056129657218,30.633588790893555,1986300,0.0,0.0
2015-02-09 00:00:00-05:00,30.555248248066125,31.051444343046498,30.4246722508855,30.563955307006836,1828700,0.0,0.0
2015-02-10 00:00:00-05:00,30.66841994763071,30.85122835509334,30.4769044803249,30.807703018188477,1244600,0.0,0.0
2015-02-11 00:00:00-05:00,30.703239960614955,30.807701427948572,30.485609966553977,30.685829162597656,729500,0.0,0.0
2015-02-12 00:00:00-05:00,30.80770441839899,31.051448972760692,30.607485202920383,30.99921989440918,848900,0.0,0.0
2015-02-13 00:00:00-05:00,31.113711508156474,31.55070185705739,30.930176361771316,31.515745162963867,1057700,0.141,0.0
2015-02-17 00:00:00-05:00,31.454559714278904,31.489516400519086,31.052526149792055,31.358421325683594,836000,0.0,0.0
2015-02-18 00:00:00-05:00,31.358405138089044,31.55067848205477,31.192346794792673,31.314706802368164,622700,0.0,0.0
2015-02-19 00:00:00-05:00,31.19236367353291,31.437080487135184,31.070006933717327,31.16614532470703,962900,0.0,0.0
2015-02-20 00:00:00-05:00,31.113692127789975,31.611860548515807,30.912677092582157,31.489503860473633,770600,0.0,0.0
2015-02-23 00:00:00-05:00,31.437076034137817,31.568171093668976,31.08748254078012,31.297239303588867,934700,0.0,0.0
2015-02-24 00:00:00-05:00,31.236052285589643,31.489503997363215,31.201092279148558,31.428325653076172,730700,0.0,0.0
2015-02-25 00:00:00-05:00,31.375888552341276,31.7079986071234,31.375888552341276,31.498245239257812,788200,0.0,0.0
2015-02-26 00:00:00-05:00,31.515723091418735,31.515723091418735,31.14864972175075,31.26226806640625,906600,0.0,0.0
2015-02-27 00:00:00-05:00,31.20984345601892,31.41960024700656,31.096228389289575,31.20110511779785,663200,0.0,0.0
2015-03-02 00:00:00-05:00,31.201097521509027,31.681786021944475,31.061260806219256,31.611865997314453,822400,0.0,0.0
2015-03-03 00:00:00-05:00,31.489528471567382,31.795423764719388,31.410870062925127,31.55070686340332,816500,0.0,0.0
2015-03-04 00:00:00-05:00,31.375892590235303,31.375892590235303,31.04377915874245,31.192354202270508,968600,0.0,0.0
