date,open,high,low,close,volume,dividends,stock splits
2015-04-21 00:00:00-04:00,41.46124931155976,41.68837991310664,41.05890261358907,41.279544830322266,8457300,0.0,0.0
2015-04-22 00:00:00-04:00,41.273056213100716,42.00636998933258,41.24710019689747,41.870086669921875,13874300,0.0,0.0
2015-04-23 00:00:00-04:00,42.350304373603855,42.38274876963608,40.70846593636337,41.69486618041992,18405300,0.0,0.0
2015-04-24 00:00:00-04:00,41.73380488654175,43.070639870906916,41.623485018975764,42.875953674316406,14859500,0.0,0.0
2015-04-27 00:00:00-04:00,42.843516201128054,43.25884719905961,42.090739597858075,42.1945686340332,18141700,0.0,0.0
2015-04-28 00:00:00-04:00,41.92200723768938,43.14851760864258,41.66242724915888,43.14851760864258,13084900,0.0,0.0
2015-04-29 00:00:00-04:00,42.63583825564752,42.947335157306604,42.51254162778427,42.59041213989258,9864300,0.0,0.0
2015-04-30 00:00:00-04:00,42.43467014470654,42.778611474978526,41.74029662385298,41.960941314697266,10298600,0.0,0.0
2015-05-01 00:00:00-04:00,42.239986576162856,42.50605740360268,41.4547632418856,41.740299224853516,9870800,0.0,0.0
2015-05-04 00:00:00-04:00,41.74031641711019,42.467139633095506,41.53914421179881,41.97393798828125,8493500,0.0,0.0
2015-05-05 00:00:00-04:00,41.662423658062444,42.11668983660441,41.389866921582886,41.4417839050293,7635900,0.0,0.0
2015-05-06 00:00:00-04:00,41.60402047139324,41.87657720594937,41.14326838647903,41.49369812011719,8476300,0.0,0.0
2015-05-07 00:00:00-04:00,41.26657070016832,42.058284949077844,41.26657070016832,41.986900329589844,8638200,0.0,0.0
2015-05-08 00:00:00-04:00,42.24648523144144,42.700751494793614,42.11669769967052,42.337337493896484,7541100,0.0,0.0
2015-05-11 00:00:00-04:00,42.30489638236121,42.700754821502926,42.23351174900271,42.31138229370117,7978700,0.0,0.0
2015-05-12 00:00:00-04:00,42.019360928410585,42.35681153268193,41.91552692643312,42.05829620361328,5927000,0.0,0.0
2015-05-13 00:00:00-04:00,42.16860730907166,42.38924706466352,41.941471741628604,42.37627029418945,8519200,0.0,0.0
2015-05-14 00:00:00-04:00,42.739688672238564,43.00575460957066,42.14265807771452,42.811073303222656,5868900,0.0,0.0
2015-05-15 00:00:00-04:00,42.78511182028548,43.16798849514313,42.77213504786524,42.82404708862305,6786400,0.0,0.0
2015-05-18 00:00:00-04:00,42.69426438256494,42.7721398791132,42.272447440647326,42.57745361328125,7858100,0.0,0.0
2015-05-19 00:00:00-04:00,42.64233749191551,42.90840833008602,42.44116536135086,42.65531921386719,7674600,0.0,0.0
2015-05-20 00:00:00-04:00,42.778615275625576,42.960319771831536,42.43467391479628,42.75914764404297,9956000,0.0,0.0
2015-05-21 00:00:00-04:00,42.473612526203226,42.707234025763576,42.09722673342406,42.6034049987793,10553400,0.0,0.0
2015-05-22 00:00:00-04:00,42.49308776855469,42.74617691706432,42.3827629221945,42.49308776855469,14041500,0.0,0.0
2015-05-26 00:00:00-04:00,42.648837027849794,43.47948916296999,42.60990175622768,42.89543533325195,21034300,0.0,0.0
2015-05-27 00:00:00-04:00,43.31723535833868,44.121928681316085,43.200424637981044,43.726070404052734,40778800,0.0,0.0
2015-05-28 00:00:00-04:00,43.75204694624312,43.82343157986706,43.23937773706999,43.78449630737305,12891500,0.0,0.0
2015-05-29 00:00:00-04:00,43.62224564568179,43.81692689782792,43.083618107700104,43.21340560913086,9451000,0.0,0.0
2015-06-01 00:00:00-04:00,43.34968632320968,43.64820151946503,42.99925414906414,43.43404769897461,12426700,0.0,0.0
2015-06-02 00:00:00-04:00,43.28479930889336,43.62874566694847,43.04469188572273,43.232887268066406,11133200,0.0,0.0
2015-06-03 00:00:00-04:00,43.414584928638114,43.67416489606363,43.232880436763075,43.48596954345703,20804000,0.0,0.0
2015-06-04 00:00:00-04:00,43.18745592059079,44.04406637921208,43.167983337671636,43.752037048339844,10539000,0.0,0.0
2015-06-05 00:00:00-04:00,43.4665102873089,43.97268859822543,43.232888766720194,43.73906707763672,8908900,0.0,0.0
2015-06-08 00:00:00-04:00,44.037579296280626,44.25821907753078,43.8234254254837,43.99215316772461,10276700,0.0,0.0
2015-06-09 00:00:00-04:00,43.8169368141033,44.18035081229064,43.810450903317,43.91427993774414,8132800,0.0,0.0
2015-06-10 00:00:00-04:00,43.9077863045435,44.41396451715793,43.82991082911203,44.28417205810547,7349300,0.0,0.0
2015-06-11 00:00:00-04:00,44.563227419750454,44.563227419750454,43.90130309203282,44.15439224243164,7552200,0.0,0.0
2015-06-12 00:00:00-04:00,44.0570459030148,44.08300439745278,43.21341216254836,43.511932373046875,8249900,0.0,0.0
2015-06-15 00:00:00-04:00,43.25883325938226,43.51192233290795,42.89541937218284,43.42107009887695,7028400,0.0,0.0
2015-06-16 00:00:00-04:00,43.29777486678668,43.739059332976275,43.23288111168624,43.33021926879883,5200700,0.0,0.0
2015-06-17 00:00:00-04:00,43.460001622995875,44.1219256928048,43.401593791235534,43.979156494140625,7377100,0.0,0.0
2015-06-18 00:00:00-04:00,43.99214013041715,44.822791921317084,43.99214013041715,44.76438903808594,9079000,0.0,0.0
2015-06-19 00:00:00-04:00,44.45289280097263,45.26407697617285,44.45289280097263,45.088863372802734,9979500,0.0,0.0
2015-06-22 00:00:00-04:00,45.32897758600622,45.815688164848964,45.251107062080045,45.50419616699219,10124900,0.0,0.0
2015-06-23 00:00:00-04:00,45.43281462706066,45.744306645995735,45.147276150473196,45.439300537109375,8720000,0.0,0.0
2015-06-24 00:00:00-04:00,45.76377183890857,45.913031930371254,44.79684152801902,44.920143127441406,9308200,0.0,0.0
2015-06-25 00:00:00-04:00,45.21216617281593,45.67291825309994,44.965567932277935,45.30950927734375,6191200,0.0,0.0
2015-06-26 00:00:00-04:00,45.39388123417549,45.815698151331496,45.218667566074096,45.72484588623047,9669500,0.0,0.0
2015-06-29 00:00:00-04:00,44.95258053737097,45.439291047503545,43.5313892145151,43.596282958984375,12057200,0.0,0.0
2015-06-30 00:00:00-04:00,44.128429082855746,44.27119832206074,43.25884182744556,43.602783203125,11459600,0.0,0.0
2015-07-01 00:00:00-04:00,44.06352663343227,44.517787803963095,43.92075742238674,44.45938491821289,7694900,0.0,0.0
2015-07-02 00:00:00-04:00,44.56971559735144,44.71248484304507,43.992152704192016,44.26470947265625,6245700,0.0,0.0
2015-07-06 00:00:00-04:00,43.82342292316615,44.77737651944836,43.79746442960542,44.27119827270508,17029100,0.0,0.0
2015-07-07 00:00:00-04:00,44.40098049206927,44.64109281555158,43.687139333083024,44.4918327331543,7821600,0.0,0.0
2015-07-08 00:00:00-04:00,43.99214488800532,44.41396168867953,43.855866527986095,43.90778350830078,5027200,0.0,0.0
2015-07-09 00:00:00-04:00,44.43992378552007,44.72545729827282,43.99863931918276,44.10895919799805,6516800,0.0,0.0
2015-07-10 00:00:00-04:00,44.73842898470206,45.10183789273113,44.47235821198432,44.9266242980957,6891400,0.0,0.0
2015-07-13 00:00:00-04:00,45.3842762108676,45.56732925427721,45.22083528099168,45.48234176635742,5507000,0.51,0.0
2015-07-14 00:00:00-04:00,45.57386055534074,46.103407482185276,45.37119543278453,45.6327018737793,6628300,0.0,0.0
2015-07-15 00:00:00-04:00,45.639249409008166,45.789617278068626,45.31236750809776,45.60002517700195,16761400,0.0,0.0
2015-07-16 00:00:00-04:00,45.85497776743209,45.95958233590341,45.65231265079434,45.75691223144531,6843800,0.0,0.0
2015-07-17 00:00:00-04:00,45.75691223144531,45.84843873494754,45.5673201919563,45.75691223144531,6141200,0.0,0.0
2015-07-20 00:00:00-04:00,45.76345181811266,46.48912981025408,45.671925313502065,46.28646469116211,9633000,0.0,0.0
2015-07-21 00:00:00-04:00,46.292995746263884,46.80946955339528,45.90727764286074,46.11648178100586,5028500,0.0,0.0
2015-07-22 00:00:00-04:00,45.933428675136064,46.18839606202894,45.78306086315868,46.129554748535156,5701700,0.0,0.0
2015-07-23 00:00:00-04:00,45.926883428428496,46.37144278425916,45.854969048233876,46.103397369384766,5636600,0.0,0.0
2015-07-24 00:00:00-04:00,44.148656317042516,45.122762711086395,44.0309786663122,44.50822830200195,13495200,0.0,0.0
2015-07-27 00:00:00-04:00,44.756652451701164,46.391061341937785,44.756652451701164,45.33196258544922,12841500,0.0,0.0
2015-07-28 00:00:00-04:00,45.436571730711414,46.70487475354178,45.16199220653802,46.56758499145508,10098300,0.0,0.0
2015-07-29 00:00:00-04:00,46.60680171033645,46.75063048208092,46.247229780975275,46.266841888427734,6793300,0.0,0.0
2015-07-30 00:00:00-04:00,46.325689782641064,46.338762860194116,45.286203049545264,45.86805725097656,6820400,0.0,0.0
2015-07-31 00:00:00-04:00,46.011889847369595,46.011889847369595,45.58694741011979,45.77000045776367,6181300,0.0,0.0
2015-08-03 00:00:00-04:00,45.88765992134901,46.27991700891331,45.29273276475123,45.58692932128906,9872300,0.0,0.0
2015-08-04 00:00:00-04:00,45.7896114394124,46.018427743308806,45.54771706796686,45.730770111083984,5410900,0.0,0.0
2015-08-05 00:00:00-04:00,45.828823765344154,46.18185668017315,45.79613858060186,45.95957946777344,10090200,0.0,0.0
2015-08-06 00:00:00-04:00,46.005338422274406,46.27337885854897,44.97892994616043,45.26658248901367,6172200,0.0,0.0
2015-08-07 00:00:00-04:00,45.16198243357,45.30581119734244,44.30554888233034,44.86125183105469,6214500,0.0,0.0
2015-08-10 00:00:00-04:00,45.0573905134165,45.390811378554694,44.782810971689,45.24698257446289,8189400,0.0,0.0
2015-08-11 00:00:00-04:00,44.78281042078039,45.29928430738337,44.41670436964749,44.61936950683594,7473200,0.0,0.0
2015-08-12 00:00:00-04:00,44.34478955489837,45.05738953889601,43.95906640792011,44.946250915527344,8337600,0.0,0.0
2015-08-13 00:00:00-04:00,44.90048647044315,45.168526966046656,44.59321676517959,44.8089599609375,7184900,0.0,0.0
2015-08-14 00:00:00-04:00,44.82203712254573,45.39735236364873,44.723976559013295,44.88087844848633,5864800,0.0,0.0
2015-08-17 00:00:00-04:00,44.92008765750664,45.645765511985694,44.652047227086335,45.3515739440918,17669900,0.0,0.0
2015-08-18 00:00:00-04:00,45.384263946872345,45.59346808106832,44.89394128974238,45.018157958984375,6376500,0.0,0.0
2015-08-19 00:00:00-04:00,44.94623738964128,45.161980526188195,44.59320452651524,44.84163284301758,6270300,0.0,0.0
2015-08-20 00:00:00-04:00,44.45592933833322,44.73704791454434,44.11597442626953,44.11597442626953,9600900,0.0,0.0
2015-08-21 00:00:00-04:00,43.6321705217981,43.90675495691772,43.03724838598053,43.083011627197266,16277100,0.0,0.0
2015-08-24 00:00:00-04:00,39.99070295995753,42.39655228972833,35.2182309992601,41.481285095214844,24292600,0.0,0.0
2015-08-25 00:00:00-04:00,42.566552084184394,42.573091117340844,39.65076677401751,39.68999099731445,15267000,0.0,0.0
2015-08-26 00:00:00-04:00,40.840616478958495,41.33093922204606,39.80113216385644,41.27863693237305,15289600,0.0,0.0
2015-08-27 00:00:00-04:00,41.86048856473276,42.23313367112007,41.18711275738562,42.17429733276367,12592100,0.0,0.0
2015-08-28 00:00:00-04:00,41.782026060195086,42.35079961881094,41.47475641070945,41.827789306640625,7316400,0.0,0.0
2015-08-31 00:00:00-04:00,41.93239856024229,42.04353717955255,40.696785706492506,40.801387786865234,15581100,0.0,0.0
2015-09-01 00:00:00-04:00,39.87958570748321,40.29145753685547,39.33042409962374,39.552703857421875,12703200,0.0,0.0
2015-09-02 00:00:00-04:00,40.24569261133815,40.27184126288854,39.40887341396311,39.86650848388672,12044500,0.0,0.0
2015-09-03 00:00:00-04:00,40.17376097619018,40.716383295244164,40.10838314058105,40.258750915527344,11777400,0.0,0.0
2015-09-04 00:00:00-04:00,39.650767437699834,39.74883049149403,38.545905243347676,39.07545471191406,9281400,0.0,0.0
2015-09-08 00:00:00-04:00,39.36964109546281,39.84034914743093,39.16697350067419,39.59845733642578,9263200,0.0,0.0
2015-09-09 00:00:00-04:00,40.21953827800619,40.21953827800619,38.643968050572155,38.74203109741211,8436900,0.0,0.0
2015-09-10 00:00:00-04:00,38.80741553513959,39.310813908108464,38.50014578301178,38.95124435424805,9306600,0.0,0.0
2015-09-11 00:00:00-04:00,38.97739312489046,39.06891964862969,38.55244819411394,38.80087661743164,9365400,0.0,0.0
2015-09-14 00:00:00-04:00,38.85317842231565,38.97739263240503,37.61756537962678,38.532833099365234,9095600,0.0,0.0
2015-09-15 00:00:00-04:00,38.55898338033482,38.85971408889389,38.16018711754923,38.70281219482422,10474700,0.0,0.0
2015-09-16 00:00:00-04:00,38.89893144884334,38.990457947344424,38.33015785536515,38.90546798706055,8044200,0.0,0.0
2015-09-17 00:00:00-04:00,38.9381564145888,39.82727271296877,38.827015318597596,39.13428497314453,10281700,0.0,0.0
2015-09-18 00:00:00-04:00,38.84662684614435,40.422199310714596,38.552435259659184,40.02340316772461,28957000,0.0,0.0
2015-09-21 00:00:00-04:00,40.036478927371,40.36336068627082,38.7616395688797,38.8270149230957,11038100,0.0,0.0
2015-09-22 00:00:00-04:00,38.02942613323964,38.08826495501304,37.205685122322194,37.74831008911133,14192000,0.0,0.0
2015-09-23 00:00:00-04:00,37.85290868959574,38.17979044859429,37.36258605109792,37.54563903808594,9827000,0.0,0.0
2015-09-24 00:00:00-04:00,37.218757519220304,37.57832695765664,36.55845496519346,36.983402252197266,8625500,0.0,0.0
2015-09-25 00:00:00-04:00,37.81368702782131,37.83983817057005,36.0093005746325,36.4407844543457,8673500,0.0,0.0
2015-09-28 00:00:00-04:00,36.21196632736828,36.23811747057286,34.217987795359555,34.32258987426758,15123000,0.0,0.0
2015-09-29 00:00:00-04:00,34.7148454440728,35.42744785308315,33.91725556443648,34.51218032836914,12842800,0.0,0.0
2015-09-30 00:00:00-04:00,35.00249647342803,35.630108800550786,34.88481885035381,35.57126998901367,11895500,0.0,0.0
2015-10-01 00:00:00-04:00,35.747794250702555,36.107363735975994,35.257471545172336,36.041988372802734,9255800,0.0,0.0
2015-10-02 00:00:00-04:00,35.21824811646317,36.512699880554244,35.12018506255489,36.49308776855469,6942600,0.0,0.0
2015-10-05 00:00:00-04:00,36.86572869878231,37.23183720954924,36.24465278515868,37.055320739746094,9332800,0.0,0.0
2015-10-06 00:00:00-04:00,36.78073508797694,37.04877803542943,35.27707946827006,36.00929641723633,9008300,0.0,0.0
2015-10-07 00:00:00-04:00,35.85893623863249,36.97033497445259,35.24439928772513,36.368873596191406,11056100,0.0,0.0
2015-10-08 00:00:00-04:00,36.04198100876642,36.71535658872702,35.82623786533648,36.636905670166016,6737300,0.0,0.0
2015-10-09 00:00:00-04:00,36.72844883671157,36.93765304381856,36.26427715806237,36.37541580200195,7178500,0.0,0.0
2015-10-12 00:00:00-04:00,36.480007922690504,36.78727760887961,36.29695491504261,36.46039581298828,6515000,0.0,0.0
2015-10-13 00:00:00-04:00,36.40101085872716,36.52637393942972,35.437707536423694,35.49708938598633,9467900,0.51,0.0
2015-10-14 00:00:00-04:00,35.68843669851866,36.03812846838129,35.345341794326615,35.5894660949707,8727400,0.0,0.0
2015-10-15 00:00:00-04:00,35.840192264870055,37.08061200194585,35.530086701369314,37.04102325439453,7781600,0.0,0.0
2015-10-16 00:00:00-04:00,37.139997501289116,37.5886599497585,36.810098790175005,37.29834747314453,7342800,0.0,0.0
2015-10-19 00:00:00-04:00,37.139977356552585,37.41049405226071,36.74409760778451,37.054203033447266,6463000,0.0,0.0
2015-10-20 00:00:00-04:00,37.04761361721456,37.19936667048884,36.044721575773316,36.17668151855469,6494600,0.0,0.0
2015-10-21 00:00:00-04:00,36.4735955943823,36.69132992139177,35.01544409924879,35.51689147949219,11638800,0.0,0.0
2015-10-22 00:00:00-04:00,35.54987856093185,35.91936343115779,29.987787225062085,31.84841537475586,46517700,0.0,0.0
2015-10-23 00:00:00-04:00,32.60058357831426,34.13131307004369,32.09253936952684,33.214195251464844,26214800,0.0,0.0
2015-10-26 00:00:00-04:00,33.102026583346316,34.62615912584214,32.56099304363994,34.22368240356445,13890400,0.0,0.0
2015-10-27 00:00:00-04:00,34.316059491533494,35.29256179653694,34.316059491533494,34.69214630126953,11710800,0.0,0.0
2015-10-28 00:00:00-04:00,34.850486808584215,35.523480233488115,34.36223830539069,35.14079666137695,7869000,0.0,0.0
2015-10-29 00:00:00-04:00,35.101217948892,36.40761634126118,34.98245422986507,35.69503402709961,9304400,0.0,0.0
2015-10-30 00:00:00-04:00,38.182464537794885,40.06948499568975,38.043907725217714,39.290924072265625,27465600,0.0,0.0
2015-11-02 00:00:00-05:00,40.643514071184,42.35898610341777,40.537946600230036,41.817955017089844,17008700,0.0,0.0
2015-11-03 00:00:00-05:00,41.64639838115083,42.042278209613706,40.85464124115163,41.191139221191406,8754700,0.0,0.0
2015-11-04 00:00:00-05:00,41.19113703376938,42.32598895806705,41.10536269795175,42.09505844116211,10342600,0.0,0.0
2015-11-05 00:00:00-05:00,42.02908558559764,42.345787965504606,40.70289169550253,41.41547393798828,10237200,0.0,0.0
2015-11-06 00:00:00-05:00,41.07238418113442,42.4249707339745,40.99320920552483,42.312801361083984,7261100,0.0,0.0
2015-11-09 00:00:00-05:00,41.97629172441681,42.312787145401664,41.63979630343195,41.718971252441406,8239400,0.0,0.0
2015-11-10 00:00:00-05:00,41.78496246996553,41.976301766100555,41.09217332039164,41.105369567871094,6897600,0.0,0.0
2015-11-11 00:00:00-05:00,41.03938653143932,41.08557213429683,39.963916385771775,40.15525817871094,8212500,0.0,0.0
2015-11-12 00:00:00-05:00,40.109073222205744,40.72928169694872,39.686803408174214,39.739585876464844,7765500,0.0,0.0
2015-11-13 00:00:00-05:00,39.59442857938517,40.22783579968744,38.85545642544684,39.495460510253906,7834400,0.0,0.0
2015-11-16 00:00:00-05:00,39.41627079618996,40.12225332946856,39.297507144150046,39.59441375732422,6965100,0.0,0.0
2015-11-17 00:00:00-05:00,39.65381705466429,40.72928736739284,39.40969275636339,39.83856201171875,8405400,0.0,0.0
2015-11-18 00:00:00-05:00,39.759381253114846,40.28722106765942,39.4888644807778,40.24103546142578,5470200,0.0,0.0
2015-11-19 00:00:00-05:00,40.392775622542366,40.729271005730915,39.68019361071819,39.95071029663086,5571200,0.0,0.0
2015-11-20 00:00:00-05:00,40.20804266422827,40.485158812208624,39.96391839159625,40.32020950317383,7490200,0.0,0.0
2015-11-23 00:00:00-05:00,40.4521746789933,40.597328378183256,40.14206913253501,40.34660720825195,6405000,0.0,0.0
2015-11-24 00:00:00-05:00,39.95732410817035,40.6765032427025,39.93752847829709,40.33340835571289,5213500,0.0,0.0
2015-11-25 00:00:00-05:00,40.3135973416157,40.33339296393467,39.72637839031298,39.7791633605957,4879800,0.0,0.0
