date,open,high,low,close,volume,dividends,stock splits
2015-02-26 00:00:00-05:00,8.136993647266074,8.553242424306983,8.136993647266074,8.479392051696777,11809400,0.0,0.0
2015-02-27 00:00:00-05:00,8.51296358857207,8.734515423519149,8.439112550077907,8.707660675048828,13541900,0.0,0.0
2015-03-02 00:00:00-05:00,8.66737689806817,8.66737689806817,8.425684199038255,8.492820739746094,8969000,0.0,0.0
2015-03-03 00:00:00-05:00,8.492823656440054,8.741230927199258,8.492823656440054,8.727803230285645,9570200,0.0,0.0
2015-03-04 00:00:00-05:00,8.674091288607478,8.727800780651615,8.533103711924708,8.559958457946777,7084500,0.0,0.0
2015-03-05 00:00:00-05:00,8.580098609370943,8.613667199038883,8.506248224315552,8.526389122009277,6011000,0.0,0.0
2015-03-06 00:00:00-05:00,8.405542675890583,8.512961645250483,8.183990251251334,8.210844993591309,7885800,0.0,0.0
2015-03-09 00:00:00-04:00,8.230987718267068,8.271269517455858,8.136995786380469,8.183991432189941,7395500,0.0,0.0
2015-03-10 00:00:00-04:00,8.136993408203125,8.204130574252646,8.11013866983681,8.136993408203125,10515700,0.0,0.0
2015-03-11 00:00:00-04:00,8.130281951836514,8.170564391352794,8.029576813447298,8.09000015258789,7554500,0.0,0.0
2015-03-12 00:00:00-04:00,8.116857547052904,8.150426150890636,8.063148037019676,8.123571395874023,6946800,0.0,0.0
2015-03-13 00:00:00-04:00,8.083286985713213,8.090000832908464,7.942299395951507,8.00272274017334,7016800,0.0,0.0
2015-03-16 00:00:00-04:00,8.056432743569289,8.143710841790087,8.029577993368102,8.063146591186523,5400700,0.0,0.0
2015-03-17 00:00:00-04:00,8.056431547735235,8.210846178405019,8.049717701114552,8.183991432189941,5414700,0.0,0.0
2015-03-18 00:00:00-04:00,8.210843118743512,8.533100593507138,8.157133646327477,8.486104965209961,6143000,0.0,0.0
2015-03-19 00:00:00-04:00,8.472680829542352,8.53981801834653,8.37197568660377,8.40554428100586,4109700,0.0,0.0
2015-03-20 00:00:00-04:00,8.418971381688733,8.620382308959961,8.385402787098913,8.620382308959961,9076500,0.0,0.0
2015-03-23 00:00:00-04:00,8.613668230348555,8.707660164618868,8.573386430138186,8.647236824035645,3821100,0.0,0.0
2015-03-24 00:00:00-04:00,8.606956221966314,8.714375232495097,8.465968610580335,8.519678115844727,4734200,0.0,0.0
2015-03-25 00:00:00-04:00,8.5263922211896,8.5263922211896,8.304840345225967,8.392118453979492,5064400,0.0,0.0
2015-03-26 00:00:00-04:00,8.371976833082858,8.432400183227603,8.277984883939057,8.365262985229492,3967500,0.0,0.0
2015-03-27 00:00:00-04:00,8.378687858581543,8.479393629351602,8.318265164440634,8.378687858581543,3532800,0.0,0.0
2015-03-30 00:00:00-04:00,8.4055466197454,8.593529904326365,8.378691224537398,8.553247451782227,3694100,0.0,0.0
2015-03-31 00:00:00-04:00,8.553243248802222,8.640521319537045,8.512961456320024,8.627094268798828,4051300,0.0,0.0
2015-04-01 00:00:00-04:00,8.633809342372007,8.694232684438333,8.486108550951753,8.613668441772461,5371200,0.0,0.0
2015-04-02 00:00:00-04:00,8.593527561341643,8.660664110253594,8.533104219133506,8.620382308959961,3860700,0.0,0.0
2015-04-06 00:00:00-04:00,8.633809450163673,8.982921813008746,8.6270962433918,8.949353218078613,7424500,0.0,0.0
2015-04-07 00:00:00-04:00,8.935928329823101,8.935928329823101,8.821795463562012,8.821795463562012,3424900,0.0,0.0
2015-04-08 00:00:00-04:00,8.875503974091947,8.915785781025276,8.754657272756404,8.808366775512695,5015800,0.0,0.0
2015-04-09 00:00:00-04:00,8.78151060541294,8.801651505625685,8.680805464081542,8.761369705200195,2901000,0.0,0.0
2015-04-10 00:00:00-04:00,8.774796763990532,8.868788698820687,8.72108726987835,8.862074851989746,2411700,0.0,0.0
2015-04-13 00:00:00-04:00,8.841934417400434,8.848648264584941,8.707660675048828,8.707660675048828,3576500,0.0,0.0
2015-04-14 00:00:00-04:00,8.741229578387896,8.909071922302246,8.721088036125408,8.909071922302246,3806000,0.0,0.0
2015-04-15 00:00:00-04:00,8.935926204442309,9.003062754336721,8.915784663233058,8.962780952453613,4993300,0.0,0.0
2015-04-16 00:00:00-04:00,8.929213485325455,9.009777739536377,8.862076286682464,8.915785789489746,3877900,0.0,0.0
2015-04-17 00:00:00-04:00,8.841935138320295,8.956067988691816,8.815080387660393,8.835221290588379,2823200,0.0,0.0
2015-04-20 00:00:00-04:00,8.848647567666392,8.996348352486407,8.841933721010667,8.88892936706543,2949500,0.0,0.0
2015-04-21 00:00:00-04:00,8.895643722297478,8.989635660048311,8.727801387914507,8.949353218078613,10480800,0.0,0.0
2015-04-22 00:00:00-04:00,9.00977641249124,9.12390924921309,8.848647927801924,9.103768348693848,8470900,0.0,0.0
2015-04-23 00:00:00-04:00,9.070198244925617,9.1440486280517,8.929210684217587,8.935924530029297,4945000,0.0,0.0
2015-04-24 00:00:00-04:00,8.949353490796545,9.177619174956266,8.909071687867014,9.03663158416748,4989100,0.0,0.0
2015-04-27 00:00:00-04:00,9.090343229486297,9.137338890764301,8.882218397614812,8.895646095275879,4778000,0.0,0.0
2015-04-28 00:00:00-04:00,8.888928741904735,8.98963451385498,8.815078354688644,8.98963451385498,3413900,0.0,0.0
2015-04-29 00:00:00-04:00,8.909073550013442,9.043347321623548,8.808367741104977,9.029919624328613,7989500,0.0,0.0
2015-04-30 00:00:00-04:00,9.00977896432349,9.016492813154024,8.828508887506274,8.895646095275879,6241600,0.0,0.0
2015-05-01 00:00:00-04:00,8.956524334114246,8.997113097531471,8.827994432709964,8.976819038391113,3362800,0.1,0.0
2015-05-04 00:00:00-04:00,9.078291946840721,9.28123451763921,9.00387995044049,9.227116584777832,5057000,0.0,0.0
2015-05-05 00:00:00-04:00,9.200057818102897,9.200057818102897,9.091821304893415,9.118880271911621,7864900,0.0,0.0
2015-05-06 00:00:00-04:00,9.125645049103547,9.145939757939823,8.997115118823725,9.098586082458496,6778000,0.0,0.0
2015-05-07 00:00:00-04:00,9.125643832063991,9.233879684209338,9.051231844998208,9.159467697143555,4461000,0.0,0.0
2015-05-08 00:00:00-04:00,9.281234179365386,9.355646173053518,9.179762575096161,9.240645408630371,6244500,0.0,0.0
2015-05-11 00:00:00-04:00,8.990347937040283,9.362409117953597,8.929465116237097,9.254173278808594,6797700,0.0,0.0
2015-05-12 00:00:00-04:00,9.179765504784049,9.281237141437568,9.037705729578589,9.2744722366333,8164600,0.0,0.0
2015-05-13 00:00:00-04:00,9.118879454200094,9.132409259064278,8.997114436105461,9.037702560424805,46067600,0.0,0.0
2015-05-14 00:00:00-04:00,9.132408734107218,9.193291562223116,9.024172881961873,9.159467697143555,9334000,0.0,0.0
2015-05-15 00:00:00-04:00,9.172997957242796,9.301527876770797,9.12564428572271,9.267704010009766,4707600,0.0,0.0
2015-05-18 00:00:00-04:00,9.240646580982961,9.308294325744853,9.186528643228131,9.294764518737793,3979600,0.0,0.0
2015-05-19 00:00:00-04:00,9.254173663838705,9.254173663838705,9.00387811411794,9.213584899902344,7772500,0.0,0.0
2015-05-20 00:00:00-04:00,9.240644325924313,9.328586114599045,9.200056205081545,9.22035026550293,7149900,0.0,0.0
2015-05-21 00:00:00-04:00,9.213586306273367,9.328587068987618,9.179762438686243,9.321822166442871,4188200,0.0,0.0
2015-05-22 00:00:00-04:00,9.287998072011744,9.328586841152303,9.2000569216243,9.267704010009766,4367900,0.0,0.0
2015-05-26 00:00:00-04:00,9.254174524179275,9.267703683324829,9.04446707376231,9.078290939331055,5193500,0.0,0.0
2015-05-27 00:00:00-04:00,9.22035225289021,9.233881414375075,9.057998444251725,9.091821670532227,4055900,0.0,0.0
2015-05-28 00:00:00-04:00,9.058001929689429,9.112119886726362,8.997119066738646,9.017413139343262,3498600,0.0,0.0
2015-05-29 00:00:00-04:00,9.01740759940936,9.200056076049805,8.990348637514836,9.200056076049805,7877800,0.0,0.0
2015-06-01 00:00:00-04:00,9.193292715455309,9.287998775394394,9.139174782593932,9.227116584777832,5456900,0.0,0.0
2015-06-02 00:00:00-04:00,9.172998724584872,9.179762982393644,8.9903502158783,9.098586082458496,5670500,0.0,0.0
2015-06-03 00:00:00-04:00,9.091823821749179,9.0985887266606,8.726527343311417,8.895646095275879,7423400,0.0,0.0
2015-06-04 00:00:00-04:00,8.84828923251809,8.902407158180125,8.794171306856054,8.807701110839844,5949000,0.0,0.0
2015-06-05 00:00:00-04:00,8.855057956081039,8.956528949204978,8.780645292329098,8.895646095275879,8965600,0.0,0.0
2015-06-08 00:00:00-04:00,8.875347496772992,8.902406457474207,8.807700417588212,8.848288536071777,4516900,0.0,0.0
2015-06-09 00:00:00-04:00,8.841527963796185,9.139177322387695,8.8347637041612,9.139177322387695,9146200,0.0,0.0
2015-06-10 00:00:00-04:00,9.227115353056504,9.233879609908733,8.997113846530072,9.010643005371094,5886500,0.0,0.0
2015-06-11 00:00:00-04:00,9.06476133607118,9.186526996764341,9.010643408015685,9.145938873291016,4962400,0.0,0.0
2015-06-12 00:00:00-04:00,9.118880261024527,9.145939873147087,9.003880135186952,9.030939102172852,3640200,0.0,0.0
2015-06-15 00:00:00-04:00,9.017409669523758,9.118880638638641,8.983585798106567,9.091821670532227,5385800,0.0,0.0
2015-06-16 00:00:00-04:00,9.112116206285508,9.20005801223451,9.017409497155041,9.186528205871582,3959700,0.0,0.0
2015-06-17 00:00:00-04:00,9.206820102487047,9.287996986141078,9.145937923598915,9.247408866882324,5207500,0.0,0.0
2015-06-18 00:00:00-04:00,9.247410244757171,9.389469973602923,9.20682147431412,9.369175910949707,5044800,0.0,0.0
2015-06-19 00:00:00-04:00,9.38270507100631,9.45035280669919,9.315057980450051,9.369175910949707,6009000,0.0,0.0
2015-06-22 00:00:00-04:00,9.396233354727407,9.48417513883365,9.315056472122379,9.43005657196045,4468300,0.0,0.0
2015-06-23 00:00:00-04:00,9.430061176310467,9.45035589072327,9.247413262553062,9.2744722366333,5309400,0.0,0.0
2015-06-24 00:00:00-04:00,9.28123451763921,9.335352450500585,9.159468846132786,9.227116584777832,5063500,0.0,0.0
2015-06-25 00:00:00-04:00,9.227118805687777,9.240647969591182,9.112118009393214,9.152706146240234,4029100,0.0,0.0
2015-06-26 00:00:00-04:00,9.125647424389618,9.152706398077761,9.01741152963704,9.105353355407715,5044700,0.0,0.0
2015-06-29 00:00:00-04:00,9.071527306218929,9.145939949907177,8.895643696766099,8.902408599853516,4530100,0.0,0.0
2015-06-30 00:00:00-04:00,8.936230762627458,8.997113588507442,8.827994914457063,8.970054626464844,6799700,0.0,0.0
2015-07-01 00:00:00-04:00,8.997115434040083,9.037703562861346,8.895643821713572,8.92270278930664,4997500,0.0,0.0
2015-07-02 00:00:00-04:00,8.976819168409943,9.064760307670726,8.902406541923334,8.997113227844238,3617500,0.0,0.0
2015-07-06 00:00:00-04:00,8.956525210773087,8.997113978163116,8.868583419041839,8.929466247558594,3919700,0.0,0.0
2015-07-07 00:00:00-04:00,8.942996642679349,9.024173537686929,8.909172775142038,8.956525802612305,8859100,0.0,0.0
2015-07-08 00:00:00-04:00,8.922700536610115,9.024172123318294,8.645346027520146,8.733287811279297,7149300,0.0,0.0
2015-07-09 00:00:00-04:00,8.7874068941764,8.882113591926828,8.7874068941764,8.800936698913574,6932200,0.0,0.0
2015-07-10 00:00:00-04:00,8.821229550094856,8.9024064319659,8.814464648654807,8.861818313598633,6068600,0.0,0.0
2015-07-13 00:00:00-04:00,8.909171227524952,8.92270038510775,8.807700287676203,8.827994346618652,4851900,0.0,0.0
2015-07-14 00:00:00-04:00,8.827992222253005,8.963286991206207,8.827992222253005,8.875345230102539,6135600,0.0,0.0
2015-07-15 00:00:00-04:00,8.86182044312826,8.922702635309387,8.827996572936522,8.915938377380371,6103400,0.0,0.0
2015-07-16 00:00:00-04:00,8.929467492123234,9.05123316612811,8.888879364212716,9.030939102172852,4576000,0.0,0.0
2015-07-17 00:00:00-04:00,9.030939275671944,9.051233340017085,8.88887953498261,8.936232566833496,4233400,0.0,0.0
2015-07-20 00:00:00-04:00,8.909171358933637,8.909171358933637,8.75358185104927,8.848288536071777,5091500,0.0,0.0
2015-07-21 00:00:00-04:00,8.807700568196772,8.807700568196772,8.706228979979706,8.753582000732422,3617400,0.0,0.0
2015-07-22 00:00:00-04:00,8.726524509308918,8.942996880215498,8.726524509308918,8.909173011779785,5692200,0.0,0.0
2015-07-23 00:00:00-04:00,8.888877451688511,8.92946557086612,8.712993881554814,8.753582000732422,4408000,0.0,0.0
2015-07-24 00:00:00-04:00,8.740052838491108,8.740052838491108,8.57769907158616,8.652111053466797,3495300,0.0,0.0
2015-07-27 00:00:00-04:00,8.61152307917806,8.787406665361926,8.584464115544895,8.746818542480469,5414800,0.0,0.0
2015-07-28 00:00:00-04:00,8.746820975274014,8.800938917592417,8.597996311330023,8.638585090637207,5980600,0.0,0.0
2015-07-29 00:00:00-04:00,8.65887464466405,8.685933601719958,8.591226929456068,8.679168701171875,6472300,0.0,0.0
2015-07-30 00:00:00-04:00,8.69280886705216,8.760988020208917,8.631447759251998,8.651901245117188,4720300,0.1,0.0
2015-07-31 00:00:00-04:00,8.733712420842874,8.835980452737187,8.69962286014334,8.72689437866211,4256500,0.0,0.0
2015-08-03 00:00:00-04:00,8.740530740577631,8.822345304818098,8.631444654923676,8.679169654846191,3023700,0.0,0.0
2015-08-04 00:00:00-04:00,8.66553576886236,8.747350347733379,8.542813575453597,8.563267707824707,2903500,0.0,0.0
2015-08-05 00:00:00-04:00,8.597357554074623,8.713261715843977,8.563268630193262,8.583722114562988,2677200,0.0,0.0
2015-08-06 00:00:00-04:00,8.576903842895392,8.610993416079827,8.413274671855543,8.590539932250977,5253400,0.0,0.0
2015-08-07 00:00:00-04:00,8.61781120300293,8.720079269292913,8.576903586364232,8.61781120300293,4149100,0.0,0.0
2015-08-10 00:00:00-04:00,8.576903331451563,8.713260965853715,8.52917832196193,8.645082473754883,3423100,0.0,0.0
2015-08-11 00:00:00-04:00,8.624629694989679,8.726898424500634,8.365550474052947,8.420093536376953,5916000,0.0,0.0
2015-08-12 00:00:00-04:00,8.406457123225229,8.93143489071158,8.406457123225229,8.904163360595703,7759600,0.0,0.0
2015-08-13 00:00:00-04:00,8.870074178804103,9.00643183543121,8.610994306110305,8.631447792053223,5960000,0.0,0.0
2015-08-14 00:00:00-04:00,8.604175757179345,8.767804935555683,8.590540317416929,8.733716011047363,3262300,0.0,0.0
2015-08-17 00:00:00-04:00,8.726896006070037,8.856435580639905,8.638263391804587,8.77462100982666,4593400,0.0,0.0
2015-08-18 00:00:00-04:00,8.760987008769426,8.774622447703836,8.692807863483825,8.740532875061035,3080100,0.0,0.0
2015-08-19 00:00:00-04:00,8.679171666638396,8.692807755608102,8.48827097249407,8.54963207244873,4928900,0.0,0.0
2015-08-20 00:00:00-04:00,8.460996924857442,8.597354522921174,8.379182366019203,8.392818450927734,5791500,0.0,0.0
2015-08-21 00:00:00-04:00,8.29055124687875,8.406455388504886,8.126922099949297,8.181465148925781,5420800,0.0,0.0
2015-08-24 00:00:00-04:00,7.683757462277594,7.997379578905174,7.601942262056904,7.861021995544434,16765000,0.0,0.0
2015-08-25 00:00:00-04:00,8.03829020752597,8.11328674407905,7.7246673225334215,7.731485366821289,9287700,0.0,0.0
2015-08-26 00:00:00-04:00,7.881477754407883,7.963292321383198,7.772391014903083,7.942838191986084,8578600,0.0,0.0
2015-08-27 00:00:00-04:00,8.017835090368845,8.120103133020772,7.94283791890003,8.0928316116333,8194900,0.0,0.0
2015-08-28 00:00:00-04:00,8.086015417218922,8.276916760776109,8.051926495345038,8.249645233154297,4923800,0.0,0.0
2015-08-31 00:00:00-04:00,8.201918629740856,8.229190154229098,8.058742963626477,8.181465148925781,6464400,0.0,0.0
2015-09-01 00:00:00-04:00,8.031473311506124,8.045109402031427,7.731486472199884,7.7996649742126465,6132200,0.0,0.0
2015-09-02 00:00:00-04:00,7.908751081488599,7.929204565348762,7.649671235176592,7.7178497314453125,5959000,0.0,0.0
2015-09-03 00:00:00-04:00,7.738304517462535,7.847390640846623,7.670125365245189,7.7996649742126465,6344100,0.0,0.0
2015-09-04 00:00:00-04:00,7.717848880189914,7.717848880189914,7.499676675866496,7.520130157470703,4799600,0.0,0.0
2015-09-08 00:00:00-04:00,7.663306674348524,7.745121259993706,7.561038604843179,7.7178497314453125,7716800,0.0,0.0
2015-09-09 00:00:00-04:00,7.765575676926647,7.881479840030369,7.683761088301293,7.704214572906494,5740900,0.0,0.0
2015-09-10 00:00:00-04:00,7.6564891447944525,7.820118977298479,7.642853704705118,7.663307189941406,6734000,0.0,0.0
2015-09-11 00:00:00-04:00,7.636031895936106,7.663303412877854,7.5337638699556155,7.588306903839111,3949800,0.0,0.0
2015-09-14 00:00:00-04:00,7.581490517557591,7.670123129523277,7.492857905591906,7.547400951385498,5485900,0.0,0.0
2015-09-15 00:00:00-04:00,7.574674855429795,7.6155824777367584,7.492860261020466,7.581492900848389,5604700,0.0,0.0
2015-09-16 00:00:00-04:00,7.6019456726423495,7.6360352463277605,7.567856749161477,7.622399806976318,7226200,0.0,0.0
2015-09-17 00:00:00-04:00,7.622399557005569,7.7587571970709295,7.540584972966353,7.615581512451172,6194500,0.0,0.0
2015-09-18 00:00:00-04:00,7.53376554367185,7.581490546371525,7.417861408368867,7.458768367767334,9536700,0.0,0.0
2015-09-21 00:00:00-04:00,7.499678953230059,7.561040066880141,7.329231704293012,7.349685192108154,5736900,0.0,0.0
2015-09-22 00:00:00-04:00,7.315594547742621,7.349684122610377,7.111058398945202,7.145147323608398,9721400,0.0,0.0
2015-09-23 00:00:00-04:00,7.1587809136481795,7.165598956281646,6.913337230682373,6.913337230682373,8352600,0.0,0.0
2015-09-24 00:00:00-04:00,6.8519787896707385,6.872432275254141,6.715621135440415,6.817889213562012,10031700,0.0,0.0
2015-09-25 00:00:00-04:00,6.8724306081531985,6.92697365661438,6.75652646762208,6.790616035461426,8741400,0.0,0.0
2015-09-28 00:00:00-04:00,6.763344825876465,6.851977446300376,6.674712205452554,6.688348293304443,6557900,0.0,0.0
2015-09-29 00:00:00-04:00,6.688348143634401,6.722437062092379,6.422450288312858,6.449721813201904,7961200,0.0,0.0
2015-09-30 00:00:00-04:00,6.4974460125435805,6.695164705993352,6.456539055390861,6.674711227416992,11244700,0.0,0.0
2015-10-01 00:00:00-04:00,6.722436229185333,6.817886879572924,6.626986229002103,6.742890357971191,8680300,0.0,0.0
2015-10-02 00:00:00-04:00,6.688347950372395,6.87924861907959,6.67471186321967,6.87924861907959,5792100,0.0,0.0
2015-10-05 00:00:00-04:00,6.920154132075832,7.097419326741705,6.913336740130442,7.001969337463379,6932900,0.0,0.0
2015-10-06 00:00:00-04:00,6.981517019433842,7.1315107345581055,6.920155924600986,7.1315107345581055,9134500,0.0,0.0
2015-10-07 00:00:00-04:00,7.192872023410502,7.329229654381354,7.14514636491735,7.179235935211182,9647600,0.0,0.0
2015-10-08 00:00:00-04:00,7.151964361151543,7.363319175395197,7.1383289232479505,7.336047649383545,5153600,0.0,0.0
2015-10-09 00:00:00-04:00,7.342866908010296,7.390591923873695,7.261051666237934,7.308777332305908,4889000,0.0,0.0
2015-10-12 00:00:00-04:00,7.31559352201898,7.3905907062535565,7.2610504699599066,7.301958084106445,3739100,0.0,0.0
2015-10-13 00:00:00-04:00,7.254232632569857,7.3974082980220395,7.2405965452865875,7.247414588928223,6091200,0.0,0.0
2015-10-14 00:00:00-04:00,7.2542338227547,7.336048409264153,7.199690765081732,7.206508159637451,5219300,0.0,0.0
2015-10-15 00:00:00-04:00,7.240599056821189,7.356503238114754,7.165602501362565,7.349685192108154,5732500,0.0,0.0
2015-10-16 00:00:00-04:00,7.376956725929896,7.376956725929896,7.240599056821189,7.349685192108154,4815100,0.0,0.0
2015-10-19 00:00:00-04:00,7.281506470082978,7.322413444519042,7.172420337980626,7.322413444519043,8835900,0.0,0.0
2015-10-20 00:00:00-04:00,7.288321238803724,7.445132984835695,7.220142755915199,7.417861461639404,5857200,0.0,0.0
2015-10-21 00:00:00-04:00,7.465587235387775,7.547401813422732,7.315593517221455,7.336047649383545,4407900,0.0,0.0
2015-10-22 00:00:00-04:00,7.370136403662775,7.526947498321533,7.3292287940710485,7.526947498321533,6531500,0.0,0.0
2015-10-23 00:00:00-04:00,7.5542192732224,7.608762321027265,7.44513317761267,7.53376579284668,6876400,0.0,0.0
2015-10-26 00:00:00-04:00,7.492857987878103,7.533765597774739,7.349682328546478,7.417861461639404,5762700,0.0,0.0
2015-10-27 00:00:00-04:00,7.383770694677315,7.431495689960838,7.329227657152062,7.411042213439941,6140600,0.0,0.0
2015-10-28 00:00:00-04:00,7.417863712029731,7.642854009206535,7.370138694508772,7.581492900848389,6819300,0.0,0.0
2015-10-29 00:00:00-04:00,7.533334368918449,7.615891380598359,7.478296361131842,7.567733287811279,5062400,0.1,0.0
2015-10-30 00:00:00-04:00,7.574611650137897,7.615889819464091,7.512693740043933,7.533332824707031,4194600,0.0,0.0
2015-11-02 00:00:00-05:00,7.553973241637818,7.6296509922573135,7.5058151502288935,7.581492900848389,4724800,0.0,0.0
2015-11-03 00:00:00-05:00,7.526452468750178,7.588370375204914,7.409497225130228,7.519573211669922,8388300,0.0,0.0
2015-11-04 00:00:00-05:00,7.533334654218172,7.609012409869401,7.423258634476199,7.443897724151611,5298800,0.0,0.0
2015-11-05 00:00:00-05:00,7.20998524192332,7.361340084268898,6.7765611150190175,6.7972002029418945,12512200,0.0,0.0
2015-11-06 00:00:00-05:00,6.721522081845691,7.037990235279073,6.6114454321807665,7.017351150512695,8551800,0.0,0.0
2015-11-09 00:00:00-05:00,6.989833672473397,7.03799176610465,6.749042548212315,6.810959815979004,6001500,0.0,0.0
2015-11-10 00:00:00-05:00,6.852236118887916,6.962312095720722,6.838476293731528,6.927913188934326,6384600,0.0,0.0
2015-11-11 00:00:00-05:00,6.948553438893705,6.969192522045158,6.790318718453565,6.914154529571533,3917400,0.0,0.0
2015-11-12 00:00:00-05:00,6.769678439337892,6.927912475719016,6.694000720977782,6.694000720977783,7210300,0.0,0.0
2015-11-13 00:00:00-05:00,6.7146427500189825,6.8109589246772755,6.687123749244509,6.742161750793457,5439800,0.0,0.0
2015-11-16 00:00:00-05:00,6.721521132298077,6.810957372352638,6.652723317989633,6.749040126800537,5320300,0.0,0.0
2015-11-17 00:00:00-05:00,6.755919262546678,6.824717075624965,6.535767310463477,6.563286304473877,5588400,0.0,0.0
2015-11-18 00:00:00-05:00,6.583924755477087,6.707760544717623,6.535766684596659,6.694000720977783,4158500,0.0,0.0
2015-11-19 00:00:00-05:00,6.687121964634832,6.714640958065241,6.5013682669011565,6.583925247192383,5628600,0.0,0.0
2015-11-20 00:00:00-05:00,6.618325353995925,6.7490410885890135,6.590806355571802,6.652724266052246,3592600,0.0,0.0
2015-11-23 00:00:00-05:00,6.652724373276777,6.707762371012091,6.590806461798377,6.645844459533691,5665400,0.0,0.0
2015-11-24 00:00:00-05:00,6.6320866155894285,6.838478820354694,6.611446870229048,6.810959815979004,5932800,0.0,0.0
2015-11-25 00:00:00-05:00,6.645845360596318,6.8247192055406565,6.645845360596318,6.7972002029418945,3414000,0.0,0.0
