date,open,high,low,close,volume,dividends,stock splits
2022-12-15 00:00:00-05:00,62.717572975158696,62.717572975158696,59.731021881103516,59.731021881103516,1318200,0.0,0.0
2022-12-16 00:00:00-05:00,59.73101746121484,59.73101746121484,54.75343267278027,56.485633850097656,2307500,0.0,0.0
2022-12-19 00:00:00-05:00,52.76239857631447,58.72554680333443,52.76239857631447,56.246707916259766,117200,0.0,0.0
2022-12-20 00:00:00-05:00,57.739996471354964,57.739996471354964,56.50555349654208,56.95353698730469,22200,0.0,0.0
2022-12-21 00:00:00-05:00,58.73550264329861,65.98286514405457,55.25119316445886,56.704647064208984,290700,0.0,0.0
2022-12-22 00:00:00-05:00,58.1680664754291,60.745461035530816,56.74447666921819,57.3417854309082,3253200,0.0,0.0
2022-12-23 00:00:00-05:00,57.829588517541595,60.3741299832675,56.74447472613791,57.24223327636719,125800,0.0,0.0
2022-12-27 00:00:00-05:00,57.72007811310702,58.72555246043191,57.11779075346611,57.19245529174805,26500,0.0,0.0
2022-12-28 00:00:00-05:00,57.67030593337208,57.739991826596466,56.74447472613791,57.24223327636719,514800,0.0,0.0
2022-12-29 00:00:00-05:00,58.23774492329565,58.516488470090955,57.49110716786878,57.739986419677734,374800,0.0,0.0
2022-12-30 00:00:00-05:00,58.47667287651926,58.73550563719851,57.47119853472016,58.1182861328125,351100,0.0,0.0
2023-01-03 00:00:00-05:00,60.407979001993226,60.407979001993226,55.61954029902674,55.748958587646484,1794100,0.0,0.0
2023-01-04 00:00:00-05:00,53.88733743038186,60.4378374562826,53.260160643588414,60.21882629394531,33338500,0.0,0.0
2023-01-05 00:00:00-05:00,60.368159296217975,62.69766957633705,57.87936642419318,58.735511779785156,8850600,0.0,0.0
2023-01-06 00:00:00-05:00,59.412456960402565,59.67128971859423,57.61056975968156,58.68572998046875,5902600,0.0,0.0
2023-01-09 00:00:00-05:00,58.52644390310172,59.711107736853364,57.47119454190053,57.839534759521484,5288900,0.0,0.0
2023-01-10 00:00:00-05:00,58.88483392349299,59.790754270119216,57.7947415589321,59.731021881103516,6663000,0.0,0.0
2023-01-11 00:00:00-05:00,60.16903794074253,66.08240675045775,59.805676411747825,64.69863891601562,9219400,0.0,0.0
2023-01-12 00:00:00-05:00,65.79372766156465,66.2218003585048,63.37462437555887,65.35570526123047,5819800,0.0,0.0
2023-01-13 00:00:00-05:00,64.70859946053281,65.20635791792152,63.45424981885533,65.1466293334961,3772100,0.0,0.0
2023-01-17 00:00:00-05:00,63.6533551627861,65.43533528920511,62.976403303765004,63.04609298706055,3774600,0.0,0.0
2023-01-18 00:00:00-05:00,62.91668251373923,63.21533688912922,61.71210771436164,61.80170440673828,2610300,0.0,0.0
2023-01-19 00:00:00-05:00,61.05506216325628,64.21084937153846,61.0251940695553,63.653358459472656,2585600,0.0,0.0
2023-01-20 00:00:00-05:00,63.673264712982466,67.5159608382683,63.255149406962786,66.47066497802734,4001600,0.0,0.0
2023-01-23 00:00:00-05:00,67.04808067364415,69.59660982372482,66.47864624318328,69.2083511352539,3724100,0.0,0.0
2023-01-24 00:00:00-05:00,68.72054232762113,70.31336812523571,68.40197716809821,69.2879867553711,2591000,0.0,0.0
2023-01-25 00:00:00-05:00,68.15309826948571,69.38753731993269,66.64986535458797,68.4019775390625,2802100,0.0,0.0
2023-01-26 00:00:00-05:00,68.20288221973225,69.13866317801207,67.49606595313637,68.90969848632812,2075900,0.0,0.0
2023-01-27 00:00:00-05:00,68.55130657310937,70.1939112702348,68.05354803429516,69.76583862304688,2810600,0.0,0.0
2023-01-30 00:00:00-05:00,68.10332963062072,73.61848777591844,67.61552077467339,71.17947387695312,4259900,0.0,0.0
2023-01-31 00:00:00-05:00,70.69167720464088,70.7962022554192,68.1929269517264,69.2083511352539,3084300,0.0,0.0
2023-02-01 00:00:00-05:00,68.69066233408029,70.4228595184602,67.22725135608023,69.69613647460938,2698700,0.0,0.0
2023-02-02 00:00:00-05:00,69.27802169750386,71.5677137467797,68.6906703359752,70.3332748413086,2776000,0.0,0.0
2023-02-03 00:00:00-05:00,69.31786016048795,70.31337736420413,68.79023725774934,70.2337417602539,3074900,0.0,0.0
2023-02-06 00:00:00-05:00,69.59659439036379,72.025650610514,69.22825038051865,71.53784942626953,2227400,0.0,0.0
2023-02-07 00:00:00-05:00,71.25911999560044,71.8763357726638,70.78126841785456,71.30889129638672,1932300,0.0,0.0
2023-02-08 00:00:00-05:00,70.89076151920627,71.09981916852519,69.7060939112074,69.85542297363281,1111900,0.0,0.0
2023-02-09 00:00:00-05:00,69.935072612516,70.66180339934206,67.90421692344833,68.10332489013672,1186000,0.0,0.0
2023-02-10 00:00:00-05:00,67.89425734091368,69.22825408964886,67.88430763930843,68.92959594726562,1968100,0.0,0.0
2023-02-13 00:00:00-05:00,68.21281980330082,69.55677379606252,67.60556143596534,69.11874389648438,2223200,0.0,0.0
2023-02-14 00:00:00-05:00,68.64089650020867,72.84197960161151,68.40595441927259,72.28449249267578,3036000,0.0,0.0
2023-02-15 00:00:00-05:00,72.3740746275145,73.21031276187077,71.3984723318218,71.99578094482422,1773000,0.0,0.0
2023-02-16 00:00:00-05:00,71.27902660955094,71.4980415983613,70.0246728705781,70.59212493896484,1829400,0.0,0.0
2023-02-17 00:00:00-05:00,70.6518455309511,73.15059542754236,70.57220234491972,72.84197998046875,2408600,0.0,0.0
2023-02-21 00:00:00-05:00,72.29444778346908,72.77229169352725,71.92610375660558,72.1451187133789,1835500,0.0,0.0
2023-02-22 00:00:00-05:00,71.94602282967345,72.67275370864495,70.52542547306936,71.61750793457031,2010200,0.0,0.0
2023-02-23 00:00:00-05:00,72.11525769904085,75.86835364432552,71.95895623557595,75.55974578857422,3763200,0.0,0.0
2023-02-24 00:00:00-05:00,74.50450051233227,75.4303317737424,73.8872847348543,74.67374420166016,2102900,0.0,0.0
2023-02-27 00:00:00-05:00,74.66378841975515,76.63491577592175,74.2357157290075,75.69912719726562,2139600,0.0,0.0
2023-02-28 00:00:00-05:00,75.69913098778144,75.99778159929893,74.96245036513919,75.65930938720703,3511800,0.0,0.0
2023-03-01 00:00:00-05:00,75.03212638375007,75.40046284895529,74.67373962098257,74.96244049072266,2534300,0.0,0.0
2023-03-02 00:00:00-05:00,74.45471876769335,75.13167064446887,74.1660179207399,74.70359802246094,1391900,0.0,0.0
2023-03-03 00:00:00-05:00,75.19140300889818,76.55526412774388,74.78324496009436,76.02764129638672,2082700,0.0,0.0
