date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,35.054892783113885,35.10839251047054,34.30591445717259,34.646968841552734,925100,0.0,0.0
2015-01-05 00:00:00-05:00,34.22566256219225,34.279159730952856,33.24262689502154,33.5101203918457,1524100,0.0,0.0
2015-01-06 00:00:00-05:00,33.5770025199797,33.75087411015287,32.741088281475875,33.03533172607422,1745300,0.0,0.0
2015-01-07 00:00:00-05:00,33.356307091332155,33.90466637460489,33.18912432079762,33.603736877441406,1604400,0.0,0.0
2015-01-08 00:00:00-05:00,34.12534779487509,34.68708203043301,33.97153994538987,34.59346008300781,2332900,0.0,0.0
2015-01-09 00:00:00-05:00,34.65365123174714,34.72721207329193,33.97154508879602,34.16547775268555,1340100,0.0,0.0
2015-01-12 00:00:00-05:00,34.212298211693366,34.239048079849034,33.42319495815602,33.59037780761719,1068800,0.0,0.0
2015-01-13 00:00:00-05:00,33.7976774430825,34.09860701093884,32.72770592970521,33.08882141113281,1392200,0.0,0.0
2015-01-14 00:00:00-05:00,32.23953828593419,32.68090088193985,31.871736547764087,32.2796630859375,1414700,0.0,0.0
2015-01-15 00:00:00-05:00,32.313104623577175,32.533787234508246,31.71793401980521,31.737995147705078,1210500,0.0,0.0
2015-01-16 00:00:00-05:00,31.617611283201995,32.13922336978257,31.530678061277865,32.11915969848633,1430900,0.0,0.0
2015-01-20 00:00:00-05:00,32.299711646992044,32.4267721887433,31.691166447519972,31.87841033935547,1236100,0.0,0.0
2015-01-21 00:00:00-05:00,31.831609680666137,32.13922802536656,31.557429942634204,32.07235336303711,1027200,0.0,0.0
2015-01-22 00:00:00-05:00,32.27297816696779,33.06208147012645,31.958676124901814,32.981834411621094,1093800,0.0,0.0
2015-01-23 00:00:00-05:00,32.935017420008116,33.07545038458259,32.59396557018333,32.607337951660156,971400,0.0,0.0
2015-01-26 00:00:00-05:00,32.460215644236335,33.015261257897045,32.33984381457357,32.9885139465332,852100,0.0,0.0
2015-01-27 00:00:00-05:00,32.50033984000044,32.90826633715024,32.333157016644456,32.63408660888672,1182800,0.0,0.0
2015-01-28 00:00:00-05:00,32.82132708247396,32.87482424960639,32.03891028623051,32.0589714050293,1883400,0.0,0.0
2015-01-29 00:00:00-05:00,32.04560749105186,32.466908987696065,31.724616724896986,32.15260696411133,1614000,0.0,0.0
2015-01-30 00:00:00-05:00,31.350114599210837,31.992095841268117,30.768316707027655,31.3835506439209,2666300,0.0,0.0
2015-02-02 00:00:00-05:00,31.590871348353836,32.065670013427734,31.16288112454664,32.065670013427734,1758800,0.0,0.0
2015-02-03 00:00:00-05:00,32.246221770982494,32.7343952785676,32.23284683982858,32.707645416259766,1894500,0.0,0.0
2015-02-04 00:00:00-05:00,32.614018175910445,32.88819784271606,32.31308865112213,32.4000244140625,1497700,0.0,0.0
2015-02-05 00:00:00-05:00,32.26628229804285,32.84139157203441,32.11916060906625,32.72101974487305,1646100,0.0,0.0
2015-02-06 00:00:00-05:00,33.00856297034672,33.6706052398497,32.995188044063,33.20249557495117,1643200,0.0,0.0
2015-02-09 00:00:00-05:00,32.894899215105085,33.10889307572681,32.814652155123945,32.96846008300781,1313700,0.0,0.0
2015-02-10 00:00:00-05:00,33.2560033589653,33.29612815064188,32.93501267857417,33.24931716918945,1057700,0.0,0.0
2015-02-11 00:00:00-05:00,33.376378043590364,33.71742987354686,33.23594508719694,33.49674987792969,1181900,0.0,0.0
2015-02-12 00:00:00-05:00,33.56362334499386,34.185543663936414,33.56362334499386,34.17216873168945,1160200,0.0,0.0
2015-02-13 00:00:00-05:00,34.10528927012863,34.56002666447757,34.10528927012863,34.506526947021484,1114500,0.0,0.0
2015-02-17 00:00:00-05:00,34.473105473120384,34.80747119555804,34.292547676883096,34.633602142333984,1221800,0.0,0.0
2015-02-18 00:00:00-05:00,34.5332789242312,34.62021469492703,34.198913322639484,34.34603500366211,995000,0.0,0.0
2015-02-19 00:00:00-05:00,34.212286154033855,34.606837641748164,34.15210024739923,34.506526947021484,853100,0.0,0.0
2015-02-20 00:00:00-05:00,34.366100245088326,34.92114843478295,34.09860926233803,34.84758758544922,1211600,0.0,0.0
2015-02-23 00:00:00-05:00,34.7539649302261,34.7673398617516,34.17885562966629,34.32597732543945,1073100,0.0,0.0
2015-02-24 00:00:00-05:00,34.34603975597137,34.84089948623468,34.27916509579562,34.72052764892578,1084900,0.0,0.0
2015-02-25 00:00:00-05:00,34.840898508877665,34.86764837219757,34.566718787366995,34.71384048461914,696800,0.0,0.0
2015-02-26 00:00:00-05:00,34.76733724918531,34.7807096286986,34.34603586631612,34.553340911865234,766600,0.0,0.0
2015-02-27 00:00:00-05:00,34.44635146250053,34.63359797924332,34.18554663851018,34.2189826965332,923700,0.0,0.0
2015-03-02 00:00:00-05:00,34.21898191289619,35.14852063109845,34.21898191289619,35.08164596557617,1843000,0.0,0.0
2015-03-03 00:00:00-05:00,34.88102091177404,35.00139273745137,34.3326615063583,34.65365219116211,1459800,0.0,0.0
2015-03-04 00:00:00-05:00,34.37277552274817,34.49983349846068,33.67729464820236,33.75754165649414,2158700,0.0,0.0
2015-03-05 00:00:00-05:00,33.86532145316413,34.1953545628845,33.76429279704378,34.15494155883789,1280500,0.36,0.0
2015-03-06 00:00:00-05:00,34.161667166554395,35.05746662383899,33.912457577137296,34.01348876953125,1829200,0.0,0.0
2015-03-09 00:00:00-04:00,34.080843514803895,34.289640127671554,34.01349109482342,34.12799072265625,841800,0.0,0.0
2015-03-10 00:00:00-04:00,33.59590349802198,33.60263771290126,33.19851801755471,33.25239944458008,1233400,0.0,0.0
2015-03-11 00:00:00-04:00,33.35344023086052,33.64306037111405,33.211998553805856,33.51508712768555,994700,0.0,0.0
2015-03-12 00:00:00-04:00,33.75755924958542,34.37721252441406,33.750825032930464,34.37721252441406,1067900,0.0,0.0
2015-03-13 00:00:00-04:00,34.27616938200804,34.336787588168534,33.63631111016508,33.9932861328125,1118600,0.0,0.0
2015-03-16 00:00:00-04:00,34.2424988974246,34.922767707568205,34.14146768048707,34.88909149169922,1292100,0.0,0.0
2015-03-17 00:00:00-04:00,34.72071402395324,34.868892483351985,34.383946666651404,34.410888671875,1912200,0.0,0.0
2015-03-18 00:00:00-04:00,34.12126590859348,34.65335890875004,33.41405502664569,34.46476745605469,3265200,0.0,0.0
2015-03-19 00:00:00-04:00,34.43781982023275,34.45129081859768,33.71040132450781,34.12125778198242,1419200,0.0,0.0
2015-03-20 00:00:00-04:00,34.222293585940555,35.0035936108339,34.188614800835296,34.92950439453125,2178900,0.0,0.0
2015-03-23 00:00:00-04:00,34.92951067359881,35.21913080611941,34.895834451770355,34.96992111206055,1392800,0.0,0.0
2015-03-24 00:00:00-04:00,34.848692921771885,34.96319260856459,34.565806959659774,34.713985443115234,1194900,0.0,0.0
2015-03-25 00:00:00-04:00,34.8015314101033,34.875620626901096,34.24249903038189,34.24923324584961,1196500,0.0,0.0
2015-03-26 00:00:00-04:00,34.1414678520713,34.42435371931975,33.97308420254955,34.222293853759766,1138600,0.0,0.0
2015-03-27 00:00:00-04:00,34.12799732380021,34.161676109634826,33.838379806401356,34.00676345825195,929700,0.0,0.0
2015-03-30 00:00:00-04:00,34.31658000675596,34.66008143839747,34.18187260577362,34.54558181762695,888500,0.0,0.0
2015-03-31 00:00:00-04:00,34.26269340965929,34.62640259381758,34.02695740288805,34.59946060180664,1521000,0.0,0.0
2015-04-01 00:00:00-04:00,34.53884922828689,34.59273322295462,34.101053333597875,34.363731384277344,1187700,0.0,0.0
2015-04-02 00:00:00-04:00,34.33679137322132,34.74091364861566,34.26943894532081,34.62641143798828,786300,0.0,0.0
2015-04-06 00:00:00-04:00,34.16167480548988,34.79479638731925,33.905730945035224,34.61294174194336,946300,0.0,0.0
2015-04-07 00:00:00-04:00,34.734170637404254,34.95643823442462,34.4849636156514,34.54558181762695,1032900,0.0,0.0
2015-04-08 00:00:00-04:00,34.54557607556726,34.92275365242856,34.51863408598301,34.916019439697266,1053200,0.0,0.0
2015-04-09 00:00:00-04:00,34.86887083928341,35.17869599904464,34.68701627090283,34.99684143066406,947200,0.0,0.0
2015-04-10 00:00:00-04:00,34.996852670767986,35.064207663650606,33.54875500975018,33.86531448364258,3142400,0.0,0.0
2015-04-13 00:00:00-04:00,33.858592133077956,34.33680118812294,33.703679449161875,34.2155647277832,2747100,0.0,0.0
2015-04-14 00:00:00-04:00,34.11452057291477,34.680289607927925,33.86531097903434,34.356990814208984,2347500,0.0,0.0
2015-04-15 00:00:00-04:00,34.431087897036605,34.916033629313226,34.431087897036605,34.821739196777344,1371200,0.0,0.0
2015-04-16 00:00:00-04:00,34.72743697304709,35.037262201677876,34.45802216681945,34.922760009765625,983500,0.0,0.0
2015-04-17 00:00:00-04:00,34.619666562111426,34.687018969271364,34.060631819231354,34.19533920288086,1153000,0.0,0.0
2015-04-20 00:00:00-04:00,34.45129571988257,34.552324367997265,34.17514663744012,34.222293853759766,1224800,0.0,0.0
