date,open,high,low,close,volume,dividends,stock splits
2015-02-27 00:00:00-05:00,18.414132101248633,18.54190368745676,18.293876659353685,18.338972091674805,7660000,0.0,0.0
2015-03-02 00:00:00-05:00,18.27884605931192,18.526873110327525,18.22623447781741,18.5118408203125,6902000,0.0,0.0
2015-03-03 00:00:00-05:00,18.466745616816997,18.69222566921298,18.39910174445401,18.489294052124023,7297600,0.0,0.0
2015-03-04 00:00:00-05:00,18.414126733336786,18.70724910831272,18.248775907322226,18.602025985717773,7113900,0.0,0.0
2015-03-05 00:00:00-05:00,18.56445167886801,18.677190973768443,18.459227094544083,18.504323959350586,4808100,0.0,0.0
2015-03-06 00:00:00-05:00,18.436683143199208,18.504327018032278,18.023303748824,18.060884475708008,6211300,0.0,0.0
2015-03-09 00:00:00-04:00,18.068397949328595,18.14355652486669,17.76775791294446,17.85795021057129,9646200,0.0,0.0
2015-03-10 00:00:00-04:00,17.722661131827124,17.722661131827124,17.316799407296216,17.32431411743164,11204600,0.0,0.0
2015-03-11 00:00:00-04:00,17.45960394497644,17.45960394497644,17.03119373763684,17.06125831604004,10838000,0.0,0.0
2015-03-12 00:00:00-04:00,17.09883696671029,17.414507860361105,16.948516947425922,17.384443283081055,10354100,0.0,0.0
2015-03-13 00:00:00-04:00,17.256674766736662,17.376931663692748,17.016163839940894,17.286739349365234,7769000,0.0,0.0
2015-03-16 00:00:00-04:00,17.41450609585869,17.83540010022725,17.39195766518334,17.82036781311035,7456100,0.0,0.0
2015-03-17 00:00:00-04:00,17.797821692892423,17.820368691120862,17.56482696533203,17.56482696533203,7177700,0.0,0.0
2015-03-18 00:00:00-04:00,17.474635454383662,17.933110219667324,17.384443156756834,17.85795021057129,6871200,0.0,0.0
2015-03-19 00:00:00-04:00,17.752727186971963,17.81285490797412,17.339347850718923,17.384443283081055,8291200,0.0,0.0
2015-03-20 00:00:00-04:00,17.42954019379449,17.737694943917244,17.414507905115833,17.579858779907227,12800900,0.0,0.0
2015-03-23 00:00:00-04:00,17.57234027445236,17.767755700343987,17.557309421351277,17.639984130859375,5931100,0.0,0.0
2015-03-24 00:00:00-04:00,17.66253828751867,17.74521445739037,17.58737826341333,17.594894409179688,6116500,0.0,0.0
2015-03-25 00:00:00-04:00,17.624954540053363,17.715145399350327,17.053740508127103,17.068771362304688,9335800,0.0,0.0
2015-03-26 00:00:00-04:00,16.993608418876082,17.001124560810165,16.723033043479145,16.888383865356445,12019900,0.0,0.0
2015-03-27 00:00:00-04:00,16.925965393273728,17.113864650036824,16.843289261559544,17.09131622314453,4843200,0.0,0.0
2015-03-30 00:00:00-04:00,17.211577926934904,17.51221656098567,17.211577926934904,17.467121124267578,6636900,0.0,0.0
2015-03-31 00:00:00-04:00,17.384434690606234,17.384434690606234,16.993605414043454,17.04621696472168,8067500,0.0,0.0
2015-04-01 00:00:00-04:00,17.00112737575366,17.031190514910165,16.67794038686431,16.72303581237793,9290200,0.0,0.0
2015-04-02 00:00:00-04:00,16.692977665877475,16.865846158417188,16.587754487985872,16.775653839111328,9155000,0.0,0.0
2015-04-06 00:00:00-04:00,16.70049546787166,16.888394837628105,16.610304573181285,16.813236236572266,8828900,0.0,0.0
2015-04-07 00:00:00-04:00,16.813230690129124,16.820745400908976,16.512590650848903,16.535139083862305,8084100,0.0,0.0
2015-04-08 00:00:00-04:00,16.565203672460036,16.670426826144784,16.354755931532594,16.58023452758789,11006700,0.0,0.0
2015-04-09 00:00:00-04:00,16.565200394972894,16.745583522839244,16.542651966405476,16.715518951416016,8297200,0.0,0.0
2015-04-10 00:00:00-04:00,16.745585949177862,16.85832524123489,16.677942087232065,16.85080909729004,6751000,0.0,0.0
2015-04-13 00:00:00-04:00,16.88839411997027,17.076293481742088,16.783170936116722,16.80571937561035,6653700,0.0,0.0
2015-04-14 00:00:00-04:00,16.82826686103693,16.903426894598883,16.595272047197444,16.790687561035156,7289400,0.0,0.0
2015-04-15 00:00:00-04:00,16.850808838936032,16.97106427309418,16.775648834197728,16.783164978027344,7181400,0.0,0.0
2015-04-16 00:00:00-04:00,16.738068914250032,17.09883520305176,16.72303662716051,17.016159057617188,9309700,0.0,0.0
2015-04-17 00:00:00-04:00,16.85832191791123,16.880868911743164,16.610294950856794,16.880868911743164,9955900,0.0,0.0
2015-04-20 00:00:00-04:00,16.971056992228252,17.226600038571558,16.93347772276016,17.04621696472168,8010900,0.0,0.0
2015-04-21 00:00:00-04:00,17.18150965146687,17.21157278911878,16.83577425034519,16.993610382080078,8105600,0.0,0.0
2015-04-22 00:00:00-04:00,16.910932515814036,16.978576360561895,16.572713292074752,16.86583709716797,7870500,0.0,0.0
2015-04-23 00:00:00-04:00,16.805713509153783,17.271702960889886,16.805713509153783,17.1289005279541,10749200,0.0,0.0
2015-04-24 00:00:00-04:00,17.173997107740806,17.189029396495833,16.86584235605249,16.92597007751465,7346400,0.0,0.0
2015-04-27 00:00:00-04:00,16.95603319964489,17.13641636379922,16.76061774675487,16.82074546813965,12915800,0.0,0.0
2015-04-28 00:00:00-04:00,16.7606222696825,16.805719148059143,16.35476039920113,16.58775520324707,16599600,0.0,0.0
2015-04-29 00:00:00-04:00,16.36227389462976,16.369790039808123,15.685836597716289,16.054119110107422,22635100,0.0,0.0
2015-04-30 00:00:00-04:00,15.993992555702775,16.114248020263396,15.558066138280974,15.73093318939209,14806800,0.0,0.0
2015-05-01 00:00:00-04:00,15.79857170793709,16.121758696890996,15.79857170793709,16.114242553710938,10765500,0.0,0.0
2015-05-04 00:00:00-04:00,16.121758696890996,16.249530263836547,16.09169412417076,16.114242553710938,6281700,0.0,0.0
2015-05-05 00:00:00-04:00,16.046596063584712,16.106723765593696,15.55805830556705,15.633216857910156,11100400,0.0,0.0
2015-05-06 00:00:00-04:00,15.685829957473935,15.85118078072605,15.475382282242375,15.828632354736328,13314300,0.0,0.0
2015-05-07 00:00:00-04:00,15.813606262207033,15.926345558960982,15.708381676153135,15.813606262207031,11614400,0.0,0.0
2015-05-08 00:00:00-04:00,15.91883254059523,16.08418344606619,15.836156371080639,15.896284103393555,8717800,0.0,0.0
2015-05-11 00:00:00-04:00,15.851182061338458,16.1593367403062,15.843665918734656,16.01653289794922,8352900,0.0,0.0
2015-05-12 00:00:00-04:00,15.888772754416758,15.978965096893948,15.768517253486271,15.776033401489258,5946900,0.0,0.0
2015-05-13 00:00:00-04:00,15.768510829181727,15.971442441909335,15.64073923230413,15.843670845031738,10999200,0.0,0.0
2015-05-14 00:00:00-04:00,15.971441761829556,16.076664919404223,15.87373474887565,16.061634063720703,5991000,0.0,0.0
2015-05-15 00:00:00-04:00,16.084183448738663,16.12927888959129,15.963927984092853,16.001508712768555,5953800,0.0,0.0
2015-05-18 00:00:00-04:00,15.97143464061309,16.129269306601024,15.97143464061309,16.046594619750977,7848400,0.0,0.0
2015-05-19 00:00:00-04:00,16.12175990241273,16.249531478912537,15.933860609534063,16.151823043823242,9458900,0.0,0.0
2015-05-20 00:00:00-04:00,16.106730477268073,16.35475753060268,16.061635040359445,16.226985931396484,8403600,0.0,0.0
2015-05-21 00:00:00-04:00,16.294629590091056,16.572719786535945,16.26456501017373,16.399852752685547,9715400,0.0,0.0
2015-05-22 00:00:00-04:00,16.377301849230587,16.399848845238434,16.159337997436523,16.159337997436523,7743900,0.0,0.0
2015-05-26 00:00:00-04:00,16.069146350911435,16.08417863788549,15.783540066193364,15.941374778747559,9092500,0.0,0.0
2015-05-27 00:00:00-04:00,16.016965440434742,16.032081819990353,15.790202446523075,15.971611976623535,9760700,0.12,0.0
2015-05-28 00:00:00-04:00,15.99428988430218,15.99428988430218,15.744851581862978,15.91114330291748,8575800,0.0,0.0
2015-05-29 00:00:00-04:00,15.90358696877748,15.964056820906425,15.72973488240614,15.812881469726562,9786400,0.0,0.0
2015-06-01 00:00:00-04:00,15.858232898254286,15.948938393872536,15.729734287128815,15.782645225524902,8118000,0.0,0.0
2015-06-02 00:00:00-04:00,15.767524806114958,15.873346655804994,15.737289168080904,15.759965896606445,8397600,0.0,0.0
2015-06-03 00:00:00-04:00,15.835555908596683,15.865790109419383,15.714616221876314,15.722173690795898,8205300,0.0,0.0
2015-06-04 00:00:00-04:00,15.684383799839415,15.69194271202587,15.44250437673317,15.608796119689941,12959300,0.0,0.0
2015-06-05 00:00:00-04:00,15.563439298542482,15.699496792595987,15.442499624209287,15.654143333435059,8754900,0.0,0.0
2015-06-08 00:00:00-04:00,16.024522262623986,16.024522262623986,15.646585430408464,15.691937446594238,14185200,0.0,0.0
2015-06-09 00:00:00-04:00,15.699495083513419,15.699495083513419,15.351792476371195,15.593671798706055,10989900,0.0,0.0
2015-06-10 00:00:00-04:00,15.601233997888906,15.888466835021973,15.601233997888906,15.888466835021973,12287600,0.0,0.0
2015-06-11 00:00:00-04:00,15.873349020053753,15.94137777404831,15.69949840060757,15.722173690795898,8644500,0.0,0.0
2015-06-12 00:00:00-04:00,15.631470549204359,15.752410242908018,15.533206146998339,15.684381484985352,7674300,0.0,0.0
2015-06-15 00:00:00-04:00,15.61634826461906,15.61634826461906,15.313999116757572,15.404703140258789,11146300,0.0,0.0
2015-06-16 00:00:00-04:00,15.570996596938771,15.865786842403358,15.495408947874534,15.797758102416992,14505900,0.0,0.0
2015-06-17 00:00:00-04:00,15.858233587791451,15.964056910899906,15.68438294215507,15.805322647094727,6967300,0.0,0.0
2015-06-18 00:00:00-04:00,15.8657954704911,16.092558541001402,15.850677644114025,16.03964614868164,7743700,0.0,0.0
2015-06-19 00:00:00-04:00,16.001848793540074,16.016966615919973,15.827998161315918,15.827998161315918,9573000,0.0,0.0
2015-06-22 00:00:00-04:00,15.956496681293418,15.979171973024991,15.805321341746783,15.918702125549316,7942200,0.0,0.0
2015-06-23 00:00:00-04:00,15.89602427410388,15.918699562184084,15.782642066844234,15.85067081451416,6724900,0.0,0.0
2015-06-24 00:00:00-04:00,15.775085840124994,15.858230972487018,15.540763938947627,15.699498176574707,13670200,0.0,0.0
2015-06-25 00:00:00-04:00,15.797760164067183,15.812877984195845,15.510528790196004,15.533204078674316,8794000,0.0,0.0
2015-06-26 00:00:00-04:00,15.502973229947147,15.571001993510807,15.366915702819826,15.366915702819824,14402300,0.0,0.0
2015-06-29 00:00:00-04:00,15.283766952343887,15.298884773599116,14.860478049200967,14.890713691711426,13547200,0.0,0.0
2015-06-30 00:00:00-04:00,15.041885881320042,15.16282555428167,14.792447625622357,14.913387298583984,15155700,0.0,0.0
2015-07-01 00:00:00-04:00,15.019214299506233,15.132595090668659,14.890715685064821,14.966301918029785,8697100,0.0,0.0
2015-07-02 00:00:00-04:00,15.01165337832369,15.094798511797878,14.845360227945738,14.890713691711426,7447600,0.0,0.0
2015-07-06 00:00:00-04:00,14.747095591276501,14.988974936914136,14.67906684510159,14.830242156982422,8651600,0.0,0.0
2015-07-07 00:00:00-04:00,14.815126684060218,14.83780197523371,14.429630875247508,14.792449951171875,14206500,0.0,0.0
2015-07-08 00:00:00-04:00,14.64127936167676,14.648836832630453,14.467427253723145,14.467427253723145,9431000,0.0,0.0
2015-07-09 00:00:00-04:00,14.709304572159535,14.807568980976432,14.452308787035657,14.482542991638184,10142400,0.0,0.0
2015-07-10 00:00:00-04:00,14.61859897886214,14.648833180284242,14.452307266753545,14.573246955871582,8702200,0.0,0.0
2015-07-13 00:00:00-04:00,14.331366787333417,14.48254212645984,14.112164131486475,14.474983215332031,17219700,0.0,0.0
2015-07-14 00:00:00-04:00,14.474985666635224,14.603484294139145,14.459867841819438,14.550573348999023,7544700,0.0,0.0
2015-07-15 00:00:00-04:00,14.588364311126208,14.595923222415838,14.338926005428068,14.406954765319824,8866900,0.0,0.0
2015-07-16 00:00:00-04:00,14.648829521626533,14.830240451709631,14.611036418859321,14.769770622253418,10975900,0.0,0.0
2015-07-17 00:00:00-04:00,14.68662853560825,14.75465729466361,14.422072410583498,14.422072410583496,11534900,0.0,0.0
2015-07-20 00:00:00-04:00,14.437189804562294,14.437189804562294,14.286014468544213,14.293573379516602,9543500,0.0,0.0
2015-07-21 00:00:00-04:00,14.225546975949934,14.301134656464177,14.044137407744808,14.172636032104492,12235900,0.0,0.0
2015-07-22 00:00:00-04:00,14.08948443977339,14.248218656698644,13.953426951470197,14.195307731628418,12198900,0.0,0.0
2015-07-23 00:00:00-04:00,14.23310083761727,14.384276145001836,14.142395364843615,14.195307731628418,9955300,0.0,0.0
2015-07-24 00:00:00-04:00,14.14995504222314,14.225542700017144,13.94587024040839,14.044133186340332,11529500,0.0,0.0
2015-07-27 00:00:00-04:00,13.93831339575283,14.104605114168015,13.840048993546004,13.94587230682373,13062400,0.0,0.0
2015-07-28 00:00:00-04:00,14.097045457703913,14.142397480016415,13.65107982010573,13.885401725769043,15400200,0.0,0.0
2015-07-29 00:00:00-04:00,13.80225651591702,14.097046852691754,13.643522259543358,14.013901710510254,15920400,0.0,0.0
2015-07-30 00:00:00-04:00,14.021461255607512,14.195313360552404,13.953432484480198,14.081931114196777,9830200,0.0,0.0
2015-07-31 00:00:00-04:00,14.17262947098645,14.217981481613569,14.081924008017792,14.119718551635742,10523100,0.0,0.0
2015-08-03 00:00:00-04:00,14.05925004289892,14.089484238916073,13.688872130972817,13.74934196472168,14349100,0.0,0.0
2015-08-04 00:00:00-04:00,13.749348315848323,13.930757900891992,13.741789402923766,13.817377090454102,9883100,0.0,0.0
2015-08-05 00:00:00-04:00,13.90051810539668,14.089486547032697,13.840048261741746,13.885401725769043,7553300,0.0,0.0
2015-08-06 00:00:00-04:00,13.817370588205106,13.892956798450472,13.696430921755068,13.802252769470215,8624500,0.0,0.0
2015-08-07 00:00:00-04:00,13.817372194583696,13.847606393853898,13.651079052596092,13.70398998260498,6357200,0.0,0.0
2015-08-10 00:00:00-04:00,13.794700192367381,13.983668688153235,13.764464541018345,13.9534330368042,7615900,0.0,0.0
2015-08-11 00:00:00-04:00,13.802255999321696,13.809814910457995,13.439436915068667,13.522582054138184,10749900,0.0,0.0
2015-08-12 00:00:00-04:00,13.446993495981719,13.620844096845445,13.401640037023208,13.56037425994873,10759300,0.0,0.0
2015-08-13 00:00:00-04:00,13.545257089771912,13.613285839756928,13.446994140746167,13.46211051940918,6663500,0.0,0.0
2015-08-14 00:00:00-04:00,13.394083318517316,13.59816959207597,13.386524407454232,13.575492858886719,6041600,0.0,0.0
2015-08-17 00:00:00-04:00,13.53013911300586,13.749343180804951,13.462110363807154,13.726666450500488,5586500,0.0,0.0
2015-08-18 00:00:00-04:00,13.658644111711224,13.688879766307672,13.507470163875077,13.545263290405273,5897900,0.0,0.0
2015-08-19 00:00:00-04:00,13.424317535179128,13.560375036416051,13.3260531435237,13.409199714660645,9230400,0.0,0.0
2015-08-20 00:00:00-04:00,13.303376505841328,13.326051792605647,13.016143711966997,13.023702621459961,8687400,0.0,0.0
2015-08-21 00:00:00-04:00,12.910323741724238,13.05394015956624,12.691121101379395,12.691121101379395,13337700,0.0,0.0
2015-08-24 00:00:00-04:00,11.965481118124547,12.676002829779753,11.655573003387488,12.313183784484863,22789600,0.0,0.0
2015-08-25 00:00:00-04:00,12.759148616509542,12.759148616509542,12.056186499861793,12.071304321289062,20076600,0.0,0.0
2015-08-26 00:00:00-04:00,12.358535257593287,12.52482695222953,11.965480588400716,12.48703384399414,16739000,0.0,0.0
2015-08-27 00:00:00-04:00,12.639316955777437,12.95910695359308,12.616474294410585,12.913421630859375,11897400,0.12,0.0
2015-08-28 00:00:00-04:00,12.88296816562329,13.134231669913675,12.867739722390107,13.080933570861816,11534100,0.0,0.0
2015-08-31 00:00:00-04:00,12.981946601604559,13.149456526956799,12.921034297548438,13.103771209716797,9809600,0.0,0.0
2015-09-01 00:00:00-04:00,12.768753135042472,12.867735075786722,12.61647166222881,12.715455055236816,14692300,0.0,0.0
2015-09-02 00:00:00-04:00,12.943879212627614,12.943879212627614,12.67738729132657,12.936264991760254,8524800,0.0,0.0
2015-09-03 00:00:00-04:00,12.951491702649118,13.415948947638734,12.951491702649118,13.14184284210205,10944700,0.0,0.0
2015-09-04 00:00:00-04:00,12.951490927668852,13.210368578015453,12.951490927668852,13.12661361694336,10529700,0.0,0.0
2015-09-08 00:00:00-04:00,13.362647962304775,13.568227519205166,13.32457831944046,13.54538631439209,11553000,0.0,0.0
2015-09-09 00:00:00-04:00,13.705282476060113,13.827107092999528,13.339808625241867,13.370264053344727,10537600,0.0,0.0
2015-09-10 00:00:00-04:00,13.370262681828107,13.53777260213469,13.301736160296112,13.408333778381348,9943100,0.0,0.0
2015-09-11 00:00:00-04:00,13.301738043266802,13.454019546508789,13.263668393588327,13.454019546508789,5698200,0.0,0.0
2015-09-14 00:00:00-04:00,13.461632734360778,13.51493082072818,13.301737022994635,13.415948867797852,5972100,0.0,0.0
2015-09-15 00:00:00-04:00,13.66721136291527,13.75096487041882,13.484473004829374,13.728123664855957,7823600,0.0,0.0
2015-09-16 00:00:00-04:00,13.70528348087073,14.03268770749823,13.674826598270919,13.94131851196289,11141400,0.0,0.0
2015-09-17 00:00:00-04:00,13.926088835803048,14.070754643445715,13.781421575896566,13.83471965789795,8404500,0.0,0.0
2015-09-18 00:00:00-04:00,13.720510398657249,13.728124618461726,13.362649329166514,13.415948867797852,16717900,0.0,0.0
2015-09-21 00:00:00-04:00,13.469247299517345,13.522545387251315,13.271281936316914,13.339808464050293,10460900,0.0,0.0
2015-09-22 00:00:00-04:00,13.11138780124547,13.157073126750431,12.829668888618944,12.928650856018066,14266200,0.0,0.0
2015-09-23 00:00:00-04:00,12.905808977675079,12.921035966457948,12.715457821380545,12.768755912780762,8381400,0.0,0.0
2015-09-24 00:00:00-04:00,12.631701213844218,12.761140041470803,12.365209339052559,12.700227737426758,14593300,0.0,0.0
2015-09-25 00:00:00-04:00,12.662155150181277,12.822050837151988,12.50226091547428,12.616471290588379,14809200,0.0,0.0
2015-09-28 00:00:00-04:00,12.547947028234054,12.563175468254078,12.395666984825722,12.448965072631836,13183900,0.0,0.0
2015-09-29 00:00:00-04:00,12.426120547343611,12.738296259574238,12.357594029803838,12.715455055236816,11541000,0.0,0.0
2015-09-30 00:00:00-04:00,12.92103783795248,13.080933587576649,12.89058240371148,13.035249710083008,10471300,0.0,0.0
2015-10-01 00:00:00-04:00,13.058086105640891,13.126612622734436,12.692612315984485,12.814436912536621,9414200,0.0,0.0
2015-10-02 00:00:00-04:00,12.669768404883472,12.989558302230943,12.456576108160892,12.98194408416748,10396000,0.0,0.0
2015-10-05 00:00:00-04:00,13.12661464725498,13.484474273286676,13.12661464725498,13.43117618560791,8598000,0.0,0.0
2015-10-06 00:00:00-04:00,13.461632633686383,13.651983770582936,13.400720327970044,13.560614585876465,7738400,0.0,0.0
2015-10-07 00:00:00-04:00,13.674827604117743,13.80426646015958,13.507319094290038,13.583459854125977,9491800,0.0,0.0
2015-10-08 00:00:00-04:00,13.553000022504428,13.735738387284197,13.52254459655039,13.682438850402832,8112700,0.0,0.0
2015-10-09 00:00:00-04:00,13.682439650453219,13.735739190451158,13.332194244050587,13.339808464050293,9482600,0.0,0.0
2015-10-12 00:00:00-04:00,13.362649408690201,13.370263628539991,13.08854475541746,13.14184284210205,7814500,0.0,0.0
2015-10-13 00:00:00-04:00,13.027631733650324,13.080929817408785,12.77636830145768,12.852507591247559,12346200,0.0,0.0
2015-10-14 00:00:00-04:00,12.867736475464827,13.03524640423337,12.837281048947583,12.943877220153809,15359800,0.0,0.0
2015-10-15 00:00:00-04:00,12.966719180295131,13.004788824455598,12.730682739255961,12.829666137695312,15097900,0.0,0.0
2015-10-16 00:00:00-04:00,12.84489378794406,12.89819186740322,12.753524614397106,12.86012077331543,15398800,0.0,0.0
2015-10-19 00:00:00-04:00,12.806825637817385,12.959107144646673,12.700229454395329,12.806825637817383,17273000,0.0,0.0
2015-10-20 00:00:00-04:00,12.776368054965124,12.95149074172541,12.73829695854082,12.829666137695312,11998200,0.0,0.0
2015-10-21 00:00:00-04:00,12.814440295998285,12.921036483060599,12.700229888108073,12.723071098327637,9553600,0.0,0.0
2015-10-22 00:00:00-04:00,12.852508381624792,13.50731677038563,12.783983307052658,13.400720596313477,41477700,0.0,0.0
2015-10-23 00:00:00-04:00,13.522545210185639,13.522545210185639,13.240824882941293,13.400720596313477,15563100,0.0,0.0
2015-10-26 00:00:00-04:00,13.34742338036254,13.362650368892348,13.080931475526297,13.187527656555176,11936800,0.0,0.0
2015-10-27 00:00:00-04:00,13.400720006410339,13.971773403397167,12.890578913678217,13.903246879577637,23645800,0.0,0.0
2015-10-28 00:00:00-04:00,13.895634266907198,14.329634666442871,13.85756461694458,14.329634666442871,15775600,0.0,0.0
2015-10-29 00:00:00-04:00,14.291566662703055,14.46668939632569,14.238268565710445,14.352478981018066,18520400,0.0,0.0
2015-10-30 00:00:00-04:00,14.421004233944245,14.421004233944245,14.154512320494668,14.162126541137695,13584900,0.0,0.0
2015-11-02 00:00:00-05:00,14.154511952992346,14.382932757296157,14.146897732547012,14.329634666442871,8395300,0.0,0.0
2015-11-03 00:00:00-05:00,14.238264000237672,14.451456319848386,14.223035562475834,14.33724594116211,11701000,0.0,0.0
2015-11-04 00:00:00-05:00,14.35247023606746,14.497137448519062,14.261101088133989,14.367698669433594,7904600,0.0,0.0
2015-11-05 00:00:00-05:00,14.306794808202783,14.618970614616515,14.306794808202783,14.512372970581055,8124500,0.0,0.0
2015-11-06 00:00:00-05:00,14.45907315975456,14.56566933888282,14.3524769806263,14.40577507019043,11458200,0.0,0.0
2015-11-09 00:00:00-05:00,14.33724307123745,14.413383792541595,14.238261150126492,14.291559219360352,12218700,0.0,0.0
2015-11-10 00:00:00-05:00,14.245579134327224,14.45248138584988,14.214926299313072,14.3911771774292,10860300,0.12,0.0
2015-11-11 00:00:00-05:00,14.414173807724287,14.460153087249775,14.184283256530762,14.184283256530762,6130200,0.0,0.0
2015-11-12 00:00:00-05:00,14.084662892801317,14.214934594416066,13.885425195374971,13.900750160217285,7813100,0.0,0.0
2015-11-13 00:00:00-05:00,13.824118161906947,13.969714798987177,13.655530428180944,13.739824295043945,15624000,0.0,0.0
2015-11-16 00:00:00-05:00,13.701511778266106,14.145967939287045,13.670860385234604,14.054012298583984,7600800,0.0,0.0
2015-11-17 00:00:00-05:00,14.06167309489589,14.32987968045466,14.023357033182748,14.138303756713867,8907100,0.0,0.0
2015-11-18 00:00:00-05:00,14.184283596258767,14.475478398852209,14.115316136927174,14.429500579833984,9558000,0.0,0.0
2015-11-19 00:00:00-05:00,14.429494601612305,14.713027534907164,14.40650497082367,14.552103042602539,9799700,0.0,0.0
2015-11-20 00:00:00-05:00,14.552107296670572,14.644064385099336,14.506129483260358,14.54444408416748,9289800,0.0,0.0
2015-11-23 00:00:00-05:00,14.575097740150039,14.782000104349743,14.544444888442637,14.605749130249023,9167800,0.0,0.0
2015-11-24 00:00:00-05:00,14.475473708131712,14.613408582097644,14.360528467029448,14.529114723205566,9965100,0.0,0.0
2015-11-25 00:00:00-05:00,14.544443569592811,14.674715254319755,14.398846922010208,14.53678035736084,9375400,0.0,0.0
