date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,34.427290220210125,34.46427651830032,33.87250985768725,34.205379486083984,1220300,0.0,0.0
2015-01-05 00:00:00-05:00,33.85401993467885,34.014291562436895,32.960206620264515,33.071163177490234,2452500,0.0,0.0
2015-01-06 00:00:00-05:00,33.23759571637916,33.24992448403246,32.17118200482438,32.42391586303711,3468100,0.0,0.0
2015-01-07 00:00:00-05:00,32.41158258662933,32.923213402853804,32.41158258662933,32.8492431640625,1852900,0.0,0.0
2015-01-08 00:00:00-05:00,33.07115453849658,33.286902037036974,32.82458395318924,33.280738830566406,3303200,0.0,0.0
2015-01-09 00:00:00-05:00,33.32388247208772,33.40401589947484,32.76293672302303,33.20676040649414,2120300,0.0,0.0
2015-01-12 00:00:00-05:00,33.10814875235475,33.15129826545034,32.31912639692438,32.534873962402344,1741200,0.0,0.0
2015-01-13 00:00:00-05:00,32.522531816284406,33.02800170021715,31.986243551642676,32.20815658569336,2412200,0.0,0.0
2015-01-14 00:00:00-05:00,31.554757802197518,31.807491660980567,31.228053688799726,31.739686965942383,2460100,0.0,0.0
2015-01-15 00:00:00-05:00,31.788982179512765,32.00472961644379,31.369813715071885,31.43145751953125,2018700,0.0,0.0
2015-01-16 00:00:00-05:00,31.302017951476117,31.96159161159044,31.123256732998893,31.930770874023438,2115200,0.0,0.0
2015-01-20 00:00:00-05:00,31.98008707705488,32.06638608591213,31.57941041996434,31.7951602935791,1853400,0.0,0.0
2015-01-21 00:00:00-05:00,31.764332726798315,32.23281635381523,31.48694376641372,32.09720230102539,2137400,0.0,0.0
2015-01-22 00:00:00-05:00,32.380761318069595,33.57662572833885,32.04172849046182,33.42251968383789,3242000,0.0,0.0
2015-01-23 00:00:00-05:00,33.305396054389306,33.39169505910815,32.8369147352849,32.861572265625,1674200,0.0,0.0
2015-01-26 00:00:00-05:00,32.762952826962966,33.42868985513414,32.69514577702092,33.39786911010742,1567600,0.0,0.0
2015-01-27 00:00:00-05:00,32.96019553118361,33.120464753548916,32.695132994929644,32.836910247802734,1693700,0.0,0.0
2015-01-28 00:00:00-05:00,33.07115764941074,33.09581282908363,32.14652139473725,32.15884780883789,1942500,0.0,0.0
2015-01-29 00:00:00-05:00,32.12186894821722,32.516380103090285,31.90611904375903,32.45473861694336,2384700,0.0,0.0
2015-01-30 00:00:00-05:00,31.733522517173082,32.473232143629495,31.2095628054805,31.76434326171875,3167900,0.0,0.0
2015-02-02 00:00:00-05:00,31.536256585489223,32.288294733367565,31.44379203071125,32.25130844116211,3061200,0.0,0.0
2015-02-03 00:00:00-05:00,32.3684287435191,33.052659876824876,32.263637774295645,33.0218391418457,1865500,0.0,0.0
2015-02-04 00:00:00-05:00,32.78760520893829,32.991026341373036,32.58418642797546,32.63349914550781,1621800,0.0,0.0
2015-02-05 00:00:00-05:00,32.90472265833825,32.997184872408255,32.73212229275872,32.947872161865234,1524400,0.0,0.0
2015-02-06 00:00:00-05:00,33.04649397038997,33.28689897564535,32.861567224152836,32.96635818481445,1743500,0.0,0.0
2015-02-09 00:00:00-05:00,32.77527429329444,32.89855960625194,32.55952675922261,32.69514083862305,1683300,0.0,0.0
2015-02-10 00:00:00-05:00,32.9170503000914,33.1204690452782,32.57185193218859,33.00334930419922,1700900,0.0,0.0
2015-02-11 00:00:00-05:00,32.966362115482035,33.03416914586373,32.68280758067805,32.917049407958984,1140800,0.0,0.0
2015-02-12 00:00:00-05:00,33.08348364199609,33.182113765317354,32.90472242215522,33.08964920043945,1153500,0.0,0.0
2015-02-13 00:00:00-05:00,33.16361920544863,33.38553227839909,33.046499462045475,33.23142623901367,1285000,0.0,0.0
2015-02-17 00:00:00-05:00,33.20677059906046,33.39786294530841,33.09581405626768,33.354713439941406,1257800,0.0,0.0
2015-02-18 00:00:00-05:00,33.2252621395131,33.39169458828331,33.00334907252418,33.14512634277344,1150700,0.0,0.0
2015-02-19 00:00:00-05:00,33.08347379486547,33.29922359820653,32.947862118606004,33.20059585571289,1493300,0.0,0.0
2015-02-20 00:00:00-05:00,33.021845804185666,33.42252249416766,32.849247772302625,33.385536193847656,2102500,0.0,0.0
2015-02-23 00:00:00-05:00,33.33622125301009,33.33622125301009,33.12047137608592,33.24991989135742,1432400,0.0,0.0
2015-02-24 00:00:00-05:00,33.268414000665096,33.44101201990983,33.15129190063046,33.18827819824219,3683200,0.0,0.0
2015-02-25 00:00:00-05:00,33.2191037023955,33.5704653499582,33.206774934756396,33.428688049316406,2860800,0.0,0.0
2015-02-26 00:00:00-05:00,33.41636381018078,33.681426471662334,33.3608855240225,33.60745620727539,1631200,0.0,0.0
2015-02-27 00:00:00-05:00,33.69989606155665,33.73071914009036,33.169773442249806,33.18210220336914,1647300,0.0,0.0
2015-03-02 00:00:00-05:00,33.182112398794295,33.55196594013127,33.05882710119148,33.53347396850586,1132100,0.0,0.0
2015-03-03 00:00:00-05:00,33.342384244416884,33.558131768472805,32.9910226472563,33.18827819824219,1246900,0.0,0.0
2015-03-04 00:00:00-05:00,32.9787038255697,33.046510882568136,32.701312388518105,32.8739128112793,1326600,0.0,0.0
2015-03-05 00:00:00-05:00,32.93554790725049,33.36704535309031,32.78760505241584,33.33005905151367,1582500,0.0,0.0
2015-03-06 00:00:00-05:00,33.24375937781708,33.81086854865672,32.67048464776681,32.7013053894043,2487300,0.0,0.0
2015-03-09 00:00:00-04:00,32.79375862349403,32.93553586716781,32.651981379820256,32.85540008544922,2038500,0.0,0.0
2015-03-10 00:00:00-04:00,32.436239652863684,32.436239652863684,31.782831527817834,31.7951602935791,2591600,0.0,0.0
2015-03-11 00:00:00-04:00,31.819814337604996,32.09104247172632,31.764336069395775,31.930770874023438,1553700,0.0,0.0
2015-03-12 00:00:00-04:00,32.17117497791204,32.762943938654885,32.17117497791204,32.744449615478516,1960700,0.0,0.0
2015-03-13 00:00:00-04:00,32.67048279235256,32.701303532239685,31.95543081020145,32.37459945678711,2591500,0.0,0.0
2015-03-16 00:00:00-04:00,32.670478815929435,32.991019644979275,32.596508578909145,32.917049407958984,2088000,0.0,0.0
2015-03-17 00:00:00-04:00,32.559521168359424,32.71979275312515,32.2574746725239,32.47938537597656,1892300,0.0,0.0
2015-03-18 00:00:00-04:00,32.39308206637216,33.00950609180824,31.930764047295092,32.85540008544922,3529200,0.0,0.0
2015-03-19 00:00:00-04:00,32.68898718066913,32.725973493463435,32.23283441356915,32.46091079711914,1864300,0.0,0.0
2015-03-20 00:00:00-04:00,32.51637311372689,33.08964774726197,32.44240287595601,32.886226654052734,7521700,0.0,0.0
2015-03-23 00:00:00-04:00,32.972533590815125,33.31156645209473,32.9540392646375,33.10198211669922,1539900,0.0,0.0
2015-03-24 00:00:00-04:00,33.01567388297224,33.0958073186422,32.534861511596446,32.5410270690918,1077300,0.0,0.0
2015-03-25 00:00:00-04:00,32.57801359621165,32.596507918695714,31.856798509060656,31.86912727355957,1143700,0.0,0.0
2015-03-26 00:00:00-04:00,31.678027484986643,32.21431568120145,31.58556530024386,31.899940490722656,2122500,0.0,0.0
2015-03-27 00:00:00-04:00,31.733035709737635,31.82576671607916,31.461019097864675,31.578481674194336,1643900,0.15,0.0
2015-03-30 00:00:00-04:00,31.844305546989858,32.07304716802109,31.770120286326524,32.005043029785156,1858300,0.0,0.0
2015-03-31 00:00:00-04:00,31.702117487578008,31.930859118274103,31.6650260348326,31.72684669494629,1925200,0.0,0.0
2015-04-01 00:00:00-04:00,31.702113247152354,31.943217090975896,31.491919729251137,31.751571655273438,2246400,0.0,0.0
2015-04-02 00:00:00-04:00,31.683572849958914,32.029774690090484,31.640297914730855,31.893766403198242,1468900,0.0,0.0
2015-04-06 00:00:00-04:00,31.59083498800417,31.986495188082614,31.547560058954563,31.881397247314453,2873100,0.0,0.0
2015-04-07 00:00:00-04:00,31.844306351465384,32.15341436339627,31.813396021933688,31.838125228881836,1342900,0.0,0.0
2015-04-08 00:00:00-04:00,31.831952210413327,32.09160187455229,31.757764570681417,32.023597717285156,1180800,0.0,0.0
2015-04-09 00:00:00-04:00,31.9988647549429,32.31415629109392,31.81958387569823,32.233787536621094,1740200,0.0,0.0
2015-04-10 00:00:00-04:00,32.15342357310798,32.15342357310798,31.87522816933219,31.980323791503906,1562800,0.0,0.0
2015-04-13 00:00:00-04:00,31.98031181817681,32.36978853927478,31.96176609375059,32.091590881347656,1296000,0.0,0.0
2015-04-14 00:00:00-04:00,32.159609007164605,32.382167230335845,31.94323190872244,32.307979583740234,1284100,0.0,0.0
2015-04-15 00:00:00-04:00,32.35742763089331,32.536710848503404,32.326517300551885,32.45016098022461,2004100,0.0,0.0
2015-04-16 00:00:00-04:00,32.456351507059075,32.61708668639102,32.17197261222917,32.536720275878906,1238300,0.0,0.0
2015-04-17 00:00:00-04:00,32.23998085057195,32.24616197589001,31.553760383174673,31.640310287475586,2214400,0.0,0.0
2015-04-20 00:00:00-04:00,31.80720996473995,32.04213267768718,31.63410790126518,31.671201705932617,1820400,0.0,0.0
2015-04-21 00:00:00-04:00,31.838137697184443,31.91850647208607,31.597033730787455,31.702129364013672,1347100,0.0,0.0
2015-04-22 00:00:00-04:00,31.73922333882129,31.86904818929297,31.473390154536666,31.825773239135742,1394400,0.0,0.0
2015-04-23 00:00:00-04:00,31.80722212799449,32.171969759299316,31.683578423460943,32.073055267333984,1468500,0.0,0.0
2015-04-24 00:00:00-04:00,32.0792347629926,32.184332731919014,31.875224665429112,32.01741409301758,946100,0.0,0.0
2015-04-27 00:00:00-04:00,32.147244522166744,32.36361926312744,32.01741967759033,32.10396957397461,1607000,0.0,0.0
2015-04-28 00:00:00-04:00,32.035952149575856,32.252326800973,31.906127358737567,32.22141647338867,1954200,0.0,0.0
2015-04-29 00:00:00-04:00,31.96795527107598,32.30797366830618,31.918499207375202,32.159603118896484,2381200,0.0,0.0
2015-04-30 00:00:00-04:00,32.054509791801465,32.221428452782646,31.8319539354676,31.875228881835938,3217400,0.0,0.0
2015-05-01 00:00:00-04:00,32.11632732493565,32.27088135214101,31.98031902633659,32.233787536621094,2589700,0.0,0.0
