date,open,high,low,close,volume,dividends,stock splits
2015-02-18 00:00:00-05:00,20.249517429367287,20.514636106326122,20.194665950709176,20.368364334106445,1505200,0.0,0.0
2015-02-19 00:00:00-05:00,20.276945727874736,20.423217512266305,20.185525426705706,20.313512802124023,1027300,0.0,0.0
2015-02-20 00:00:00-05:00,20.276946314738975,20.487211792925297,20.139816730865167,20.46892738342285,844700,0.0,0.0
2015-02-23 00:00:00-05:00,20.37751124681537,20.395793914794922,20.103250302752468,20.395793914794922,1241900,0.0,0.0
2015-02-24 00:00:00-05:00,20.377508566422634,20.67919434462081,20.313513133970815,20.65176773071289,1016200,0.0,0.0
2015-02-25 00:00:00-05:00,20.569487650582648,20.642623536925726,20.267801901455318,20.30436897277832,1119600,0.0,0.0
2015-02-26 00:00:00-05:00,20.30437184755199,20.386649949299347,20.11239077260637,20.222095489501953,989000,0.0,0.0
2015-02-27 00:00:00-05:00,20.203805921757017,20.222090327188173,20.01182315212361,20.084959030151367,1381800,0.0,0.0
2015-03-02 00:00:00-05:00,20.084958654223342,20.505491252784523,20.05753379028679,20.38664436340332,1901700,0.0,0.0
2015-03-03 00:00:00-05:00,20.350084545264426,20.4506470653753,20.084965808134836,20.11239242553711,1214700,0.0,0.0
2015-03-04 00:00:00-05:00,19.966116047232244,20.194665908813477,19.838128682729813,20.194665908813477,1284200,0.0,0.0
2015-03-05 00:00:00-05:00,20.203809994645827,20.222094403762938,19.929549088980796,20.02096939086914,960800,0.0,0.0
2015-03-06 00:00:00-05:00,19.883840843950015,20.01182822703138,19.69185976932797,19.874698638916016,1162200,0.0,0.0
2015-03-09 00:00:00-04:00,19.911262793101603,20.011823537515838,19.792415899207175,19.90212059020996,824100,0.0,0.0
2015-03-10 00:00:00-04:00,19.655285824877616,19.75584831033673,19.45416259765625,19.45416259765625,963300,0.0,0.0
2015-03-11 00:00:00-04:00,19.49073846847231,19.673579116678045,19.30789956396422,19.64615249633789,1225300,0.0,0.0
2015-03-12 00:00:00-04:00,19.682717238204628,19.892982719411144,19.66443282843955,19.828989028930664,890100,0.0,0.0
2015-03-13 00:00:00-04:00,19.838131845123524,19.920409947904474,19.55472871612366,19.865556716918945,1092000,0.0,0.0
2015-03-16 00:00:00-04:00,20.322655006610646,20.36836602904377,20.103247330023294,20.313512802124023,1735600,0.0,0.0
2015-03-17 00:00:00-04:00,20.194670144584304,20.74319027616911,20.130676448910606,20.697479248046875,2702600,0.0,0.0
2015-03-18 00:00:00-04:00,20.61520085874913,20.807183686837984,20.368368285059752,20.706621170043945,2999400,0.0,0.0
2015-03-19 00:00:00-04:00,20.249515764680467,21.45625865813655,19.792416078147287,21.346555709838867,7566300,0.0,0.0
2015-03-20 00:00:00-04:00,21.419690148937732,21.666524381547266,21.25513399386471,21.620813369750977,2729700,0.0,0.0
2015-03-23 00:00:00-04:00,21.565965614528697,21.73966400188454,21.31913133939625,21.39226722717285,2020100,0.0,0.0
2015-03-24 00:00:00-04:00,21.46540209482509,21.65738488092555,21.328272529723062,21.538537979125977,1851900,0.0,0.0
2015-03-25 00:00:00-04:00,21.593398159662783,21.64824965464279,20.798043635813524,20.816328048706055,1751800,0.0,0.0
2015-03-26 00:00:00-04:00,20.697472466211977,21.026584786063797,20.478064834209714,20.907739639282227,2429600,0.0,0.0
2015-03-27 00:00:00-04:00,20.99002261675059,21.1180117503534,20.807183737413936,20.935171127319336,1796600,0.0,0.0
2015-03-30 00:00:00-04:00,21.081440361424058,21.51111525012833,21.035731083079735,21.474546432495117,1595300,0.0,0.0
2015-03-31 00:00:00-04:00,21.383129403683018,21.47454971805597,21.24599980397232,21.373987197875977,1338500,0.0,0.0
2015-04-01 00:00:00-04:00,21.191147701224285,21.309992885890875,20.99002266666902,21.163721084594727,1282400,0.0,0.0
2015-04-02 00:00:00-04:00,21.172859755934702,21.410551829289407,21.10886607151173,21.15457534790039,1194600,0.0,0.0
2015-04-06 00:00:00-04:00,20.990016711614956,21.35569785480576,20.944307440564568,21.291704177856445,1775200,0.0,0.0
2015-04-07 00:00:00-04:00,21.25514030456543,21.474547995239845,21.23685589441823,21.25514030456543,1028700,0.0,0.0
2015-04-08 00:00:00-04:00,21.53854022508925,21.885937019516533,21.410552850140885,21.876794815063477,2793200,0.0,0.0
2015-04-09 00:00:00-04:00,21.876790215152397,21.940783889170987,21.79451213607226,21.840221405029297,1741300,0.0,0.0
2015-04-10 00:00:00-04:00,21.84936876638001,21.904220250818717,21.757948463183993,21.858510971069336,1349200,0.0,0.0
2015-04-13 00:00:00-04:00,21.794522975844174,21.87680109584634,21.5933996512265,21.629966735839844,1510200,0.0,0.0
2015-04-14 00:00:00-04:00,21.666532075399516,21.922506857568933,21.59339617425148,21.8493709564209,1730000,0.0,0.0
2015-04-15 00:00:00-04:00,21.885934548288212,22.04134851904733,21.812798664619038,21.895076751708984,1427000,0.0,0.0
2015-04-16 00:00:00-04:00,21.895083829256524,21.93165091106285,21.56597137451172,21.56597137451172,1420400,0.0,0.0
2015-04-17 00:00:00-04:00,21.346554517110548,21.41969039312155,21.03572660813959,21.090578079223633,1667400,0.0,0.0
2015-04-20 00:00:00-04:00,21.273423913132465,21.456262776623134,21.209430223725867,21.337417602539062,1243100,0.0,0.0
2015-04-21 00:00:00-04:00,21.492825675298615,21.547677144867148,21.309985118474476,21.456256866455078,1247500,0.0,0.0
2015-04-22 00:00:00-04:00,21.465399977416034,21.721376419067383,21.346554831036713,21.721376419067383,1387900,0.0,0.0
2015-04-23 00:00:00-04:00,21.60253391256343,21.95907291144377,21.456262128708957,21.876794815063477,1809600,0.0,0.0
2015-04-24 00:00:00-04:00,21.9682147512407,21.977356955542003,21.611675758278647,21.657386779785156,983300,0.0,0.0
2015-04-27 00:00:00-04:00,21.712233649646745,21.92249907281925,21.520252631192758,21.620813369750977,1200400,0.0,0.0
2015-04-28 00:00:00-04:00,21.639103670663516,21.767091051173338,21.20028830003217,21.328275680541992,2916500,0.0,0.0
2015-04-29 00:00:00-04:00,21.227714779699614,21.437982019798067,21.15457887905154,21.163721084594727,1955800,0.0,0.0
2015-04-30 00:00:00-04:00,20.971738157336677,21.05401625630147,20.468927358807694,20.5877742767334,2297500,0.0,0.0
2015-05-01 00:00:00-04:00,20.496353903535407,21.02658957079005,20.395791395431118,20.990020751953125,1293300,0.0,0.0
2015-05-04 00:00:00-04:00,21.044870818562657,21.401408030172554,21.044870818562657,21.319129943847656,1641900,0.0,0.0
2015-05-05 00:00:00-04:00,21.26428495100214,21.428841173825063,20.980883535972392,21.00830841064453,1551700,0.0,0.0
2015-05-06 00:00:00-04:00,21.136288741713948,21.218565075129842,20.77974982632668,20.926021575927734,1026600,0.0,0.0
2015-05-07 00:00:00-04:00,20.953449089232453,21.25513480379653,20.871171008560715,21.19114112854004,1461300,0.0,0.0
2015-05-08 00:00:00-04:00,21.419698226911187,21.47454971805597,21.319135706731192,21.373987197875977,1027800,0.0,0.0
2015-05-11 00:00:00-04:00,21.33741244579006,21.501968603750406,21.309985838231057,21.43797492980957,700600,0.0,0.0
2015-05-12 00:00:00-04:00,21.364842359067318,21.492829726752095,21.18200176777726,21.39226722717285,906000,0.0,0.0
2015-05-13 00:00:00-04:00,21.42896068327581,21.74085493463491,21.383092852382507,21.6124267578125,1201900,0.08,0.0
2015-05-14 00:00:00-04:00,21.805072213423237,22.24539297401686,21.649125058669767,22.23621940612793,1447000,0.0,0.0
2015-05-15 00:00:00-04:00,22.208688780231075,22.309596232247465,22.116956641683505,22.30042266845703,1597800,0.0,0.0
2015-05-18 00:00:00-04:00,22.26373734915002,22.85083162381004,22.14448273106036,22.77744483947754,2436300,0.0,0.0
2015-05-19 00:00:00-04:00,22.749926182507618,22.887527946458846,22.493073289114097,22.502246856689453,1616800,0.0,0.0
2015-05-20 00:00:00-04:00,22.5572836958278,22.713230825778155,22.428857265167114,22.676536560058594,986100,0.0,0.0
2015-05-21 00:00:00-04:00,22.612318748254854,22.713226208792996,22.392158447726796,22.438024520874023,987300,0.0,0.0
2015-05-22 00:00:00-04:00,22.3829856963766,22.575627059886752,22.36463856657971,22.53893280029297,676100,0.0,0.0
2015-05-26 00:00:00-04:00,22.410509087344575,22.47472229968077,22.126135539993378,22.318775177001953,1385200,0.0,0.0
2015-05-27 00:00:00-04:00,22.327949082741625,22.621496200561523,22.217868038719747,22.621496200561523,2100500,0.0,0.0
2015-05-28 00:00:00-04:00,22.60314913681807,22.731577313512837,22.520588790971022,22.57563018798828,1122000,0.0,0.0
2015-05-29 00:00:00-04:00,22.575627059886752,22.658187394294156,22.30959892686764,22.53893280029297,1111600,0.0,0.0
2015-06-01 00:00:00-04:00,22.529760404674377,22.566454666172564,22.135305841962296,22.162826538085938,1557600,0.0,0.0
2015-06-02 00:00:00-04:00,22.1077857064472,22.18117247581777,21.924317908181475,21.9885311126709,1278600,0.0,0.0
2015-06-03 00:00:00-04:00,22.08944589313996,22.327953410012302,22.07109875730074,22.09861946105957,2355500,0.0,0.0
2015-06-04 00:00:00-04:00,22.00688284109009,22.19952424449217,21.887629972072773,21.997709274291992,1611300,0.0,0.0
2015-06-05 00:00:00-04:00,21.92432432819614,22.25456576190632,21.814245016745485,22.2270450592041,1202400,0.0,0.0
2015-06-08 00:00:00-04:00,22.26373637342843,22.327949588195317,21.80506855403194,21.869281768798828,1338100,0.0,0.0
2015-06-09 00:00:00-04:00,21.81424486836389,21.933497746570783,21.520695957240957,21.74085807800293,1845200,0.0,0.0
2015-06-10 00:00:00-04:00,21.878454164919127,22.080267364774652,21.768373124293248,22.016054153442383,1251300,0.0,0.0
2015-06-11 00:00:00-04:00,22.14448365054437,22.30043079243605,22.034404344314375,22.190351486206055,1651800,0.0,0.0
2015-06-12 00:00:00-04:00,22.126136275999826,22.227042006022323,22.052749495220347,22.144481658935547,868200,0.0,0.0
2015-06-15 00:00:00-04:00,22.337126190192997,22.382992278494363,21.87845830846287,22.089445114135742,2496100,0.0,0.0
2015-06-16 00:00:00-04:00,22.098623058315482,22.593983558855935,22.098623058315482,22.55729103088379,2298700,0.0,0.0
2015-06-17 00:00:00-04:00,22.64901655436387,22.713229766700064,22.263735530667905,22.318775177001953,2771800,0.0,0.0
2015-06-18 00:00:00-04:00,20.970295783920143,21.392269388652068,20.529973294604503,20.658401489257812,8634100,0.0,0.0
2015-06-19 00:00:00-04:00,20.603362333928004,20.970298073364642,20.575843378245754,20.73179054260254,4875200,0.0,0.0
2015-06-22 00:00:00-04:00,20.961126777209568,21.034513583116563,20.649232414684967,20.805179595947266,2399100,0.0,0.0
2015-06-23 00:00:00-04:00,20.80517734055401,20.887737706959328,20.630883039289536,20.73179054260254,1999700,0.0,0.0
2015-06-24 00:00:00-04:00,20.640051349453397,20.685917430358426,20.31898353408169,20.4382381439209,2714700,0.0,0.0
2015-06-25 00:00:00-04:00,20.474933407669194,20.502454109714435,20.153865549190986,20.218080520629883,2137600,0.0,0.0
2015-06-26 00:00:00-04:00,20.218083480630188,20.254776005716693,19.924534531541532,20.163042068481445,4686300,0.0,0.0
2015-06-29 00:00:00-04:00,19.88783769566538,20.034611263556133,19.548422726368674,19.603464126586914,3040500,0.0,0.0
2015-06-30 00:00:00-04:00,19.768590434299067,19.814458284882164,19.40165637803228,19.53008460998535,2638600,0.0,0.0
2015-07-01 00:00:00-04:00,19.72271897774787,19.72271897774787,19.273224662169994,19.37413215637207,2929100,0.0,0.0
2015-07-02 00:00:00-04:00,19.21818156478993,19.603462587677594,19.21818156478993,19.35578155517578,1814500,0.0,0.0
2015-07-06 00:00:00-04:00,19.108107401476392,19.355788523141904,18.878773418381535,19.02554702758789,2659200,0.0,0.0
2015-07-07 00:00:00-04:00,18.99802631973191,19.080586693620415,18.612746907824807,19.02554702758789,2042500,0.0,0.0
2015-07-08 00:00:00-04:00,18.787036264215,18.823730535084692,18.493489095974006,18.594396591186523,2871700,0.0,0.0
2015-07-09 00:00:00-04:00,18.84207837908526,18.933810560350853,18.548529450126075,18.557703018188477,1602400,0.0,0.0
2015-07-10 00:00:00-04:00,18.897114562175226,18.93380707799704,18.67695421820769,18.81455421447754,1529700,0.0,0.0
2015-07-13 00:00:00-04:00,18.93380906348192,18.93380906348192,18.621914772734875,18.676956176757812,1184900,0.0,0.0
2015-07-14 00:00:00-04:00,18.686125113730668,18.88793829610222,18.585217647705576,18.805377960205078,1601000,0.0,0.0
2015-07-15 00:00:00-04:00,18.722823102715576,18.75034380596022,18.2549816456315,18.27332878112793,2399900,0.0,0.0
2015-07-16 00:00:00-04:00,18.420104117284662,18.631090946518626,18.383411592481902,18.54853057861328,1718300,0.0,0.0
2015-07-17 00:00:00-04:00,18.493484534465317,18.493484534465317,18.24580351622404,18.355884552001953,846800,0.0,0.0
2015-07-20 00:00:00-04:00,18.39257700821944,18.429271269926748,18.126550609556286,18.17241668701172,1654600,0.0,0.0
2015-07-21 00:00:00-04:00,18.199942686584574,18.493489867065097,18.163248414184903,18.328369140625,1248000,0.0,0.0
2015-07-22 00:00:00-04:00,18.080685585927757,18.245806289856063,17.952259149396397,17.998126983642578,1876100,0.0,0.0
2015-07-23 00:00:00-04:00,18.117371725207047,18.27331879232254,17.924732156835187,17.970598220825195,1607700,0.0,0.0
2015-07-24 00:00:00-04:00,17.998129590308615,18.11738247726211,17.768795634900233,17.869701385498047,2020500,0.0,0.0
2015-07-27 00:00:00-04:00,17.658705871289474,18.080679301614932,17.60366623900319,17.787132263183594,1756400,0.0,0.0
2015-07-28 00:00:00-04:00,17.915563145143096,18.135723457642598,17.777961418862105,18.11737632751465,1354000,0.0,0.0
2015-07-29 00:00:00-04:00,18.11737700754186,18.32836376289668,18.07151093017906,18.310016632080078,1237800,0.0,0.0
2015-07-30 00:00:00-04:00,18.29167207908702,18.56687205508076,18.29167207908702,18.50265884399414,1501700,0.0,0.0
2015-07-31 00:00:00-04:00,18.511840380649197,18.741174375950244,18.43845357214004,18.576053619384766,1383700,0.0,0.0
2015-08-03 00:00:00-04:00,18.576050230285144,18.658610593505195,18.199942686584574,18.328369140625,1380900,0.0,0.0
2015-08-04 00:00:00-04:00,18.2825077641665,18.383415289606585,18.01647946970796,18.108213424682617,1409900,0.0,0.0
2015-08-05 00:00:00-04:00,18.1815954760261,18.62191624494607,18.1815954760261,18.557703018188477,1879400,0.0,0.0
2015-08-06 00:00:00-04:00,18.5393528719755,18.676954620890985,18.218286790316483,18.245805740356445,1925100,0.0,0.0
2015-08-07 00:00:00-04:00,18.1540725671891,18.328365073372606,17.988951877390978,18.07151222229004,1254900,0.0,0.0
2015-08-10 00:00:00-04:00,18.218283762459578,18.51183084529146,18.190763067314602,18.484310150146484,1423600,0.0,0.0
2015-08-11 00:00:00-04:00,18.24580393968244,18.37423210935042,18.043990744030964,18.06233787536621,1819300,0.0,0.0
2015-08-12 00:00:00-04:00,17.88733487466483,18.071551177848757,17.601801185864925,18.053129196166992,1441400,0.08,0.0
2015-08-13 00:00:00-04:00,17.99786729874158,18.237346063818386,17.91497012743919,17.961023330688477,1633800,0.0,0.0
2015-08-14 00:00:00-04:00,17.914966418690554,18.237342288331636,17.914966418690554,18.2097110748291,998900,0.0,0.0
2015-08-17 00:00:00-04:00,18.080758744536283,18.403136366971324,17.99786334824636,18.338661193847656,1238600,0.0,0.0
2015-08-18 00:00:00-04:00,18.29260236289742,18.301813350050057,18.016278018766688,18.04391098022461,1152200,0.0,0.0
2015-08-19 00:00:00-04:00,17.914967960720297,18.18207966953121,17.703118683671164,18.0070743560791,1304600,0.0,0.0
2015-08-20 00:00:00-04:00,17.832070966268276,17.87812416437852,17.629432678222656,17.629432678222656,2030700,0.0,0.0
2015-08-21 00:00:00-04:00,17.399155837737815,17.611005027443312,17.122833251953125,17.122833251953125,2202000,0.0,0.0
2015-08-24 00:00:00-04:00,15.566216396398628,17.104416583166117,15.566216396398628,16.422819137573242,2849900,0.0,0.0
2015-08-25 00:00:00-04:00,17.003098952535762,17.003098952535762,16.266237258911133,16.266237258911133,3060500,0.0,0.0
2015-08-26 00:00:00-04:00,16.662304904241218,17.168897215335914,16.551774746407823,17.095211029052734,2674400,0.0,0.0
2015-08-27 00:00:00-04:00,17.31627016686307,17.84128623810378,17.307060930484866,17.786020278930664,2542400,0.0,0.0
2015-08-28 00:00:00-04:00,17.81364460193091,18.145233168564033,17.73995844899205,17.93338394165039,1601500,0.0,0.0
2015-08-31 00:00:00-04:00,17.89654306144108,18.03470438877321,17.730748765915887,17.822856903076172,1226000,0.0,0.0
2015-09-01 00:00:00-04:00,17.07678770421335,17.57416893224935,16.975468557635836,17.205738067626953,2268800,0.0,0.0
2015-09-02 00:00:00-04:00,17.41758106858956,17.454425023885022,17.132047442315635,17.260997772216797,2316200,0.0,0.0
2015-09-03 00:00:00-04:00,17.399161642839697,17.942597765437046,17.36231943895715,17.832069396972656,1650900,0.0,0.0
2015-09-04 00:00:00-04:00,17.546531529809396,17.675483617492123,17.426792187835968,17.509689331054688,1470900,0.0,0.0
2015-09-08 00:00:00-04:00,17.813648842266314,18.14523748783032,17.813648842266314,18.0899715423584,1390700,0.0,0.0
2015-09-09 00:00:00-04:00,18.228130264657295,18.320236637988287,17.822855546098378,17.850486755371094,2139300,0.0,0.0
2015-09-10 00:00:00-04:00,17.8320706864364,18.200501535987385,17.712329562321788,18.053129196166992,1689600,0.0,0.0
2015-09-11 00:00:00-04:00,17.914966418690554,18.228133055041944,17.813647284336653,18.2097110748291,1257200,0.0,0.0
2015-09-14 00:00:00-04:00,18.44919594612449,18.50446014312334,18.06234305349826,18.154449462890625,1231500,0.0,0.0
2015-09-15 00:00:00-04:00,18.218921109201975,18.596562899671138,18.209710119578748,18.522876739501953,1178200,0.0,0.0
2015-09-16 00:00:00-04:00,18.495243370934524,18.918940100363383,18.495243370934524,18.86367416381836,1777000,0.0,0.0
2015-09-17 00:00:00-04:00,18.780783777684448,18.992633097081786,18.605780186066394,18.633411407470703,1749800,0.0,0.0
2015-09-18 00:00:00-04:00,18.329447938757294,18.522875191041834,18.32023694990408,18.430767059326172,3591800,0.0,0.0
2015-09-21 00:00:00-04:00,18.596566709964243,18.743939060498075,18.311031243590072,18.439983367919922,1728700,0.0,0.0
2015-09-22 00:00:00-04:00,17.97944224641334,18.062339403568824,17.66627559867413,17.776803970336914,2670200,0.0,0.0
2015-09-23 00:00:00-04:00,17.776803360315526,17.89654447512748,17.528113654199796,17.583377838134766,1625100,0.0,0.0
2015-09-24 00:00:00-04:00,17.38074488838883,18.034709509977592,17.307058709099717,17.961023330688477,4115100,0.0,0.0
2015-09-25 00:00:00-04:00,19.665012837610668,21.175579979290973,19.58211568892659,20.153182983398438,13864400,0.0,0.0
2015-09-28 00:00:00-04:00,19.96897437682907,20.291352077524067,19.747915833819768,19.941341400146484,5101200,0.0,0.0
2015-09-29 00:00:00-04:00,19.959758488654938,20.355822273202204,19.729489009901105,20.30055809020996,3561300,0.0,0.0
2015-09-30 00:00:00-04:00,20.586096905832466,20.705836291762722,20.401880573982847,20.60451889038086,4080200,0.0,0.0
2015-10-01 00:00:00-04:00,20.493986512849116,20.622936877040676,20.143977628550477,20.401878356933594,3411700,0.0,0.0
2015-10-02 00:00:00-04:00,20.162394268033758,20.2821353764709,19.996599968238723,20.190027236938477,4243000,0.0,0.0
2015-10-05 00:00:00-04:00,20.226871654286516,20.954524103800455,20.06107909314742,20.724254608154297,6500400,0.0,0.0
2015-10-06 00:00:00-04:00,20.724260597135984,20.917686186103598,19.86765754469692,20.429515838623047,8157300,0.0,0.0
2015-10-07 00:00:00-04:00,20.5768819273838,21.009787939505134,20.43872058366991,20.899259567260742,4904900,0.0,0.0
2015-10-08 00:00:00-04:00,20.86242061202751,20.899264582828945,20.466356709998205,20.70583724975586,2531600,0.0,0.0
2015-10-09 00:00:00-04:00,20.926894165074696,21.02821332002589,20.659782424953942,20.742679595947266,4431100,0.0,0.0
2015-10-12 00:00:00-04:00,20.807151848388795,21.10189652287623,20.715043698407264,20.972946166992188,2610100,0.0,0.0
2015-10-13 00:00:00-04:00,20.761099001362915,21.09268588733582,20.74267701969307,20.797941207885742,2655300,0.0,0.0
2015-10-14 00:00:00-04:00,20.853203723611976,21.157159369519157,20.71504238580266,21.083473205566406,3765000,0.0,0.0
2015-10-15 00:00:00-04:00,21.147944990001832,21.378214435050545,21.10189180371867,21.36900520324707,2523900,0.0,0.0
2015-10-16 00:00:00-04:00,21.48875038888471,21.55322556995178,21.055844346850847,21.24005889892578,2287400,0.0,0.0
2015-10-19 00:00:00-04:00,21.157158415646467,21.212424353731905,20.936099933754665,21.065052032470703,3007500,0.0,0.0
2015-10-20 00:00:00-04:00,21.065053476379802,21.516381460780696,21.055842486067526,21.322954177856445,2300000,0.0,0.0
2015-10-21 00:00:00-04:00,21.396640311501194,21.451906253292098,20.75188680195819,20.825572967529297,3311500,0.0,0.0
2015-10-22 00:00:00-04:00,21.000573096881507,21.221633314454827,20.788725624924922,21.147945404052734,2519900,0.0,0.0
2015-10-23 00:00:00-04:00,21.39664307015288,21.43348703609708,21.21242851088286,21.304534912109375,1735900,0.0,0.0
2015-10-26 00:00:00-04:00,21.09268309833296,21.166369258452246,20.724252297736527,20.733463287353516,3031500,0.0,0.0
2015-10-27 00:00:00-04:00,20.613721164177015,21.194001183759298,20.521614786175487,20.880834579467773,4333500,0.0,0.0
2015-10-28 00:00:00-04:00,20.79794226209454,21.23084831237793,20.696623114591574,21.23084831237793,1694000,0.0,0.0
2015-10-29 00:00:00-04:00,21.24927437811902,21.276907357334245,20.751893049965993,21.019004821777344,1995000,0.0,0.0
2015-10-30 00:00:00-04:00,21.0834789373063,21.25848428307718,20.880842370551782,21.1663761138916,2572400,0.0,0.0
2015-11-02 00:00:00-05:00,21.15715969419806,21.295322790944358,20.95452317942251,21.203214645385742,2458700,0.0,0.0
2015-11-03 00:00:00-05:00,21.157158259529936,22.446668696275257,21.101894078668938,22.317716598510742,5813800,0.0,0.0
2015-11-04 00:00:00-05:00,22.363766602215918,22.382186820552675,21.617692419865584,22.050600051879883,3731500,0.0,0.0
2015-11-05 00:00:00-05:00,22.032178076726883,22.151917401588896,21.99533412642088,22.050600051879883,1595700,0.0,0.0
2015-11-06 00:00:00-05:00,22.06902663631858,22.326929092407227,22.01376245173414,22.326929092407227,1357100,0.0,0.0
2015-11-09 00:00:00-05:00,22.262452344125744,22.31771652480423,21.85717758657806,22.15192222595215,1488200,0.0,0.0
2015-11-10 00:00:00-05:00,21.663755784263174,22.142716783644392,21.507172448189195,22.069028854370117,3711800,0.0,0.0
2015-11-11 00:00:00-05:00,22.18877140846715,22.299299795847226,21.92165791813406,22.290090560913086,2342700,0.0,0.0
2015-11-12 00:00:00-05:00,22.096020721941546,22.15146821049148,21.88347054696356,21.920434951782227,1850900,0.08,0.0
2015-11-13 00:00:00-05:00,21.71712728446412,21.791057860033135,21.449127846373973,21.7078857421875,2117700,0.0,0.0
2015-11-16 00:00:00-05:00,21.643194789343735,22.11450282778701,21.55078113741772,22.096019744873047,2122500,0.0,0.0
2015-11-17 00:00:00-05:00,22.11450153182156,22.364017848606384,22.096018449990748,22.160707473754883,2293100,0.0,0.0
2015-11-18 00:00:00-05:00,22.410228376494285,22.964708606379656,22.262367216877394,22.88153648376465,4240300,0.0,0.0
2015-11-19 00:00:00-05:00,22.88153660993339,23.010914684650547,22.64126178357005,22.761398315429688,2643000,0.0,0.0
2015-11-20 00:00:00-05:00,22.826081878973408,23.306629616709937,22.798357259190265,23.297388076782227,2796400,0.0,0.0
2015-11-23 00:00:00-05:00,23.288157848374684,23.556155565591823,23.18650263013151,23.491466522216797,2437200,0.0,0.0
2015-11-24 00:00:00-05:00,23.343600252886866,23.602358132552805,23.066359289821108,23.51918601989746,2299500,0.0,0.0
2015-11-25 00:00:00-05:00,23.463737320126267,23.519186571626495,23.315876174746776,23.389806747436523,2191800,0.0,0.0
2015-11-27 00:00:00-05:00,23.325110057639044,23.639315329059112,23.23269643146079,23.54690170288086,955700,0.0,0.0
