date,open,high,low,close,volume,dividends,stock splits
2015-04-29 00:00:00-04:00,27.898240622179813,27.911159936458393,27.415900389282314,27.661378860473633,6633400,0.0,0.0
2015-04-30 00:00:00-04:00,27.549406891679197,28.027441249675906,27.523566619437357,27.794883728027344,8329600,0.0,0.0
2015-05-01 00:00:00-04:00,27.928397196273593,28.281539489515325,27.82934689275323,28.229862213134766,8369400,0.0,0.0
2015-05-04 00:00:00-04:00,28.251386422412402,28.371971085456874,28.18678655701411,28.225547790527344,6932600,0.0,0.0
2015-05-05 00:00:00-04:00,28.087737553384446,28.33321442449879,28.057591386254117,28.264307022094727,6828600,0.0,0.0
2015-05-06 00:00:00-04:00,28.290143572433696,28.37627452340857,28.17386317436393,28.354740142822266,6978800,0.0,0.0
2015-05-07 00:00:00-04:00,28.406422441063004,28.552849009595402,28.264303406051212,28.505475997924805,5062200,0.0,0.0
2015-05-08 00:00:00-04:00,28.677740298024666,29.086870588724175,28.66482098207264,28.992124557495117,5935600,0.0,0.0
2015-05-11 00:00:00-04:00,29.00934611186584,29.07394596551935,28.729415603157314,28.785400390625,5075000,0.0,0.0
2015-05-12 00:00:00-04:00,28.72061176964957,28.789733064900044,28.439798885597558,28.68172836303711,4820200,0.105,0.0
2015-05-13 00:00:00-04:00,28.74652302547566,28.83292544204562,28.353384449188237,28.45707130432129,5892400,0.0,0.0
2015-05-14 00:00:00-04:00,28.5823537640411,28.612594935898628,28.180576311625025,28.366344451904297,6501400,0.0,0.0
2015-05-15 00:00:00-04:00,28.418184364974024,28.539149051500146,28.23241622608305,28.491626739501953,5518400,0.0,0.0
2015-05-18 00:00:00-04:00,28.56939766939029,29.092139941576168,28.56939766939029,29.057580947875977,6467200,0.0,0.0
2015-05-19 00:00:00-04:00,30.206744462384137,30.46595500386333,29.85248928661971,29.891372680664062,13578400,0.0,0.0
2015-05-20 00:00:00-04:00,29.917301174922315,29.99506468887931,29.37727768801036,29.576005935668945,8511600,0.0,0.0
2015-05-21 00:00:00-04:00,29.47231757169409,29.485277605912508,29.256308211943814,29.32111167907715,6360000,0.0,0.0
2015-05-22 00:00:00-04:00,29.230379258692075,29.502549782674095,29.001406638280248,29.01436996459961,5460000,0.0,0.0
2015-05-26 00:00:00-04:00,28.906373773192314,28.992776197687476,28.50459623681149,28.58667755126953,6603000,0.0,0.0
2015-05-27 00:00:00-04:00,28.707640072333895,28.807005819354487,28.517554093748146,28.7292423248291,4630800,0.0,0.0
2015-05-28 00:00:00-04:00,28.733559386870006,28.755158340281625,28.465706655450038,28.500268936157227,3850600,0.0,0.0
2015-05-29 00:00:00-04:00,28.504596618308078,28.504596618308078,27.813364028930664,27.813364028930664,12800000,0.0,0.0
2015-06-01 00:00:00-04:00,27.813359545495615,28.27561936990306,27.778800558430564,28.120092391967773,6235000,0.0,0.0
2015-06-02 00:00:00-04:00,28.09849486635955,28.297223060265516,27.9472889901312,28.03369140625,5128600,0.0,0.0
2015-06-03 00:00:00-04:00,28.171939377555457,28.59963697291803,28.050974667436034,28.521873474121094,5164600,0.0,0.0
2015-06-04 00:00:00-04:00,27.93001374028828,28.59964084658713,27.93001374028828,28.344751358032227,4973400,0.0,0.0
2015-06-05 00:00:00-04:00,28.31883074453802,28.500277830817893,28.223786090950984,28.353389739990234,4542800,0.0,0.0
2015-06-08 00:00:00-04:00,28.2583421239596,28.4009057767245,28.184896446791306,28.193538665771484,3382400,0.0,0.0
2015-06-09 00:00:00-04:00,28.180581338218012,28.254023726394774,27.87384515975531,27.951608657836914,4808000,0.0,0.0
2015-06-10 00:00:00-04:00,28.107136123697202,28.34906884179464,28.0380148442702,28.305864334106445,4630800,0.0,0.0
2015-06-11 00:00:00-04:00,28.448432245603723,28.58236029101949,28.275624097224245,28.3101863861084,4097800,0.0,0.0
2015-06-12 00:00:00-04:00,28.25834330694964,28.36202686676669,28.1503386374616,28.24106216430664,3085400,0.0,0.0
2015-06-15 00:00:00-04:00,28.020734289528505,28.158980147330247,27.960251932742818,28.11145782470703,4624200,0.0,0.0
2015-06-16 00:00:00-04:00,28.081213129748964,28.297222461516263,28.00777074799788,28.236740112304688,3986800,0.0,0.0
2015-06-17 00:00:00-04:00,28.297221653942685,28.482989805802568,28.171935849568282,28.3879451751709,3549200,0.0,0.0
2015-06-18 00:00:00-04:00,28.491624572380413,29.03164780761158,28.3879410341073,29.01436996459961,6477200,0.0,0.0
2015-06-19 00:00:00-04:00,28.89773190270644,29.057580015601584,28.75516493412763,28.7854061126709,6040800,0.0,0.0
2015-06-22 00:00:00-04:00,28.953893862961472,29.010058407383443,28.71628553885141,28.74652671813965,3051200,0.0,0.0
2015-06-23 00:00:00-04:00,28.83724375813046,29.19149890541493,28.755159163112154,29.165578842163086,4430800,0.0,0.0
2015-06-24 00:00:00-04:00,29.230387865062937,29.342710357913408,29.187183356691435,29.195825576782227,5696400,0.0,0.0
2015-06-25 00:00:00-04:00,29.2519846229023,29.325427007943627,29.057577534018552,29.070537567138672,5232800,0.0,0.0
2015-06-26 00:00:00-04:00,29.087817489453272,29.480952760445156,29.087817489453272,29.385908126831055,5970800,0.0,0.0
2015-06-29 00:00:00-04:00,29.148303921177057,29.27358974702964,28.517556977811196,28.54779815673828,6716000,0.0,0.0
2015-06-30 00:00:00-04:00,28.828610272730177,28.854530340870483,28.47003394859694,28.58667755126953,6357600,0.0,0.0
2015-07-01 00:00:00-04:00,28.729244923035,29.14830360942933,28.608280208620403,29.12670135498047,5569800,0.0,0.0
2015-07-02 00:00:00-04:00,29.079177642981797,29.27358803561124,28.794047014916163,28.858850479125977,4297400,0.0,0.0
2015-07-06 00:00:00-04:00,28.586683412238692,29.109425768504195,28.521879932560413,28.90637969970703,6857400,0.0,0.0
2015-07-07 00:00:00-04:00,28.997098699674147,29.50688093916564,28.91933519547913,29.472318649291992,6177400,0.0,0.0
2015-07-08 00:00:00-04:00,29.2735909498611,29.455038030879148,29.10942171804735,29.11374282836914,4319400,0.0,0.0
2015-07-09 00:00:00-04:00,29.455035433717416,29.493915535061035,29.234704971313477,29.234704971313477,5031800,0.0,0.0
2015-07-10 00:00:00-04:00,29.5846427180837,29.5846427180837,29.24334754157771,29.433433532714844,4690800,0.0,0.0
2015-07-13 00:00:00-04:00,29.67537431451235,29.891383728253643,29.52848619922639,29.8784236907959,4590400,0.0,0.0
2015-07-14 00:00:00-04:00,29.878424683417798,29.93890705759134,29.636491890681434,29.865461349487305,4066000,0.0,0.0
2015-07-15 00:00:00-04:00,29.848166857820306,29.861130185956046,29.632157533461356,29.688322067260742,4788200,0.0,0.0
2015-07-16 00:00:00-04:00,29.809290989847085,30.055541522704175,29.645125066622754,29.969139099121094,4218000,0.0,0.0
2015-07-17 00:00:00-04:00,29.921621597130844,29.938902743839353,29.640808731190543,29.696969985961914,4002000,0.0,0.0
2015-07-20 00:00:00-04:00,29.78769172127888,29.9043386304518,29.679687032955112,29.852495193481445,3377600,0.0,0.0
2015-07-21 00:00:00-04:00,29.77040852508258,29.908654369467246,29.56735922013365,29.606239318847656,4355800,0.0,0.0
2015-07-22 00:00:00-04:00,29.623523146651824,29.878415902365333,29.550080756174168,29.640804290771484,4098200,0.0,0.0
2015-07-23 00:00:00-04:00,29.72720757399599,29.744488718614818,29.45503696234242,29.48095703125,2964600,0.0,0.0
2015-07-24 00:00:00-04:00,29.550084996595903,29.5544061072562,29.10078507313401,29.135347366333008,3864800,0.0,0.0
2015-07-27 00:00:00-04:00,29.118067381405485,29.217429858264577,28.962540351846904,29.092144012451172,3592600,0.0,0.0
2015-07-28 00:00:00-04:00,29.221743083307118,29.372948961228538,28.962532536007405,29.316787719726562,3370000,0.0,0.0
2015-07-29 00:00:00-04:00,29.385908643378382,30.046899980756994,29.32542629293185,30.00801658630371,7640800,0.0,0.0
2015-07-30 00:00:00-04:00,29.96049392213567,30.10306087341393,29.76608684024048,30.07714080810547,5880000,0.0,0.0
2015-07-31 00:00:00-04:00,30.17218834808269,30.232674006303238,30.029624663541608,30.163549423217773,5733400,0.0,0.0
2015-08-03 00:00:00-04:00,30.2413087491423,30.362273456772296,29.81792897639623,29.96481704711914,5597400,0.0,0.0
2015-08-04 00:00:00-04:00,29.947523068933023,30.16785343256843,29.908642985018364,30.051206588745117,3329200,0.0,0.0
2015-08-05 00:00:00-04:00,30.215391058334852,30.49620059625644,30.193788803398725,30.319074630737305,2573600,0.0,0.0
2015-08-06 00:00:00-04:00,30.275863983671965,30.39682866312535,29.783363048160133,30.020971298217773,4347000,0.0,0.0
2015-08-07 00:00:00-04:00,30.055548508262248,30.107391952086346,29.761775585342942,30.08146858215332,3491400,0.0,0.0
2015-08-10 00:00:00-04:00,30.262912442165344,30.465958470466607,30.2240290436966,30.31475257873535,4052600,0.0,0.0
2015-08-11 00:00:00-04:00,30.17608926800047,30.41874487492311,30.12842430150714,30.31908416748047,4018200,0.105,0.0
2015-08-12 00:00:00-04:00,30.176095213472934,30.470749925334193,29.725446636159518,30.3624210357666,5758600,0.0,0.0
2015-08-13 00:00:00-04:00,30.332087047532415,30.89539855793207,30.163094255599546,30.579076766967773,6963000,0.0,0.0
2015-08-14 00:00:00-04:00,30.55307853757051,30.63974032003808,30.34941971224312,30.59207534790039,4872600,0.0,0.0
2015-08-17 00:00:00-04:00,30.557408493283702,31.129384837666006,30.401417950211258,31.02972412109375,8893800,0.0,0.0
2015-08-18 00:00:00-04:00,32.40333877401896,33.33496793883515,32.39033983547615,33.26996994018555,19304600,0.0,0.0
2015-08-19 00:00:00-04:00,32.57665614030638,32.93197468227247,32.069677849806226,32.44232940673828,13700600,0.0,0.0
2015-08-20 00:00:00-04:00,32.12601249887684,32.61132707308352,32.065348590342886,32.208343505859375,7376600,0.0,0.0
2015-08-21 00:00:00-04:00,31.8530230270731,32.05668183908163,30.969059018785902,31.003725051879883,10143400,0.0,0.0
2015-08-24 00:00:00-04:00,29.283467030194625,31.077393226510384,29.14047209859116,30.085100173950195,13723800,0.0,0.0
2015-08-25 00:00:00-04:00,30.85206346221277,30.899728433517694,29.80777478620272,29.833772659301758,10425600,0.0,0.0
2015-08-26 00:00:00-04:00,30.479412311643685,30.70473823500623,29.638782444765187,30.68307113647461,10246800,0.0,0.0
2015-08-27 00:00:00-04:00,30.895394600347828,31.038386194173096,30.345082097369037,30.956058502197266,6745600,0.0,0.0
2015-08-28 00:00:00-04:00,30.79573708766391,31.068724703613245,30.475084495065982,30.64407730102539,8965200,0.0,0.0
2015-08-31 00:00:00-04:00,30.59640697532583,30.778398687475153,30.349417278570375,30.470745086669922,5481400,0.0,0.0
2015-09-01 00:00:00-04:00,29.920429099252267,30.466404112156663,29.89876200730812,30.0677547454834,6976400,0.0,0.0
2015-09-02 00:00:00-04:00,30.509754801394177,30.7047455106424,30.17609991818258,30.696077346801758,6095800,0.0,0.0
2015-09-03 00:00:00-04:00,30.765398635850634,31.276711027106384,30.631071896888983,30.956058502197266,6054000,0.0,0.0
2015-09-04 00:00:00-04:00,30.56173964305685,30.843395360415688,30.457744855670473,30.66140365600586,4437000,0.0,0.0
2015-09-08 00:00:00-04:00,31.155376576577083,31.36770018775202,30.743724980782737,31.346033096313477,5827800,0.0,0.0
2015-09-09 00:00:00-04:00,31.44569660672783,31.58435739438118,30.71339256565615,30.79138946533203,4606000,0.0,0.0
2015-09-10 00:00:00-04:00,30.691745124231456,31.16839162898936,30.68307696079937,30.977731704711914,4672200,0.0,0.0
2015-09-11 00:00:00-04:00,30.84339801949025,31.129384535941956,30.69173825274049,31.1120548248291,4587400,0.0,0.0
2015-09-14 00:00:00-04:00,31.09038456150587,31.181380412290807,30.774062817976176,30.856393814086914,4048200,0.0,0.0
2015-09-15 00:00:00-04:00,30.87806707305959,30.925732048118384,30.5617452663908,30.752405166625977,6334600,0.0,0.0
2015-09-16 00:00:00-04:00,30.73073440113158,31.051390250721848,30.470745762872234,31.01239013671875,5727000,0.0,0.0
2015-09-17 00:00:00-04:00,31.372037216230254,31.844349439395558,31.224708253653876,31.432701110839844,9501000,0.0,0.0
2015-09-18 00:00:00-04:00,31.13804825674444,31.31137509656908,30.813061671798682,30.921390533447266,9746000,0.0,0.0
2015-09-21 00:00:00-04:00,31.068734795880278,31.328726864213184,30.964739952109003,31.185731887817383,4032800,0.0,0.0
2015-09-22 00:00:00-04:00,30.895399068563982,30.960393754277664,30.57041241625483,30.860733032226562,6276600,0.0,0.0
2015-09-23 00:00:00-04:00,30.83040751047683,31.016733362253195,30.709079663912853,30.834741592407227,3492200,0.0,0.0
2015-09-24 00:00:00-04:00,30.505413846489617,30.999393284163173,30.49241490959323,30.865066528320312,4159800,0.0,0.0
2015-09-25 00:00:00-04:00,31.112054599331216,31.15538548866924,30.527076022495624,30.74806785583496,5210200,0.0,0.0
2015-09-28 00:00:00-04:00,30.583411468106338,30.7350712452324,29.898772124582752,29.937768936157227,4741600,0.0,0.0
2015-09-29 00:00:00-04:00,29.89877093512676,30.163093667288916,29.69511211140165,30.10676383972168,7242800,0.0,0.0
2015-09-30 00:00:00-04:00,30.375420811595884,30.99939629061944,30.16743118921166,30.947397232055664,9315400,0.0,0.0
2015-10-01 00:00:00-04:00,30.947393049158787,31.038388909894675,30.280086764493937,30.678739547729492,6407000,0.0,0.0
2015-10-02 00:00:00-04:00,30.306081749704887,30.9300537109375,30.024426063501238,30.9300537109375,5861400,0.0,0.0
2015-10-05 00:00:00-04:00,31.107724847092918,31.19438663782749,30.475084518111395,30.99506187438965,7552000,0.0,0.0
2015-10-06 00:00:00-04:00,31.125061583865264,31.220391548620324,30.527083916196545,30.66574478149414,4704200,0.0,0.0
2015-10-07 00:00:00-04:00,30.86939425648713,31.198714951076905,30.69606740112752,31.155384063720703,7980400,0.0,0.0
2015-10-08 00:00:00-04:00,31.021066280377454,31.519379946835116,30.917071448417907,31.298391342163086,4787000,0.0,0.0
2015-10-09 00:00:00-04:00,31.22038085409592,31.59303242179458,31.021052829195522,31.536699295043945,4755800,0.0,0.0
2015-10-12 00:00:00-04:00,31.63202851991616,32.039346109441546,31.58436355493193,31.883352279663086,4885000,0.0,0.0
2015-10-13 00:00:00-04:00,31.80969495314573,31.9786877470125,31.428375167243132,31.519371032714844,4457000,0.0,0.0
2015-10-14 00:00:00-04:00,31.558371049382824,31.827024563938494,30.943063786189647,31.09905433654785,5891400,0.0,0.0
2015-10-15 00:00:00-04:00,31.138042530339902,31.19004156450482,30.566066378261336,31.08171272277832,7179800,0.0,0.0
2015-10-16 00:00:00-04:00,31.233397609893224,31.58871636485754,31.08606854733231,31.38505744934082,5344800,0.0,0.0
2015-10-19 00:00:00-04:00,31.380706682796568,31.60603258669717,31.281045972403252,31.59736442565918,4422400,0.0,0.0
2015-10-20 00:00:00-04:00,31.597367681032146,31.766360473400972,31.502037735401498,31.636367797851562,4484600,0.0,0.0
2015-10-21 00:00:00-04:00,31.779363144656543,31.79669616462024,31.281052870926214,31.37638282775879,3667600,0.0,0.0
2015-10-22 00:00:00-04:00,31.575715248798346,32.06969486667384,31.36338818225077,32.022029876708984,5613200,0.0,0.0
2015-10-23 00:00:00-04:00,32.32967330596327,32.32967330596327,30.800069950226483,31.094724655151367,7454800,0.0,0.0
2015-10-26 00:00:00-04:00,31.051386354031962,31.528032682014782,30.960387201422673,31.389371871948242,4727000,0.0,0.0
2015-10-27 00:00:00-04:00,31.328718799211007,31.41104651411529,30.830405204436573,31.129390716552734,4347800,0.0,0.0
2015-10-28 00:00:00-04:00,31.216061812345764,31.82270442219885,31.129396693260315,31.731708526611328,4718000,0.0,0.0
2015-10-29 00:00:00-04:00,31.796693041214375,31.831359077736508,31.385044601803454,31.66670036315918,3842800,0.0,0.0
2015-10-30 00:00:00-04:00,31.6190369606364,32.03501950176737,31.57570606579814,31.714366912841797,5485200,0.0,0.0
2015-11-02 00:00:00-05:00,31.770694478171666,31.883357441459065,31.233384147465426,31.72736358642578,5192600,0.0,0.0
2015-11-03 00:00:00-05:00,31.84868302246524,32.34699641121448,31.770686115478973,32.16500473022461,5319200,0.0,0.0
2015-11-04 00:00:00-05:00,32.1693428708214,32.26033873215421,31.66236451228076,31.926687240600586,4400600,0.0,0.0
2015-11-05 00:00:00-05:00,32.11734061740412,32.27766520948646,31.688355964694868,32.204002380371094,5688800,0.0,0.0
2015-11-06 00:00:00-05:00,32.20833830777321,32.27766706093662,31.402371303399494,31.601696014404297,5095800,0.0,0.0
2015-11-09 00:00:00-05:00,31.514783167791656,31.553895904202736,30.68910889256322,30.884662628173828,6503000,0.105,0.0
2015-11-10 00:00:00-05:00,30.867278387844358,31.275772229077496,30.71952727151495,31.210586547851562,6340000,0.0,0.0
2015-11-11 00:00:00-05:00,31.00633381466472,31.01068041006001,29.98944931390267,30.019868850708008,8867000,0.0,0.0
2015-11-12 00:00:00-05:00,29.846043516318876,30.037253940825934,29.624413552956703,29.6591796875,12263400,0.0,0.0
2015-11-13 00:00:00-05:00,28.32071573139972,28.551035590049157,27.847039541419758,27.903532028198242,20523400,0.0,0.0
2015-11-16 00:00:00-05:00,27.729709126031224,28.538002011297205,27.6080292902862,28.529312133789062,16970400,0.0,0.0
2015-11-17 00:00:00-05:00,30.276262874782002,30.376214680144727,28.95083635545832,29.628759384155273,21187200,0.0,0.0
2015-11-18 00:00:00-05:00,29.728716544944767,29.819975175595058,29.25069040989812,29.698293685913086,10908800,0.0,0.0
2015-11-19 00:00:00-05:00,29.441901404383398,29.833012196836847,29.368025842331534,29.4201717376709,8075000,0.0,0.0
2015-11-20 00:00:00-05:00,29.68091532219974,30.537009178075518,29.68091532219974,30.48486328125,12646000,0.0,0.0
2015-11-23 00:00:00-05:00,30.484858328514363,30.84989280891448,30.484858328514363,30.67606544494629,7251000,0.0,0.0
2015-11-24 00:00:00-05:00,30.39794437302693,30.958535906724478,30.39794437302693,30.649993896484375,8203600,0.0,0.0
2015-11-25 00:00:00-05:00,30.67606431109662,31.288805000453078,30.541349683854172,31.136707305908203,7146200,0.0,0.0
