date,open,high,low,close,volume,dividends,stock splits
2015-02-26 00:00:00-05:00,40.31353092064475,41.25288830246937,40.30039275726662,40.70766830444336,7633500,0.0,0.0
2015-02-27 00:00:00-05:00,40.70765915710665,41.21346705718763,40.4251949725699,40.52372741699219,8224900,0.0,0.0
2015-03-02 00:00:00-05:00,40.15588784732341,40.21500834414026,38.23119029143493,38.5399284362793,13063700,0.0,0.0
2015-03-03 00:00:00-05:00,38.822375764783715,39.53838924363293,38.80924010977184,39.46613311767578,6377700,0.0,0.0
2015-03-04 00:00:00-05:00,39.15740245787626,39.15740245787626,38.35599198464978,38.80924987792969,7102100,0.0,0.0
2015-03-05 00:00:00-05:00,39.03915748382315,39.702618418204096,38.94062251559953,39.38731002807617,6580400,0.0,0.0
2015-03-06 00:00:00-05:00,38.86178939277569,39.6040791770213,38.415101956756025,38.58589553833008,5741000,0.0,0.0
2015-03-09 00:00:00-04:00,38.4676646239039,39.2099520957454,38.461094288982224,38.49393844604492,6147500,0.0,0.0
2015-03-10 00:00:00-04:00,38.26401975520565,38.30343423989144,37.5939885506359,37.94871139526367,6435400,0.0,0.0
2015-03-11 00:00:00-04:00,36.98308826056989,37.98156626851588,36.98308826056989,37.92901611328125,10910800,0.0,0.0
2015-03-12 00:00:00-04:00,38.19175836864288,38.94061598279699,37.87645003141209,37.95527648925781,7140100,0.0,0.0
2015-03-13 00:00:00-04:00,38.073512072020954,38.579319908239164,37.9421329901978,38.447940826416016,5127100,0.0,0.0
2015-03-16 00:00:00-04:00,38.336267300840575,39.21650382406749,38.11949145655048,39.19022750854492,5317200,0.0,0.0
2015-03-17 00:00:00-04:00,39.03258190759896,39.50554568219823,38.35598290126234,39.34789276123047,5471900,0.0,0.0
2015-03-18 00:00:00-04:00,39.40700680713387,41.08865105442785,39.14424864057039,40.70108413696289,8494300,0.0,0.0
2015-03-19 00:00:00-04:00,40.30695938133237,40.41206217283351,39.68291046048579,39.9390983581543,5156600,0.0,0.0
2015-03-20 00:00:00-04:00,40.14273068423411,40.87188229797391,39.971937104987155,40.4317626953125,10391800,0.0,0.0
2015-03-23 00:00:00-04:00,40.58941833418411,41.266017310023805,40.52372753186848,41.04924392700195,7250700,0.0,0.0
2015-03-24 00:00:00-04:00,40.858746556642316,41.19376089600313,40.655108817283065,40.77334976196289,7275500,0.0,0.0
2015-03-25 00:00:00-04:00,41.279158412207025,42.36303041625318,41.22003793883374,41.896636962890625,10707100,0.0,0.0
2015-03-26 00:00:00-04:00,42.31048213478384,42.34332377900761,41.390828391837445,41.633880615234375,7688300,0.0,0.0
2015-03-27 00:00:00-04:00,42.23822437791839,42.303912679425565,40.33323356403335,40.641971588134766,7746800,0.0,0.0
2015-03-30 00:00:00-04:00,40.80619124381099,41.95575395959552,40.72736478779459,41.88349533081055,7052900,0.0,0.0
2015-03-31 00:00:00-04:00,41.43681408734605,42.15282509397266,41.357985118485075,41.791534423828125,5371300,0.0,0.0
2015-04-01 00:00:00-04:00,42.021447650092774,42.225082884288895,41.62731033121843,41.67986297607422,7650700,0.0,0.0
2015-04-02 00:00:00-04:00,41.62731164954229,41.81124340651459,38.960327484849074,39.282203674316406,13137900,0.0,0.0
2015-04-06 00:00:00-04:00,39.643487514992586,39.75516061667375,38.66471844783109,39.104835510253906,9501600,0.0,0.0
2015-04-07 00:00:00-04:00,39.39387497168313,39.43328694890071,38.27058600987034,38.487361907958984,9843700,0.0,0.0
2015-04-08 00:00:00-04:00,38.69099655309532,39.236216409768005,38.36255007134017,38.50706481933594,6688500,0.0,0.0
2015-04-09 00:00:00-04:00,38.90120964140321,38.96689794814788,38.19176390048908,38.704139709472656,5982600,0.0,0.0
2015-04-10 00:00:00-04:00,38.907774790672455,39.51868552355594,38.77639568038119,39.23622131347656,5167600,0.0,0.0
2015-04-13 00:00:00-04:00,39.19023652120564,39.269062980053846,37.548004011088324,37.74507141113281,7597800,0.0,0.0
2015-04-14 00:00:00-04:00,37.764784621666564,37.96841987461038,37.34437094165888,37.56771469116211,7286400,0.0,0.0
2015-04-15 00:00:00-04:00,37.817341321606314,38.231184739222876,37.44291239809328,37.51517105102539,6877400,0.0,0.0
2015-04-16 00:00:00-04:00,37.482322003373056,38.55962630986947,37.33780471635824,38.270591735839844,6487300,0.0,0.0
2015-04-17 00:00:00-04:00,38.080086517242016,38.16548079967981,37.469175850752194,37.810760498046875,5230600,0.0,0.0
2015-04-20 00:00:00-04:00,37.9290017249256,38.35598065793454,37.59398490222926,37.75164031982422,5317900,0.0,0.0
2015-04-21 00:00:00-04:00,37.75164565376334,38.487365192844806,37.666248852756674,38.31657409667969,5381600,0.0,0.0
2015-04-22 00:00:00-04:00,38.48078979298602,39.20993885460005,38.09979068334567,38.986595153808594,6344500,0.0,0.0
2015-04-23 00:00:00-04:00,39.08514880314275,39.328198606667456,38.70414951116178,38.90778732299805,5542700,0.0,0.0
2015-04-24 00:00:00-04:00,39.019451194239885,39.91939404079939,38.99974269723682,39.44643020629883,5277700,0.0,0.0
2015-04-27 00:00:00-04:00,39.61721214269474,39.702606416436346,38.88806061463171,39.019439697265625,8056400,0.0,0.0
2015-04-28 00:00:00-04:00,39.29533548021486,39.840557823358886,38.178616980764474,38.55961608886719,7905400,0.0,0.0
2015-04-29 00:00:00-04:00,38.61874379494808,38.861793526745046,37.8041952938378,38.047245025634766,6002600,0.0,0.0
2015-04-30 00:00:00-04:00,38.132649642695974,38.178631966088034,36.84513957602081,37.37722396850586,8067500,0.0,0.0
2015-05-01 00:00:00-04:00,37.47575562815486,38.848662482293946,37.41663514138911,38.691009521484375,6905700,0.0,0.0
2015-05-04 00:00:00-04:00,38.76324876541269,38.82893955864836,37.84360021274125,38.17204666137695,6709600,0.0,0.0
2015-05-05 00:00:00-04:00,38.296859526990296,38.296859526990296,37.738501506620395,38.11293029785156,4179100,0.0,0.0
2015-05-06 00:00:00-04:00,38.36255526577739,38.48079621568734,37.46918031350135,37.784488677978516,4727000,0.0,0.0
2015-05-07 00:00:00-04:00,37.72536731837202,38.15234879479514,37.52172957478055,37.961849212646484,5762500,0.0,0.0
2015-05-08 00:00:00-04:00,38.20491167270679,38.90121942624496,37.75165622812518,38.81582260131836,5542700,0.0,0.0
2015-05-11 00:00:00-04:00,38.802575193086476,38.888553996191206,37.96263754564275,38.538028717041016,5689900,0.4,0.0
2015-05-12 00:00:00-04:00,38.531422015372726,38.53803712940044,37.88989471565747,38.048622131347656,4417500,0.0,0.0
2015-05-13 00:00:00-04:00,38.45866711724718,38.80257730250963,38.180890400933514,38.54464340209961,4495200,0.0,0.0
2015-05-14 00:00:00-04:00,38.73644735612801,39.629296000418954,38.67692394498016,39.54331970214844,5104600,0.0,0.0
2015-05-15 00:00:00-04:00,39.47057606693133,39.77480577138095,39.03407181009098,39.43089294433594,4768500,0.0,0.0
2015-05-18 00:00:00-04:00,39.39119426061453,40.05256419601348,39.192781261653984,39.9533576965332,3805600,0.0,0.0
2015-05-19 00:00:00-04:00,39.814482478835146,40.158395250466924,39.53009312004207,39.60284423828125,4911600,0.0,0.0
2015-05-20 00:00:00-04:00,39.63591334238646,40.05918983526335,39.437502801716285,39.83432388305664,4324100,0.0,0.0
2015-05-21 00:00:00-04:00,39.81447832848716,40.171618768290315,39.58299729249923,40.08563995361328,3711500,0.0,0.0
2015-05-22 00:00:00-04:00,39.81448066719064,40.5089187700926,39.81448066719064,40.33696365356445,3562500,0.0,0.0
2015-05-26 00:00:00-04:00,40.01288669868287,40.07902269232003,39.093582763323504,39.37135696411133,7054400,0.0,0.0
2015-05-27 00:00:00-04:00,39.576389195642676,39.68220831690401,38.948087059372995,39.12004470825195,6799900,0.0,0.0
2015-05-28 00:00:00-04:00,39.053904846893815,39.54331984284264,38.75628779009566,38.967926025390625,4678700,0.0,0.0
2015-05-29 00:00:00-04:00,38.88857233310939,39.99967461602058,38.47852346198875,39.1795768737793,7824500,0.0,0.0
2015-06-01 00:00:00-04:00,39.15972505299038,39.6425249483594,38.82242739452843,38.875335693359375,5574200,0.0,0.0
2015-06-02 00:00:00-04:00,38.842264309199024,38.92162801199861,38.25364534449276,38.69676208496094,5107900,0.0,0.0
2015-06-03 00:00:00-04:00,38.45866194406054,38.54463821734805,37.98247479324836,38.20072555541992,5002600,0.0,0.0
2015-06-04 00:00:00-04:00,37.92956699515069,38.24041169022956,37.53935860962074,37.61872482299805,5025600,0.0,0.0
2015-06-05 00:00:00-04:00,37.61212514357107,38.51820419613439,37.605512551206104,38.18751907348633,5390400,0.0,0.0
2015-06-08 00:00:00-04:00,38.11475796634394,38.41898759404588,37.896504631518674,38.1081428527832,3787200,0.0,0.0
2015-06-09 00:00:00-04:00,38.253650567858706,38.45206111341305,37.797306060791016,37.797306060791016,4248300,0.0,0.0
2015-06-10 00:00:00-04:00,38.06846300919307,38.80919679813588,37.98248419170477,38.49835205078125,5756900,0.0,0.0
2015-06-11 00:00:00-04:00,38.65708096943479,39.807863474625634,38.53141904187346,39.45072555541992,6697400,0.0,0.0
2015-06-12 00:00:00-04:00,39.21924023257113,39.25892334055866,38.703372443364856,38.92162322998047,4692500,0.0,0.0
2015-06-15 00:00:00-04:00,38.6041724496471,38.87533409267362,38.32639821563655,38.670310974121094,4832400,0.0,0.0
2015-06-16 00:00:00-04:00,38.59756037508783,38.987768844461684,38.5380369637282,38.967926025390625,2900400,0.0,0.0
2015-06-17 00:00:00-04:00,39.364747222132,40.08564070581327,39.06713018337798,39.42427062988281,6264500,0.0,0.0
2015-06-18 00:00:00-04:00,39.47057787813988,39.95337787203242,39.43089475372352,39.86078643798828,5864400,0.0,0.0
2015-06-19 00:00:00-04:00,39.68220594584382,40.20468892963317,39.66236565020744,39.90045928955078,6110000,0.0,0.0
2015-06-22 00:00:00-04:00,40.112101605516465,40.14516960925452,39.42427602688622,39.62929916381836,5859300,0.0,0.0
2015-06-23 00:00:00-04:00,39.91367395342809,40.56843128908261,39.616059505602074,40.442771911621094,7956500,0.0,0.0
2015-06-24 00:00:00-04:00,40.27743787753645,40.58166750125326,39.84754632707784,40.08563995361328,6005300,0.0,0.0
2015-06-25 00:00:00-04:00,40.05918502793164,40.21791495517543,39.702044583828076,39.887229919433594,3915100,0.0,0.0
2015-06-26 00:00:00-04:00,39.88061555334796,40.62796445455125,39.76818385009324,40.27743911743164,7884600,0.0,0.0
2015-06-29 00:00:00-04:00,39.867388814154914,40.46262291322842,39.76156969908926,40.052574157714844,5457400,0.0,0.0
2015-06-30 00:00:00-04:00,40.422951447647286,41.77876003854343,40.38327084489212,41.40177917480469,10430300,0.0,0.0
2015-07-01 00:00:00-04:00,41.72584302888149,42.96921962220185,41.534045079123054,42.63853454589844,9035100,0.0,0.0
2015-07-02 00:00:00-04:00,42.777411934503526,43.43878193655469,42.512862924512525,42.80386734008789,6007700,0.0,0.0
2015-07-06 00:00:00-04:00,42.42028222372997,43.45201807239848,42.06314172707073,43.213924407958984,7291300,0.0,0.0
2015-07-07 00:00:00-04:00,43.233763245994844,43.743015979172746,42.22847791499625,42.75757598876953,11268900,0.0,0.0
2015-07-08 00:00:00-04:00,42.36736523358031,43.30651457146527,41.90440820112894,42.314456939697266,7221100,0.0,0.0
2015-07-09 00:00:00-04:00,42.691437011520975,42.856779517304005,42.22847496781677,42.40043258666992,5979400,0.0,0.0
2015-07-10 00:00:00-04:00,42.658375053628795,43.70334111090865,42.6385347562893,43.55122375488281,6043500,0.0,0.0
2015-07-13 00:00:00-04:00,44.053849602479076,44.87394686861555,43.47184590487446,44.225807189941406,9443800,0.0,0.0
2015-07-14 00:00:00-04:00,44.88719046275735,45.15173446583445,43.72317767497512,43.85544967651367,8369600,0.0,0.0
2015-07-15 00:00:00-04:00,43.65705427111778,43.948053767638974,42.836951478213386,43.11473083496094,6265400,0.0,0.0
2015-07-16 00:00:00-04:00,43.452000143584954,45.072359416099395,43.42554978809781,44.61601257324219,7226400,0.0,0.0
2015-07-17 00:00:00-04:00,44.48375128482135,44.96654859899714,44.13983603075483,44.9334831237793,5326200,0.0,0.0
2015-07-20 00:00:00-04:00,44.787981364929834,45.059140466257695,43.98772419614562,44.02740478515625,5613200,0.0,0.0
2015-07-21 00:00:00-04:00,44.01418170312265,44.53004956827491,43.66365131535061,43.862064361572266,4126700,0.0,0.0
2015-07-22 00:00:00-04:00,43.84884029508462,45.07898910289683,43.511540126270695,44.093544006347656,6134500,0.0,0.0
2015-07-23 00:00:00-04:00,44.1662949928281,44.29857204190402,43.28667153842376,43.46524429321289,5477600,0.0,0.0
2015-07-24 00:00:00-04:00,43.73639659757757,43.96788013592205,43.08825681860057,43.45200729370117,5714600,0.0,0.0
2015-07-27 00:00:00-04:00,43.14117869466771,43.14117869466771,42.16896120807259,42.579010009765625,5845200,0.0,0.0
2015-07-28 00:00:00-04:00,42.60545923943082,43.14778250188352,42.00361256900519,43.03535079956055,4990500,0.0,0.0
2015-07-29 00:00:00-04:00,42.969217864994306,43.75624992908432,42.19541350616672,43.676883697509766,7179000,0.0,0.0
2015-07-30 00:00:00-04:00,42.88985123739068,42.88985123739068,41.527430405989556,42.47980499267578,9201500,0.0,0.0
2015-07-31 00:00:00-04:00,42.69943415660595,44.083701151471494,42.572984713442786,43.657772064208984,7003300,0.4,0.0
2015-08-03 00:00:00-04:00,43.62448843329959,44.14358906093125,42.92569600227301,43.03218078613281,5330700,0.0,0.0
2015-08-04 00:00:00-04:00,43.08541250937105,43.33831129948229,42.373312111508625,42.87910461425781,5994600,0.0,0.0
2015-08-05 00:00:00-04:00,43.50469937512636,43.92397182373486,42.68611402977711,43.13866424560547,7818700,0.0,0.0
2015-08-06 00:00:00-04:00,42.93235517585321,43.877384841322446,42.59294125354622,43.71100616455078,5103000,0.0,0.0
2015-08-07 00:00:00-04:00,43.338308736679245,43.72430331156969,42.8924101353414,43.537960052490234,3951100,0.0,0.0
2015-08-10 00:00:00-04:00,43.90400082765457,45.94713053279944,43.77089485555189,45.920509338378906,8464200,0.0,0.0
2015-08-11 00:00:00-04:00,45.33486638636902,47.00530474529344,44.98879587459793,46.8722038269043,7584800,0.0,0.0
2015-08-12 00:00:00-04:00,46.59268959294699,47.105133722118616,45.62769014811456,46.71248245239258,8399900,0.0,0.0
2015-08-13 00:00:00-04:00,46.779018790095684,47.58429079423989,46.03364065885503,46.37305450439453,8978500,0.0,0.0
2015-08-14 00:00:00-04:00,46.180063163500655,46.37971959816385,45.10858412425453,45.334861755371094,6132400,0.0,0.0
2015-08-17 00:00:00-04:00,45.0553497998677,46.49286420093533,44.96883470400667,46.39969253540039,4713700,0.0,0.0
2015-08-18 00:00:00-04:00,46.339786596164366,46.586028862327375,45.68758503547733,46.233306884765625,3978500,0.0,0.0
2015-08-19 00:00:00-04:00,46.15343483391255,46.166747968818676,44.81574911434969,45.16847610473633,6032800,0.0,0.0
2015-08-20 00:00:00-04:00,44.98879615174776,45.61438164247467,44.656038776250405,44.75586700439453,5956300,0.0,0.0
2015-08-21 00:00:00-04:00,43.25845060896645,43.344965682293875,40.662942556933736,40.6895637512207,12583900,0.0,0.0
2015-08-24 00:00:00-04:00,37.07582188851237,40.230362561105316,34.393798564017686,38.945919036865234,10953700,0.0,0.0
2015-08-25 00:00:00-04:00,40.416706625691646,40.59639589578043,38.300369718517565,38.340301513671875,9937500,0.0,0.0
2015-08-26 00:00:00-04:00,39.2454062016137,39.345231892350995,37.56165213281477,39.16554260253906,9098900,0.0,0.0
2015-08-27 00:00:00-04:00,40.343501458529815,40.403397884646175,37.70806378688431,38.83278274536133,11148900,0.0,0.0
2015-08-28 00:00:00-04:00,39.158875746039335,39.791115068577,38.7928432557501,39.265357971191406,7686600,0.0,0.0
2015-08-31 00:00:00-04:00,39.05906020510314,40.51653914887128,38.73961342614039,39.49164581298828,9326100,0.0,0.0
2015-09-01 00:00:00-04:00,38.6198148573168,38.79950411993219,37.701406455598516,38.20054244995117,9612300,0.0,0.0
2015-09-02 00:00:00-04:00,38.77953524578305,39.29198178184854,37.96760663815505,39.27201461791992,7724000,0.0,0.0
2015-09-03 00:00:00-04:00,39.30530673513488,40.26364717544794,39.30530673513488,39.53158187866211,7003100,0.0,0.0
2015-09-04 00:00:00-04:00,38.98585037374204,39.7245695208584,38.51333303118901,38.90598678588867,6323200,0.0,0.0
2015-09-08 00:00:00-04:00,39.65801427544146,40.72283659738977,39.49828965778088,40.483253479003906,7428200,0.0,0.0
2015-09-09 00:00:00-04:00,40.72949428181973,41.86086961662465,40.6363226434364,41.02231979370117,8970700,0.0,0.0
2015-09-10 00:00:00-04:00,41.02232463206267,42.32007877096855,40.995703435459966,41.89414978027344,7188100,0.0,0.0
2015-09-11 00:00:00-04:00,41.59465473048233,42.080479993086016,41.18869049411502,41.867515563964844,5347200,0.0,0.0
2015-09-14 00:00:00-04:00,41.72111818243678,41.72111818243678,40.34350287222405,40.416709899902344,5835100,0.0,0.0
2015-09-15 00:00:00-04:00,40.46328465075169,41.07555936474041,39.95749470331454,40.88921356201172,5840500,0.0,0.0
2015-09-16 00:00:00-04:00,40.895866369072074,40.91583099159654,39.40511277799444,40.130523681640625,10914500,0.0,0.0
2015-09-17 00:00:00-04:00,39.917575320827446,41.00236509918851,39.47833567724833,40.32353973388672,6079400,0.0,0.0
2015-09-18 00:00:00-04:00,39.73788728814133,40.55647017079562,39.65802622461681,39.87099075317383,8796400,0.0,0.0
2015-09-21 00:00:00-04:00,40.21039665069737,40.64963878655648,39.5981243499309,39.724571228027344,5210400,0.0,0.0
2015-09-22 00:00:00-04:00,39.245410233371125,39.8909578904168,39.045753753910766,39.41178894042969,5451900,0.0,0.0
2015-09-23 00:00:00-04:00,39.624749058005854,40.623021188893716,39.41178453984876,39.811092376708984,6299600,0.0,0.0
2015-09-24 00:00:00-04:00,39.49828938452611,40.35680380369699,39.012464044827155,39.79777145385742,5785000,0.0,0.0
2015-09-25 00:00:00-04:00,40.0440162955147,40.776083952470024,39.57815805959593,40.469947814941406,6660000,0.0,0.0
2015-09-28 00:00:00-04:00,40.157154458710714,40.78939388988043,38.36026437913145,38.519989013671875,6749900,0.0,0.0
2015-09-29 00:00:00-04:00,38.812805889817994,39.990766873212294,38.73959888776591,39.092323303222656,6885600,0.0,0.0
2015-09-30 00:00:00-04:00,39.631392569586176,40.383424752764704,39.36518826191408,39.9974250793457,6383400,0.0,0.0
2015-10-01 00:00:00-04:00,40.103913377597515,41.494839156110174,39.74453738093233,41.421634674072266,6856100,0.0,0.0
2015-10-02 00:00:00-04:00,40.94246840537535,42.00729100758463,40.28360767487644,41.993980407714844,5017000,0.0,0.0
2015-10-05 00:00:00-04:00,42.57964384400295,43.16529767849467,42.39330048069383,42.97895431518555,6664700,0.0,0.0
2015-10-06 00:00:00-04:00,42.93900239002395,43.1652800081807,41.993972818688334,42.55300521850586,6316200,0.0,0.0
2015-10-07 00:00:00-04:00,43.018862019002405,43.18524066390185,41.76769389851233,42.9855842590332,5989300,0.0,0.0
2015-10-08 00:00:00-04:00,42.759317663796,44.01713998731908,42.74600960444835,43.7309684753418,4850600,0.0,0.0
2015-10-09 00:00:00-04:00,43.42483232265638,44.17686207368684,42.08049238135253,42.72603988647461,6652900,0.0,0.0
2015-10-12 00:00:00-04:00,42.91238545348945,43.08541560101245,42.41324694368328,42.92569351196289,3297200,0.0,0.0
2015-10-13 00:00:00-04:00,42.73270148880496,42.88577211539594,41.20201807153086,41.3683967590332,6751800,0.0,0.0
2015-10-14 00:00:00-04:00,41.50149297701606,41.574699992944396,40.72949610322639,40.84928894042969,4779100,0.0,0.0
2015-10-15 00:00:00-04:00,41.182054642860415,42.20694545833439,40.98905475043022,42.15370559692383,4349700,0.0,0.0
2015-10-16 00:00:00-04:00,42.37997743578893,42.45318446095038,41.78766974310035,42.42656326293945,4313500,0.0,0.0
2015-10-19 00:00:00-04:00,42.08715481140143,42.13374064180347,40.66960765259513,40.882572174072266,6017100,0.0,0.0
2015-10-20 00:00:00-04:00,40.756104604545655,40.796033845353044,39.25204057864455,39.984107971191406,6117600,0.0,0.0
2015-10-21 00:00:00-04:00,40.130537771775174,40.32353765306318,39.37185138462892,39.465023040771484,4811300,0.0,0.0
2015-10-22 00:00:00-04:00,39.77780982789216,40.316877593331945,39.298638480834576,40.17046356201172,6128800,0.0,0.0
2015-10-23 00:00:00-04:00,40.29025931063679,41.607978071542576,40.25032751591709,41.09553146362305,4929800,0.0,0.0
2015-10-26 00:00:00-04:00,41.0755616314254,41.53476578820492,40.782733584722486,41.19535446166992,4486300,0.0,0.0
2015-10-27 00:00:00-04:00,41.022328496443215,41.74773967041125,40.82932861099822,41.568050384521484,6828900,0.0,0.0
2015-10-28 00:00:00-04:00,41.59467868964002,42.905743774333544,41.0423001380475,42.20695114135742,7538500,0.0,0.0
2015-10-29 00:00:00-04:00,42.11375734332423,43.90399299843926,42.06717153076416,43.797508239746094,7268200,0.0,0.0
2015-10-30 00:00:00-04:00,44.04375895196154,44.26338000112527,43.61117342170764,43.870723724365234,5787000,0.0,0.0
2015-11-02 00:00:00-05:00,43.77754795494621,45.507884835393924,43.564583493929156,45.27495574951172,5043200,0.0,0.0
2015-11-03 00:00:00-05:00,45.24169360512278,46.61265232490774,44.99545132699245,46.31982421875,6467800,0.0,0.0
2015-11-04 00:00:00-05:00,46.452930060688395,47.511096041369164,46.386374525886936,47.31809616088867,8324300,0.0,0.0
2015-11-05 00:00:00-05:00,47.224925654562156,48.14999074310439,46.998653078648026,47.87047576904297,6613300,0.0,0.0
2015-11-06 00:00:00-05:00,47.67080933318786,48.35629364148646,47.27150158564128,47.88377380371094,4803000,0.0,0.0
2015-11-09 00:00:00-05:00,47.94367433659008,48.38291135010741,46.659230903429005,46.91212463378906,4808400,0.0,0.0
2015-11-10 00:00:00-05:00,46.798989597453144,47.757332310310666,46.41964645319267,47.46450424194336,4309200,0.0,0.0
2015-11-11 00:00:00-05:00,47.477809879702406,47.91705195985504,46.912123476226604,47.36467361450195,3308700,0.0,0.0
2015-11-12 00:00:00-05:00,46.90546736442646,47.091810624625765,45.82733197366517,46.19336700439453,5271800,0.0,0.0
2015-11-13 00:00:00-05:00,46.160101097390566,46.4862018864631,45.66096506050483,45.89389419555664,3844100,0.0,0.0
2015-11-16 00:00:00-05:00,45.78075440981301,46.412991310506676,45.388098117218014,46.36640548706055,3558300,0.0,0.0
2015-11-17 00:00:00-05:00,46.31315421117636,46.918774877275744,46.126810953137465,46.58601760864258,3394700,0.0,0.0
2015-11-18 00:00:00-05:00,46.665882456053126,47.09181136534336,46.03364058189164,47.02526092529297,3790200,0.0,0.0
2015-11-19 00:00:00-05:00,47.20623903419681,48.01054604163075,46.92473209296085,47.68212127685547,5569200,0.5,0.0
2015-11-20 00:00:00-05:00,47.789345849728115,48.3925733075238,47.682102230955515,48.245121002197266,4114800,0.0,0.0
2015-11-23 00:00:00-05:00,48.40599189154184,48.928791863126904,47.70221955215682,48.71430969238281,5119900,0.0,0.0
2015-11-24 00:00:00-05:00,48.680798119865095,49.51861995589673,48.15129410585406,48.94890213012695,5702700,0.0,0.0
2015-11-25 00:00:00-05:00,48.80144135276187,49.46499988364464,48.70090683019629,48.881874084472656,3637900,0.0,0.0
