date,open,high,low,close,volume,dividends,stock splits
2015-03-09 00:00:00-04:00,25.22533759809998,25.369633105025017,25.120396093609816,25.2974853515625,2532100,0.0,0.0
2015-03-10 00:00:00-04:00,24.917070732052597,25.002333975413393,24.641597747802734,24.641597747802734,3094000,0.0,0.0
2015-03-11 00:00:00-04:00,24.713744414318523,25.054804878873103,24.67439041771522,24.90395164489746,3481500,0.0,0.0
2015-03-12 00:00:00-04:00,25.159738470831016,25.618858279087384,24.91050157457727,25.572946548461914,5144900,0.0,0.0
2015-03-13 00:00:00-04:00,25.579507026601803,25.664772750584348,25.212210640370923,25.520477294921875,4372000,0.0,0.0
2015-03-16 00:00:00-04:00,25.599188265501276,25.756601751108832,25.44177728189619,25.730365753173828,3000100,0.0,0.0
2015-03-17 00:00:00-04:00,25.546725565939447,25.881225871564478,25.4876958058876,25.87466812133789,4375100,0.0,0.0
2015-03-18 00:00:00-04:00,25.835309718915997,26.10422246851568,25.789397969130885,26.04519271850586,6753600,0.0,0.0
2015-03-19 00:00:00-04:00,25.914015424201637,25.999281175338478,25.684456673451756,25.94681167602539,7499500,0.0,0.0
2015-03-20 00:00:00-04:00,26.11733846455015,26.29442770099015,25.953367227328215,26.110780715942383,6709700,0.0,0.0
2015-03-23 00:00:00-04:00,26.11077654910588,26.34689299134318,25.91400909423828,25.91400909423828,3465300,0.0,0.0
2015-03-24 00:00:00-04:00,25.861541695281677,25.90745343792287,25.638540730166298,25.65821647644043,3803000,0.0,0.0
2015-03-25 00:00:00-04:00,25.651659197356377,25.651659197356377,25.146627517067056,25.23845100402832,3902400,0.0,0.0
2015-03-26 00:00:00-04:00,25.205656935424635,25.44833364813611,25.002331715475798,25.356510162353516,3633100,0.0,0.0
2015-03-27 00:00:00-04:00,25.487698637462692,25.520492396245157,25.133520037803883,25.24502182006836,4616100,0.0,0.0
2015-03-30 00:00:00-04:00,25.36307150404401,25.782840001671534,25.36307150404401,25.612308502197266,2296000,0.0,0.0
2015-03-31 00:00:00-04:00,25.448326849334208,25.618858279087384,25.37617912920799,25.572946548461914,2944900,0.0,0.0
2015-04-01 00:00:00-04:00,25.428655473087286,25.441773470089387,25.06791931253682,25.29092025756836,4328900,0.0,0.0
2015-04-02 00:00:00-04:00,25.310597451234926,25.60574614567579,25.2253317168404,25.553274154663086,2908400,0.0,0.0
2015-04-06 00:00:00-04:00,25.251567723769213,25.7631571263633,25.133508245939463,25.7106876373291,5011900,0.0,0.0
2015-04-07 00:00:00-04:00,25.697570470991025,25.848423697098145,25.546717244883904,25.65821647644043,3122300,0.0,0.0
2015-04-08 00:00:00-04:00,25.769711465714167,25.802505201589263,25.51391682308607,25.572946548461914,2847400,0.0,0.0
2015-04-09 00:00:00-04:00,25.55983640084098,25.697571635003506,25.382747170345258,25.645099639892578,2540600,0.0,0.0
2015-04-10 00:00:00-04:00,25.645092984973513,25.691004717780228,25.507357786553364,25.605741500854492,2151100,0.0,0.0
2015-04-13 00:00:00-04:00,25.625416092971978,25.9008889794522,25.592622357010487,25.8549747467041,2595000,0.0,0.0
2015-04-14 00:00:00-04:00,25.78940038374276,25.809076134920666,25.507369607512373,25.579517364501953,3001000,0.0,0.0
2015-04-15 00:00:00-04:00,25.612300902813978,25.90089181568074,25.520477431266173,25.76971435546875,2413000,0.0,0.0
2015-04-16 00:00:00-04:00,25.684456330848512,25.848427579769147,25.494249081619923,25.704132080078125,2114500,0.0,0.0
2015-04-17 00:00:00-04:00,25.52703711545424,25.64509658840359,25.159743201391507,25.264684677124023,2961700,0.0,0.0
2015-04-20 00:00:00-04:00,25.46144438701175,25.625415565445365,25.36306067915093,25.441768646240234,2698600,0.0,0.0
2015-04-21 00:00:00-04:00,25.559835382302357,25.658216616211277,25.31059841946222,25.356510162353516,2532400,0.0,0.0
2015-04-22 00:00:00-04:00,25.33684213555443,25.5532829177007,25.153192606032906,25.494253158569336,3801800,0.0,0.0
2015-04-23 00:00:00-04:00,25.23189836614671,25.3040461210865,24.812132339591066,24.83180809020996,6464900,0.0,0.0
2015-04-24 00:00:00-04:00,24.628485560505283,24.923634362567903,24.484192536610454,24.779338836669922,4921900,0.0,0.0
2015-04-27 00:00:00-04:00,24.812131620697777,24.936748874344993,24.556334360049068,24.66127586364746,5152900,0.0,0.0
2015-04-28 00:00:00-04:00,24.608800023202384,24.917066705234127,24.536652288939454,24.897388458251953,3337600,0.0,0.0
2015-04-29 00:00:00-04:00,24.84492428463948,25.277808280797277,24.77277653494606,25.126955032348633,3560500,0.0,0.0
2015-04-30 00:00:00-04:00,25.126950471500127,25.290921690312313,24.9564190028142,25.113832473754883,4026400,0.0,0.0
2015-05-01 00:00:00-04:00,25.205656514079426,25.310597996362777,25.035125041617547,25.225332260131836,4108200,0.0,0.0
2015-05-04 00:00:00-04:00,25.245012215614864,25.658217922676137,25.192540219923135,25.63854217529297,3771400,0.0,0.0
2015-05-05 00:00:00-04:00,25.527037282353753,25.861539958564645,25.507361537400932,25.559833526611328,3407600,0.0,0.0
2015-05-06 00:00:00-04:00,25.579511128683674,25.69101036084758,25.126951447897035,25.356510162353516,3029000,0.0,0.0
2015-05-07 00:00:00-04:00,25.323721353185746,25.45489885929916,25.17942584626071,25.2974853515625,2233200,0.0,0.0
2015-05-08 00:00:00-04:00,25.415548308998282,25.664785354266762,25.323724792847567,25.618873596191406,3296200,0.0,0.0
2015-05-11 00:00:00-04:00,25.58607482910156,25.7631640937381,25.507369323264072,25.586074829101562,2907400,0.0,0.0
2015-05-12 00:00:00-04:00,25.49424525214978,25.776275958089887,25.30404053349439,25.65821647644043,2559800,0.0,0.0
2015-05-13 00:00:00-04:00,25.5921720977878,25.869557011862746,25.499710459762817,25.816722869873047,2716000,0.27,0.0
2015-05-14 00:00:00-04:00,25.95541665378756,25.98183498582829,25.75728420226369,25.869558334350586,1992800,0.0,0.0
2015-05-15 00:00:00-04:00,25.915789818841095,25.935602306757126,25.44687327657314,25.572359085083008,2352600,0.0,0.0
2015-05-18 00:00:00-04:00,25.59877819610788,25.955418140919228,25.59217487241476,25.90918731689453,2577200,0.0,0.0
2015-05-19 00:00:00-04:00,26.03466478794925,26.371492166808906,25.96862148825422,26.272424697875977,4118300,0.0,0.0
2015-05-20 00:00:00-04:00,26.27903317806355,26.27903317806355,26.0412732442642,26.146944046020508,2450400,0.0,0.0
2015-05-21 00:00:00-04:00,26.04787742230928,26.239406544090187,26.041274099216125,26.127132415771484,2351100,0.0,0.0
2015-05-22 00:00:00-04:00,26.10730954860271,26.17335535660605,26.02145377728332,26.028057098388672,1644800,0.0,0.0
2015-05-26 00:00:00-04:00,26.113922392857408,26.179965699183604,25.902580789344793,26.146944046020508,4955200,0.0,0.0
2015-05-27 00:00:00-04:00,26.193180803333416,26.40452245476535,26.14034665017104,26.358291625976562,2848900,0.0,0.0
2015-05-28 00:00:00-04:00,26.25922109868687,26.391310245458506,26.107319461686306,26.34507942199707,3304000,0.0,0.0
2015-05-29 00:00:00-04:00,26.345084425826524,26.345084425826524,25.9488194296383,26.067699432373047,3192600,0.0,0.0
2015-06-01 00:00:00-04:00,26.127133292661505,26.219594935413255,25.75728420226369,25.869558334350586,3027200,0.0,0.0
2015-06-02 00:00:00-04:00,25.889382098433362,26.140351298912286,25.77050208343764,26.054492950439453,3433900,0.0,0.0
2015-06-03 00:00:00-04:00,26.19978284687895,26.51679782792016,26.146948696299475,26.4177303314209,3459700,0.0,0.0
2015-06-04 00:00:00-04:00,26.2658295148393,26.536611158522543,26.186577026768667,26.2262020111084,3529900,0.0,0.0
2015-06-05 00:00:00-04:00,26.49037804816092,26.728138011278954,26.39791640014634,26.54981803894043,4321200,0.0,0.0
2015-06-08 00:00:00-04:00,26.582831562977223,26.741338996356472,26.424324129597977,26.596040725708008,2862800,0.0,0.0
2015-06-09 00:00:00-04:00,26.642275536773926,26.906453792284225,26.543208061109922,26.813989639282227,2901200,0.0,0.0
2015-06-10 00:00:00-04:00,26.926274931151635,27.289518259646517,26.899856593234205,27.183847427368164,4102200,0.0,0.0
2015-06-11 00:00:00-04:00,27.19704444457634,27.256484418636852,26.939472063444203,27.012121200561523,3044000,0.0,0.0
2015-06-12 00:00:00-04:00,26.959297881142994,27.137617891513273,26.886648708096793,27.124408721923828,2498800,0.0,0.0
2015-06-15 00:00:00-04:00,26.91306636694706,27.441420540211293,26.886648028435992,27.243288040161133,5157400,0.0,0.0
2015-06-16 00:00:00-04:00,27.177241282164392,27.494253746100295,27.084777109049195,27.381977081298828,3584500,0.0,0.0
2015-06-17 00:00:00-04:00,27.44141992358469,27.48765075524451,27.137616595708344,27.183847427368164,4356700,0.0,0.0
2015-06-18 00:00:00-04:00,27.276297389610566,27.342343206071586,27.025328325839258,27.26308822631836,5394700,0.0,0.0
2015-06-19 00:00:00-04:00,27.183846548023997,27.322539038517025,27.025339045038187,27.091384887695312,4731800,0.0,0.0
2015-06-22 00:00:00-04:00,27.2895135666909,27.388581057149025,27.124402762187984,27.203655242919922,5810100,0.0,0.0
2015-06-23 00:00:00-04:00,27.342352021391047,27.540484495872498,27.223472032823956,27.448022842407227,4611300,0.0,0.0
2015-06-24 00:00:00-04:00,27.335749091306337,27.52067241794561,27.177244102584492,27.183847427368164,3329300,0.0,0.0
2015-06-25 00:00:00-04:00,27.35556070014994,27.38858488117415,27.078175719163887,27.091384887695312,3762000,0.0,0.0
2015-06-26 00:00:00-04:00,27.26969909667969,27.408391557739773,27.14421328195706,27.269699096679688,4137800,0.0,0.0
2015-06-29 00:00:00-04:00,26.886643246490138,27.16403071273853,26.530003298195485,26.582839965820312,4241200,0.0,0.0
2015-06-30 00:00:00-04:00,26.91305922196645,27.091379180487966,26.61585929109726,26.622465133666992,4724600,0.0,0.0
2015-07-01 00:00:00-04:00,26.913058436253007,27.216861681431794,26.89324594790373,27.10458755493164,3874800,0.0,0.0
2015-07-02 00:00:00-04:00,27.058358949397935,27.071568115841604,26.589442358515704,26.668697357177734,3324200,0.0,0.0
2015-07-06 00:00:00-04:00,26.37149629252631,26.68190539231409,26.29884713986187,26.655487060546875,3950100,0.0,0.0
2015-07-07 00:00:00-04:00,26.66209116097218,26.714927826046754,26.186573772255336,26.64227867126465,5019800,0.0,0.0
2015-07-08 00:00:00-04:00,26.40452000453916,26.569630811860737,26.23280587345676,26.292245864868164,4514000,0.0,0.0
2015-07-09 00:00:00-04:00,26.75455076328061,26.860221565973013,26.417725867008144,26.536605834960938,4761500,0.0,0.0
2015-07-10 00:00:00-04:00,27.005526350812218,27.051757180632254,26.728141371891994,26.880043029785156,2801300,0.0,0.0
2015-07-13 00:00:00-04:00,27.1706273165172,27.223463971074196,27.012122391626924,27.137605667114258,2463500,0.0,0.0
2015-07-14 00:00:00-04:00,27.01212716373357,27.256490435754305,26.893247189368715,27.223468780517578,3636400,0.0,0.0
2015-07-15 00:00:00-04:00,27.302721766650897,27.606525031525457,27.19705095628623,27.467832565307617,5593300,0.0,0.0
2015-07-16 00:00:00-04:00,27.47443362517851,27.599919434229328,27.296116194384282,27.4414119720459,6013400,0.0,0.0
2015-07-17 00:00:00-04:00,27.441417701632076,27.441417701632076,26.668700275550016,26.979106903076172,6176000,0.0,0.0
2015-07-20 00:00:00-04:00,26.96590166497795,27.335748307653855,26.906461666063418,27.19705581665039,4714600,0.0,0.0
2015-07-21 00:00:00-04:00,27.23006475318872,27.494242962550548,27.091372326999316,27.25648307800293,4221000,0.0,0.0
2015-07-22 00:00:00-04:00,27.282924347563167,27.59993695376864,27.210275152921703,27.474451065063477,3854900,0.0,0.0
2015-07-23 00:00:00-04:00,27.51406623778657,27.672573729450075,27.30272459516263,27.381977081298828,4337500,0.0,0.0
2015-07-24 00:00:00-04:00,27.342348663489766,27.388579484544813,26.90645626540588,26.939477920532227,4848800,0.0,0.0
2015-07-27 00:00:00-04:00,26.761154592409415,26.93286868909531,26.58943797633304,26.721527099609375,3560800,0.0,0.0
2015-07-28 00:00:00-04:00,26.886641521896326,26.91966317734824,26.516794949809565,26.68190574645996,3492500,0.0,0.0
2015-07-29 00:00:00-04:00,26.69511657944911,26.893251582013715,26.510193264406105,26.820602416992188,4326400,0.0,0.0
2015-07-30 00:00:00-04:00,26.747953251970664,26.893251582013715,26.675304086949136,26.820602416992188,4701300,0.0,0.0
2015-07-31 00:00:00-04:00,26.84040393775209,26.979096367340066,26.59604072570801,26.596040725708008,11661700,0.0,0.0
2015-08-03 00:00:00-04:00,26.62246695835086,26.734741095823985,26.41112533066774,26.629070281982422,5556600,0.0,0.0
2015-08-04 00:00:00-04:00,26.655485055516362,26.979100777454526,26.622463402986636,26.840408325195312,4653700,0.0,0.0
2015-08-05 00:00:00-04:00,27.12439486463663,27.335736431314782,26.873425809435,26.992305755615234,3479300,0.0,0.0
2015-08-06 00:00:00-04:00,27.071569050880132,27.164030699788523,26.78097241786407,26.87343406677246,3117500,0.0,0.0
2015-08-07 00:00:00-04:00,26.85361494436055,27.07156236529839,26.457350112788564,26.602645874023438,4791300,0.0,0.0
2015-08-10 00:00:00-04:00,26.761155424654156,27.131004477451718,26.734737095299213,27.0583553314209,4726400,0.0,0.0
2015-08-11 00:00:00-04:00,26.76776483135021,26.906459832292416,26.404521538024994,26.55642318725586,4709700,0.0,0.0
2015-08-12 00:00:00-04:00,26.41678367886996,26.41678367886996,25.83166416914378,26.137523651123047,4025700,0.27,0.0
2015-08-13 00:00:00-04:00,26.197370680275863,26.450033840675452,26.124230409899383,26.39019203186035,3335000,0.0,0.0
2015-08-14 00:00:00-04:00,26.390194005987688,26.802438735961914,26.323704229629204,26.802438735961914,3403300,0.0,0.0
2015-08-17 00:00:00-04:00,26.54977178094086,26.882225720059655,26.48992997044258,26.722646713256836,2937900,0.0,0.0
2015-08-18 00:00:00-04:00,26.29710944563076,26.85563223635312,26.29710944563076,26.656160354614258,8127300,0.0,0.0
2015-08-19 00:00:00-04:00,26.62955393310789,26.63620443076755,26.237258273103418,26.317049026489258,6825000,0.0,0.0
2015-08-20 00:00:00-04:00,26.14417489277741,26.21731515772309,25.65879249572754,25.65879249572754,6415100,0.0,0.0
2015-08-21 00:00:00-04:00,25.419436408378655,25.53912006952674,24.980597162976707,25.00054359436035,8121700,0.0,0.0
2015-08-24 00:00:00-04:00,23.324966786541648,24.442009554402294,23.112193957534615,23.65077018737793,10741900,0.0,0.0
2015-08-25 00:00:00-04:00,24.388825956135584,24.388825956135584,23.11885176128242,23.125499725341797,9155300,0.0,0.0
2015-08-26 00:00:00-04:00,23.750510401438632,24.18934950292847,23.43135492184805,24.14945411682129,9351600,0.0,0.0
2015-08-27 00:00:00-04:00,24.574994981763645,24.834308652783935,24.36887515937434,24.754520416259766,6845300,0.0,0.0
2015-08-28 00:00:00-04:00,24.601589608065034,24.761168602629542,24.488556494915976,24.668079376220703,3874900,0.0,0.0
2015-08-31 00:00:00-04:00,24.209298932387274,24.621541160969045,24.082967332002283,24.54840087890625,4664900,0.0,0.0
2015-09-01 00:00:00-04:00,23.949977295258098,24.096257810910707,23.318314429802086,23.491191864013672,7243900,0.0,0.0
2015-09-02 00:00:00-04:00,23.983230865774445,24.063019113941564,23.564338124157363,23.85689926147461,4397300,0.0,0.0
2015-09-03 00:00:00-04:00,23.93667916168262,24.395464599169692,23.87683736232154,24.255834579467773,6135600,0.0,0.0
2015-09-04 00:00:00-04:00,23.930039119961894,23.99652890284751,23.65742695185465,23.850248336791992,4278100,0.0,0.0
2015-09-08 00:00:00-04:00,24.35558166897006,24.44866838665396,24.076318979495547,24.42207145690918,3307700,0.0,0.0
2015-09-09 00:00:00-04:00,24.74122347889967,24.827662220041077,24.069667585290578,24.1162109375,3558500,0.0,0.0
2015-09-10 00:00:00-04:00,23.996528660414466,24.614893273409475,23.976582233034822,24.388824462890625,6171400,0.0,0.0
2015-09-11 00:00:00-04:00,24.27578185166449,24.30902926969229,24.069662063854693,24.229238510131836,3594200,0.0,0.0
2015-09-14 00:00:00-04:00,24.24919063092131,24.44201198395299,24.20264728331826,24.309032440185547,3837900,0.0,0.0
2015-09-15 00:00:00-04:00,24.362220299294776,24.734569563794974,24.25583515749784,24.654781341552734,3271300,0.0,0.0
2015-09-16 00:00:00-04:00,24.588289042665995,24.727919065695374,24.375518759072126,24.654781341552734,3505800,0.0,0.0
2015-09-17 00:00:00-04:00,24.64812811259465,24.821005534124595,23.92337862176892,24.043062210083008,5814300,0.0,0.0
2015-09-18 00:00:00-04:00,23.717258060255944,23.803696777353558,23.378156226137232,23.471242904663086,6554500,0.0,0.0
2015-09-21 00:00:00-04:00,23.670721868394185,23.836948854931848,23.570987198325103,23.763811111450195,3248800,0.0,0.0
2015-09-22 00:00:00-04:00,23.384809690408723,23.570985627692547,23.198636289547256,23.438003540039062,3624700,0.0,0.0
2015-09-23 00:00:00-04:00,23.431357912797647,23.557689513629512,23.178692174711315,23.424707412719727,3827200,0.0,0.0
2015-09-24 00:00:00-04:00,23.132144455590954,23.351562724735963,23.092249071918165,23.30501937866211,2923600,0.0,0.0
2015-09-25 00:00:00-04:00,23.703966768145875,23.890140161567935,23.57763264853326,23.723913192749023,3426600,0.0,0.0
2015-09-28 00:00:00-04:00,23.544386426783152,23.604228233621047,23.138792240039873,23.17203712463379,5569500,0.0,0.0
2015-09-29 00:00:00-04:00,23.225229230646395,23.41805309784865,23.098897664076947,23.38480567932129,3821800,0.0,0.0
2015-09-30 00:00:00-04:00,23.650776533775414,23.697319889241367,23.364865900814472,23.67072296142578,4026600,0.0,0.0
2015-10-01 00:00:00-04:00,23.730562865508723,23.750511827971653,23.384810441079672,23.690670013427734,3946500,0.0,0.0
2015-10-02 00:00:00-04:00,23.158742292158117,23.770456314086914,22.76644654803518,23.770456314086914,9633700,0.0,0.0
2015-10-05 00:00:00-04:00,23.94998450211493,24.38217314485147,23.87684422227978,24.315683364868164,3530800,0.0,0.0
2015-10-06 00:00:00-04:00,24.15610311201095,24.328978034867056,24.076312344764627,24.2159423828125,3842300,0.0,0.0
2015-10-07 00:00:00-04:00,24.375520685533477,24.67472971311646,24.26248757312549,24.475257873535156,3771500,0.0,0.0
2015-10-08 00:00:00-04:00,24.38217094566563,24.56834687838702,24.249191397693302,24.541749954223633,3437200,0.0,0.0
2015-10-09 00:00:00-04:00,24.428722241409744,24.634842108269748,24.156110049415183,24.295740127563477,3378400,0.0,0.0
2015-10-12 00:00:00-04:00,24.26913955037905,24.44866499662926,24.116211030185713,24.408769607543945,2508800,0.0,0.0
2015-10-13 00:00:00-04:00,24.26249129491853,24.335629036060542,24.043070462225163,24.082965850830078,3881600,0.0,0.0
2015-10-14 00:00:00-04:00,24.03642047622601,24.06966536238784,23.650772694766545,23.770456314086914,4443600,0.0,0.0
2015-10-15 00:00:00-04:00,24.076317478325556,24.53510561033742,23.903442518608987,24.508508682250977,6196300,0.0,0.0
2015-10-16 00:00:00-04:00,24.608244983161306,24.76782402579651,24.19600271628604,24.262495040893555,4873300,0.0,0.0
2015-10-19 00:00:00-04:00,24.09626303261391,24.375523128734045,24.049717146838248,24.1029109954834,3477700,0.0,0.0
2015-10-20 00:00:00-04:00,24.13615095830676,24.481903294691353,24.03641631707888,24.435359954833984,3677100,0.0,0.0
2015-10-21 00:00:00-04:00,24.521804313425996,24.621538977594376,24.116210084443075,24.12285804748535,4045000,0.0,0.0
2015-10-22 00:00:00-04:00,24.24919432344587,24.74122479772224,24.24919432344587,24.54840087890625,3323900,0.0,0.0
2015-10-23 00:00:00-04:00,24.774464021581462,25.06037458437636,24.641484487983668,25.040428161621094,3673800,0.0,0.0
2015-10-26 00:00:00-04:00,24.99388636946775,25.09362356228088,24.674730903456787,24.794414520263672,2695600,0.0,0.0
2015-10-27 00:00:00-04:00,24.62153819029149,24.801063623760886,24.442012756822095,24.541749954223633,3358800,0.0,0.0
2015-10-28 00:00:00-04:00,24.588297397530052,25.286450286324357,24.568350969297352,25.279802322387695,6903000,0.0,0.0
2015-10-29 00:00:00-04:00,25.18006051438228,25.412779792470204,25.03378250665911,25.10692024230957,3310600,0.0,0.0
2015-10-30 00:00:00-04:00,25.113566566634894,25.133512987912606,24.588288823999328,24.701324462890625,5997300,0.0,0.0
2015-11-02 00:00:00-05:00,24.82766307657973,25.21995887046626,24.734576368949455,25.133520126342773,5341800,0.0,0.0
2015-11-03 00:00:00-05:00,25.040433846118773,25.233257764599895,24.900803782290073,25.120222091674805,3685100,0.0,0.0
2015-11-04 00:00:00-05:00,25.173407449965605,25.34628234639318,25.0337774332639,25.14681053161621,5117700,0.0,0.0
2015-11-05 00:00:00-05:00,25.18671220130587,25.559059005530408,25.173413738808943,25.36623764038086,4035000,0.0,0.0
2015-11-06 00:00:00-05:00,26.044440195159098,26.24391458640546,25.798424992090094,25.958003997802734,4851600,0.0,0.0
2015-11-09 00:00:00-05:00,26.051088843446518,26.097632188384647,25.53910951270501,25.698688507080078,4213500,0.0,0.0
2015-11-10 00:00:00-05:00,25.611646470235808,25.84600038355114,25.477728853655865,25.66521453857422,3849300,0.27,0.0
2015-11-11 00:00:00-05:00,25.852700117935182,25.89957090503774,25.537994072304,25.651824951171875,4830800,0.0,0.0
2015-11-12 00:00:00-05:00,25.450939786474024,25.60494667535851,25.30363273620605,25.303632736206055,4156700,0.0,0.0
2015-11-13 00:00:00-05:00,25.25006721250062,25.430855594135608,24.92197176581426,25.009016036987305,5029400,0.0,0.0
2015-11-16 00:00:00-05:00,24.96214976258549,25.397381414039003,24.915278976030965,25.390684127807617,3753200,0.0,0.0
2015-11-17 00:00:00-05:00,25.47103490765758,25.63173400909587,24.91527767570693,25.310333251953125,3182400,0.0,0.0
2015-11-18 00:00:00-05:00,25.363898778919697,25.705386250937625,25.203197139327436,25.67860221862793,4249000,0.0,0.0
2015-11-19 00:00:00-05:00,25.678599509520517,25.892866636860948,25.50450842640603,25.805822372436523,3416800,0.0,0.0
2015-11-20 00:00:00-05:00,25.91295530614946,25.97991282396596,25.69868818401797,25.87947654724121,6260200,0.0,0.0
2015-11-23 00:00:00-05:00,25.892861640261316,26.160696774884972,25.866080170211067,25.959821701049805,3802100,0.0,0.0
2015-11-24 00:00:00-05:00,25.779050766789794,25.872792360895424,25.57817555738247,25.772356033325195,3526000,0.0,0.0
2015-11-25 00:00:00-05:00,25.79912855975965,25.892870121302824,25.64512420090072,25.765649795532227,2752300,0.0,0.0
