date,open,high,low,close,volume,dividends,stock splits
2015-02-06 00:00:00-05:00,119.97498952740055,120.89914265953,117.67286613018074,118.25870513916016,1708163,0.0,0.0
2015-02-09 00:00:00-05:00,118.17621313918107,118.17621313918107,115.79157234068207,116.30315399169922,1165118,0.0,0.0
2015-02-10 00:00:00-05:00,116.66618048436196,117.5243225636267,116.40213676766513,117.01274108886719,997633,0.0,0.0
2015-02-11 00:00:00-05:00,117.23551277667097,117.7058357530263,115.98955179337598,117.02922058105469,997735,0.0,0.0
2015-02-12 00:00:00-05:00,119.04260242670492,119.40565617137636,117.31805842341873,117.9864273071289,1377088,0.0,0.0
2015-02-13 00:00:00-05:00,117.68935131488502,118.69602127854345,117.24378073946232,118.58050537109375,829840,0.0,0.0
2015-02-17 00:00:00-05:00,118.56401813941545,119.04260070991278,118.21745745696117,118.6712875366211,974160,0.0,0.0
2015-02-18 00:00:00-05:00,118.67124713977724,118.81977493960669,117.94512700271893,118.72901153564453,723445,0.0,0.0
2015-02-19 00:00:00-05:00,118.35774099790298,118.48976288842123,117.73063056525847,118.31648254394531,1271410,0.0,0.0
2015-02-20 00:00:00-05:00,118.15143528085619,120.07401190856608,118.00292034995043,120.06576538085938,1611608,0.0,0.0
2015-02-23 00:00:00-05:00,120.02451415003951,121.70778671111918,119.85123381486396,121.19620513916016,1139288,0.0,0.0
2015-02-24 00:00:00-05:00,121.39423938272178,123.06101890687138,121.21271251722254,122.69795227050781,1361098,0.0,0.0
2015-02-25 00:00:00-05:00,122.69794202308988,122.81347084181807,121.83155331481247,122.21111297607422,1079018,0.0,0.0
2015-02-26 00:00:00-05:00,122.20287948812226,122.73921356875724,121.68303846446776,122.56593322753906,1019465,0.0,0.0
2015-02-27 00:00:00-05:00,122.86297978374846,122.86297978374846,120.85789912160551,121.06417846679688,1223338,0.0,0.0
2015-03-02 00:00:00-05:00,121.0642018190417,122.45867833710508,121.0642018190417,122.15338897705078,853928,0.0,0.0
2015-03-03 00:00:00-05:00,121.65003535523964,121.65003535523964,120.1647827120844,120.68462371826172,761883,0.0,0.0
2015-03-04 00:00:00-05:00,120.68458378207114,122.69791038801422,120.1812489042452,122.41737365722656,1604740,0.0,0.0
2015-03-05 00:00:00-05:00,122.73924213071048,123.75415901799352,122.52470328638621,123.35809326171875,1015775,0.0,0.0
2015-03-06 00:00:00-05:00,122.19818429292903,122.6041385251723,119.7210860343704,120.02761840820312,1445148,0.585366,0.0
2015-03-09 00:00:00-04:00,120.2678934040144,120.81468132070614,119.522274695559,120.301025390625,1202325,0.0,0.0
2015-03-10 00:00:00-04:00,119.32344337638983,119.52227416727467,117.96475982666016,117.96475982666016,1477640,0.0,0.0
2015-03-11 00:00:00-04:00,117.92333914977021,118.47841979762867,116.68064990367402,116.80492401123047,1728048,0.0,0.0
2015-03-12 00:00:00-04:00,117.24402637787868,118.7518235608516,117.06175507034142,118.50328826904297,1116943,0.0,0.0
2015-03-13 00:00:00-04:00,118.5032615336262,118.71865182733627,116.67235981421199,117.51738739013672,944538,0.0,0.0
2015-03-16 00:00:00-04:00,118.06420873912711,119.71285261678865,117.88195037841797,117.88195037841797,2402088,0.0,0.0
2015-03-17 00:00:00-04:00,117.63340711778044,117.95651209971786,116.61440065746184,117.26889038085938,1895020,0.0,0.0
2015-03-18 00:00:00-04:00,116.69719854468352,120.20159549697617,116.1255584984494,119.72108459472656,2012998,0.0,0.0
2015-03-19 00:00:00-04:00,119.9945450074529,120.3010775640329,119.24893893300208,120.0691146850586,1580550,0.0,0.0
2015-03-20 00:00:00-04:00,120.79808996538586,121.3531575526196,119.86192036882116,119.89506530761719,2139483,0.0,0.0
2015-03-23 00:00:00-04:00,120.04421214578338,120.93066448574294,119.60512585451987,120.5412826538086,939003,0.0,0.0
2015-03-24 00:00:00-04:00,121.09638890089896,122.562774577036,119.41461284661908,119.46431732177734,1334243,0.0,0.0
2015-03-25 00:00:00-04:00,119.72115396730103,120.35907130219903,118.13878674973772,118.14707946777344,3444000,0.0,0.0
2015-03-26 00:00:00-04:00,117.8488111372682,119.47260285872802,117.6417005316424,118.64413452148438,1053598,0.0,0.0
2015-03-27 00:00:00-04:00,118.95893864088497,120.28447752379232,118.90923417211827,119.78740692138672,1022848,0.0,0.0
2015-03-30 00:00:00-04:00,120.26794146140377,120.96384303196577,120.05253811157928,120.65731048583984,666865,0.0,0.0
2015-03-31 00:00:00-04:00,120.42531636224336,121.01352906261323,118.92579897798694,118.95893096923828,1086193,0.0,0.0
2015-04-01 00:00:00-04:00,118.99208902290484,118.99208902290484,116.70552786683743,117.60027313232422,1227028,0.0,0.0
2015-04-02 00:00:00-04:00,117.80737964785402,118.39559239260774,116.8380777094279,117.00377655029297,1108845,0.0,0.0
2015-04-06 00:00:00-04:00,116.08417747738794,118.03935380278831,115.81906970156209,117.1943130493164,1633850,0.0,0.0
2015-04-07 00:00:00-04:00,117.8653821203522,118.47015441042322,116.52327068715023,116.5729751586914,908970,0.0,0.0
2015-04-08 00:00:00-04:00,117.29368558697293,117.69962683887347,116.53149457351748,117.1114273071289,707250,0.0,0.0
2015-04-09 00:00:00-04:00,116.93750846557455,118.15534580020223,116.58955123928938,118.06421661376953,689415,0.0,0.0
2015-04-10 00:00:00-04:00,118.03106950680852,119.34832872093041,117.79910666509724,118.64413452148438,779820,0.0,0.0
2015-04-13 00:00:00-04:00,118.64413564819708,119.69628707757208,117.87366449274954,118.01451110839844,890520,0.0,0.0
2015-04-14 00:00:00-04:00,117.8488116410117,118.22990085823501,116.33272157435525,117.07006072998047,1072355,0.0,0.0
2015-04-15 00:00:00-04:00,117.45116147839484,117.91510016671957,116.46528690669047,116.65583801269531,1092650,0.0,0.0
2015-04-16 00:00:00-04:00,116.64751393540227,118.61924937233522,116.64751393540227,117.96475982666016,1283095,0.0,0.0
2015-04-17 00:00:00-04:00,116.93750706704948,117.60855631768503,116.19188815031868,117.2523193359375,1138673,0.0,0.0
2015-04-20 00:00:00-04:00,118.03102242773348,119.53883212691709,117.98131797538817,119.4808349609375,1346440,0.0,0.0
2015-04-21 00:00:00-04:00,119.81226061886795,121.03009786273964,119.53058036346805,120.59930419921875,1646560,0.0,0.0
2015-04-22 00:00:00-04:00,120.44189154995347,120.70699931541071,119.19918918134607,119.5719985961914,1125758,0.0,0.0
2015-04-23 00:00:00-04:00,118.83461041139434,120.10215139389611,118.66063191151648,119.58850860595703,828098,0.0,0.0
2015-04-24 00:00:00-04:00,119.45601718814606,120.26791295920106,118.77667529981969,119.5719985961914,575845,0.0,0.0
2015-04-27 00:00:00-04:00,119.73766679934576,119.78737125331239,117.36825703364102,117.67478942871094,851980,0.0,0.0
2015-04-28 00:00:00-04:00,117.66649328508416,118.73520368335745,116.0012776928232,118.69377899169922,955710,0.0,0.0
2015-04-29 00:00:00-04:00,117.9316409634627,118.59441034016419,116.78836054931062,117.7907943725586,1203555,0.0,0.0
2015-04-30 00:00:00-04:00,117.79075775077297,117.79075775077297,116.02613321426558,116.70547485351562,1345825,0.0,0.0
2015-05-01 00:00:00-04:00,116.85463791977448,117.92334868465078,116.85463791977448,117.79908752441406,798065,0.0,0.0
2015-05-04 00:00:00-04:00,118.35415621938812,119.76254440085607,118.22160234248214,119.2489013671875,1048473,0.0,0.0
2015-05-05 00:00:00-04:00,119.29860899104439,119.29860899104439,117.26887607749775,117.64168548583984,1099928,0.0,0.0
2015-05-06 00:00:00-04:00,117.79082146478778,118.08079447148637,116.41557793116422,116.8795166015625,1354230,0.0,0.0
2015-05-07 00:00:00-04:00,117.22746262641922,119.91996520058274,117.22746262641922,118.3044662475586,1198430,0.0,0.0
2015-05-08 00:00:00-04:00,118.60268506844405,118.89264503878279,117.0451835779329,117.64995574951172,1577475,0.0,0.0
2015-05-11 00:00:00-04:00,117.16943470003613,118.63581985659776,116.90432698329803,117.29370880126953,1479895,0.0,0.0
2015-05-12 00:00:00-04:00,116.2829722100945,117.02859083747543,115.18939649562041,115.288818359375,1764640,0.0,0.0
2015-05-13 00:00:00-04:00,115.99306620566836,115.99306620566836,114.42727154330454,115.04033660888672,1420343,0.0,0.0
2015-05-14 00:00:00-04:00,115.78595091683852,116.91265909263046,115.25572234733036,116.84638214111328,830558,0.0,0.0
2015-05-15 00:00:00-04:00,116.80491226458712,117.21085357666016,116.44038269350119,117.21085357666016,827278,0.0,0.0
2015-05-18 00:00:00-04:00,117.1031773322682,117.73281474338174,116.71380840662127,117.3185806274414,751735,0.0,0.0
2015-05-19 00:00:00-04:00,117.10319665634874,117.74940664850432,116.88779332563021,117.16119384765625,863768,0.0,0.0
2015-05-20 00:00:00-04:00,117.02862756143928,117.69139700323149,116.85464896329766,117.12803649902344,658050,0.0,0.0
2015-05-21 00:00:00-04:00,117.00377209943157,118.21332953667839,116.77179632251881,117.98135375976562,894723,0.0,0.0
2015-05-22 00:00:00-04:00,117.8736296535636,118.47012202108877,117.31856198678736,117.59194946289062,828713,0.0,0.0
2015-05-26 00:00:00-04:00,117.23574227273673,117.58369948124745,115.92677581854143,116.21673583984375,1066513,0.0,0.0
2015-05-27 00:00:00-04:00,116.26644343958618,117.56713016948841,115.90192670266512,117.26889038085938,604033,0.0,0.0
2015-05-28 00:00:00-04:00,117.02860759979926,117.92333971491907,116.2995613381817,117.16944122314453,967908,0.0,0.0
2015-05-29 00:00:00-04:00,117.10319673636289,117.69140953761286,116.13389470483793,116.40729522705078,1233690,0.0,0.0
2015-06-01 00:00:00-04:00,117.14460408215244,117.57541068001045,115.81078549526282,116.66409301757812,966985,0.0,0.0
2015-06-02 00:00:00-04:00,115.99306104247151,116.99549507093003,115.24744210170297,116.40729522705078,1107410,0.0,0.0
2015-06-03 00:00:00-04:00,116.4487114775159,116.84637315604017,115.82735376712318,116.46527099609375,953660,0.0,0.0
2015-06-04 00:00:00-04:00,115.85220614883958,116.6392367021999,115.5705259183572,116.14216613769531,839680,0.0,0.0
2015-06-05 00:00:00-04:00,116.02568617996067,116.62474256747194,115.65127431113316,116.50826263427734,1021310,0.585366,0.0
2015-06-08 00:00:00-04:00,116.75783957083571,117.26537496553817,116.04230341337946,116.12549591064453,1074610,0.0,0.0
2015-06-09 00:00:00-04:00,115.90088319985746,116.25865137661346,114.66949596449246,114.76101684570312,1338548,0.0,0.0
2015-06-10 00:00:00-04:00,114.91076525231121,116.71624954757911,114.71107981358315,116.5248794555664,1535450,0.0,0.0
2015-06-11 00:00:00-04:00,116.99915182223118,117.55660543263289,116.59978090614666,117.19883728027344,1011060,0.0,0.0
2015-06-12 00:00:00-04:00,116.71622042217254,116.940864858051,116.10052055313746,116.15045166015625,1015263,0.0,0.0
2015-06-15 00:00:00-04:00,115.56805847786165,116.26696404084274,114.56963125436191,115.30181121826172,1365505,0.0,0.0
2015-06-16 00:00:00-04:00,115.1686675231309,116.05061467016354,114.66113214631137,115.8509292602539,923423,0.0,0.0
2015-06-17 00:00:00-04:00,116.27530200944686,116.6081111486956,115.71784832783837,116.28363037109375,666968,0.0,0.0
2015-06-18 00:00:00-04:00,116.53323394139068,117.53997670745198,116.53323394139068,117.1572494506836,965755,0.0,0.0
2015-06-19 00:00:00-04:00,117.05736561418153,118.47180729093964,117.05736561418153,118.00587463378906,1998955,0.0,0.0
2015-06-22 00:00:00-04:00,118.93775540141785,119.42033182657492,118.5051100986674,118.95439910888672,1240455,0.0,0.0
2015-06-23 00:00:00-04:00,119.04589841070944,119.67824206238765,118.77965119169977,119.12078857421875,959810,0.0,0.0
2015-06-24 00:00:00-04:00,118.82125500720848,118.97102232250376,117.897705078125,117.897705078125,1050010,0.0,0.0
2015-06-25 00:00:00-04:00,117.97261251436225,118.44686056699327,117.39018687251156,118.07244873046875,931623,0.0,0.0
2015-06-26 00:00:00-04:00,118.39693980420185,118.57166619153303,117.54827993407525,118.18061065673828,852083,0.0,0.0
2015-06-29 00:00:00-04:00,118.56334315348282,119.60337316428861,117.91436869502463,117.96428680419922,1197405,0.0,0.0
2015-06-30 00:00:00-04:00,118.9793627051418,118.9793627051418,117.58989285930537,117.85614013671875,1055443,0.0,0.0
2015-07-01 00:00:00-04:00,119.02928327992478,119.52850344193887,118.28047255649919,119.16240692138672,1020285,0.0,0.0
2015-07-02 00:00:00-04:00,119.69488646448129,119.79472266566152,118.27211649317782,119.12910461425781,1144823,0.0,0.0
2015-07-06 00:00:00-04:00,117.9892787016271,119.4286668408021,117.81455227708793,118.68817138671875,1445968,0.0,0.0
2015-07-07 00:00:00-04:00,119.00432784887965,119.38706808953947,117.63981698886113,119.1790542602539,1001015,0.0,0.0
2015-07-08 00:00:00-04:00,118.59660069874323,118.97101244937956,117.12391274449908,117.4317626953125,1182030,0.0,0.0
2015-07-09 00:00:00-04:00,118.76301357502608,119.24558993748305,117.9726002362375,118.00587463378906,716578,0.0,0.0
2015-07-10 00:00:00-04:00,119.14576337138315,120.57683585616888,118.72974878343246,120.03602600097656,1157430,0.0,0.0
2015-07-13 00:00:00-04:00,120.3189230808395,121.53367949316403,120.03603210560115,121.43383026123047,974570,0.0,0.0
2015-07-14 00:00:00-04:00,121.72500438246742,122.59863613178891,121.3006745383939,122.49878692626953,847880,0.0,0.0
2015-07-15 00:00:00-04:00,122.58202558663125,123.13116383287877,121.96632552305259,122.09944915771484,785663,0.0,0.0
2015-07-16 00:00:00-04:00,122.63198309096826,123.41408144258644,122.22429670874756,123.13951873779297,640318,0.0,0.0
2015-07-17 00:00:00-04:00,123.13945040887666,123.33082046888906,122.54039419286474,123.1810531616211,589683,0.0,0.0
2015-07-20 00:00:00-04:00,123.51388647215731,123.51388647215731,122.62362382483312,123.27259826660156,467093,0.0,0.0
2015-07-21 00:00:00-04:00,123.13115187104842,123.91324989544484,122.14935540099572,122.73178100585938,884473,0.0,0.0
2015-07-22 00:00:00-04:00,122.80667219110937,123.39741320991197,122.69850760946589,123.14779663085938,641548,0.0,0.0
2015-07-23 00:00:00-04:00,123.28928081626064,123.91329640068174,122.74845776684683,123.28095245361328,732670,0.0,0.0
2015-07-24 00:00:00-04:00,123.15612423362049,123.6802904176669,122.40730052719628,122.55706787109375,738205,0.0,0.0
2015-07-27 00:00:00-04:00,122.36569241399191,122.43225422914011,121.47542976301764,121.74999237060547,925370,0.0,0.0
2015-07-28 00:00:00-04:00,122.45721845919329,124.77025139315694,121.96632667835922,124.70368957519531,1199660,0.0,0.0
2015-07-29 00:00:00-04:00,124.79523612990182,126.53415910210387,124.47907068278616,126.45928192138672,1491785,0.0,0.0
2015-07-30 00:00:00-04:00,126.27627129892785,126.8753279316923,125.98505182712086,126.4676284790039,1069075,0.0,0.0
2015-07-31 00:00:00-04:00,126.97510390045937,127.1997484044352,126.36773220500855,126.59237670898438,1042015,0.0,0.0
2015-08-03 00:00:00-04:00,126.29289130777077,127.09996178063312,125.67720402491787,126.82538604736328,1421060,0.0,0.0
2015-08-04 00:00:00-04:00,126.90018760629778,127.33283277345551,126.01824055667079,126.75873565673828,1018543,0.0,0.0
2015-08-05 00:00:00-04:00,127.98187757113583,128.94701753973519,126.52583275030516,128.01515197753906,1338650,0.0,0.0
2015-08-06 00:00:00-04:00,127.52427653639145,127.5991537202255,123.70529291259398,124.96163940429688,1978353,0.0,0.0
2015-08-07 00:00:00-04:00,124.76192831228562,124.76192831228562,122.0661810772959,123.90495300292969,1519768,0.0,0.0
2015-08-10 00:00:00-04:00,125.13630609251035,125.50240251359486,124.47068806604776,125.0531005859375,1245580,0.0,0.0
2015-08-11 00:00:00-04:00,124.09629910731762,124.71199914822071,122.5237746041513,123.6386947631836,1184080,0.0,0.0
2015-08-12 00:00:00-04:00,123.38078778578357,123.38910313442561,121.2341655688162,123.08125305175781,1669623,0.0,0.0
2015-08-13 00:00:00-04:00,122.9564614022149,123.38079144377762,122.09947295713532,122.80669403076172,752760,0.0,0.0
2015-08-14 00:00:00-04:00,122.64860697436377,123.54718514518389,122.23259229639719,123.36414337158203,680293,0.0,0.0
2015-08-17 00:00:00-04:00,122.8482683315884,123.6802845110537,122.30744545252655,123.6386947631836,632323,0.0,0.0
2015-08-18 00:00:00-04:00,123.22262730840963,123.53047719680356,122.06611789761224,122.37395477294922,969548,0.0,0.0
2015-08-19 00:00:00-04:00,121.9580267514173,122.63196036359237,120.77654457341427,121.8997802734375,1042938,0.0,0.0
2015-08-20 00:00:00-04:00,121.19254422202829,121.30070880312023,119.4120188403529,119.4619369506836,1612018,0.0,0.0
2015-08-21 00:00:00-04:00,118.79631630607687,119.74482544800786,118.0474926143912,118.08078002929688,1842848,0.0,0.0
2015-08-24 00:00:00-04:00,115.21031654680633,115.21031654680633,111.07515472269618,114.98567199707031,2991565,0.0,0.0
2015-08-25 00:00:00-04:00,117.37359245987065,118.0475261660968,114.50310516357422,114.50310516357422,2268530,0.0,0.0
2015-08-26 00:00:00-04:00,116.28362578000258,116.75787390480843,113.77922246633608,116.43338012695312,1569275,0.0,0.0
2015-08-27 00:00:00-04:00,117.44843279094223,119.01264194481149,116.8909792187897,118.93775177001953,1223133,0.0,0.0
2015-08-28 00:00:00-04:00,118.50511205302651,119.07088099873269,117.75628834826959,118.83792114257812,862128,0.0,0.0
2015-08-31 00:00:00-04:00,118.74635819173395,119.50349697553835,116.80773779888274,117.33191680908203,1034328,0.0,0.0
2015-09-01 00:00:00-04:00,115.23525612829498,115.84264085786735,111.73243878813209,112.23165893554688,1836493,0.0,0.0
2015-09-02 00:00:00-04:00,113.34655572070469,113.98721479420641,112.09852498656315,113.75424194335938,1199763,0.0,0.0
2015-09-03 00:00:00-04:00,113.98723939052381,115.01062585439253,113.17185375620734,113.59618377685547,1051138,0.0,0.0
2015-09-04 00:00:00-04:00,113.16992504533268,113.63792734415439,111.29796813204308,112.25066375732422,1206015,0.585366,0.0
2015-09-08 00:00:00-04:00,113.44577675104107,115.35116907937766,113.03629084607284,115.34280395507812,1417370,0.0,0.0
2015-09-09 00:00:00-04:00,116.34561564137819,116.98075064908672,113.34546440294092,113.57111358642578,859770,0.0,0.0
2015-09-10 00:00:00-04:00,113.72989152342002,114.1059560601329,112.6518363660421,112.98611450195312,1143798,0.0,0.0
2015-09-11 00:00:00-04:00,112.7939084464709,114.30651858766484,112.25069832724185,113.6379623413086,993020,0.0,0.0
2015-09-14 00:00:00-04:00,113.80510024378815,113.98059790056008,113.01954988483607,113.87195587158203,1177008,0.0,0.0
2015-09-15 00:00:00-04:00,113.98895589760359,115.17565315571422,113.63797363625848,114.64080810546875,578510,0.0,0.0
2015-09-16 00:00:00-04:00,114.9082106303635,116.29546147035505,114.60735380671342,116.05310821533203,967293,0.0,0.0
2015-09-17 00:00:00-04:00,116.0029324666153,118.1088903434723,115.86922127032274,116.83026885986328,1107513,0.0,0.0
2015-09-18 00:00:00-04:00,115.81912883548932,116.4876850824611,115.42634713895465,115.60184478759766,2137535,0.0,0.0
2015-09-21 00:00:00-04:00,116.22027134733607,117.23145784569127,115.74391681638426,116.25369262695312,1071433,0.0,0.0
2015-09-22 00:00:00-04:00,115.02521476038535,115.74390946681171,114.5321561561857,115.54334259033203,797655,0.0,0.0
2015-09-23 00:00:00-04:00,115.37623073165145,116.53784579888826,114.88315896861384,116.39578247070312,1061593,0.0,0.0
2015-09-24 00:00:00-04:00,115.51826989142491,116.25368174973964,115.06699770053937,116.02804565429688,1268028,0.0,0.0
2015-09-25 00:00:00-04:00,116.35400086923774,117.38190470398902,113.16163424528744,113.7800521850586,1139288,0.0,0.0
2015-09-28 00:00:00-04:00,113.05297049291684,113.1866817477115,107.69616171389276,108.97477722167969,2136408,0.0,0.0
2015-09-29 00:00:00-04:00,108.55694913787326,110.14478042573207,107.76304002919719,109.38429260253906,1487583,0.0,0.0
2015-09-30 00:00:00-04:00,110.54591096500145,111.707526067001,109.81049893081779,110.86347198486328,1029510,0.0,0.0
2015-10-01 00:00:00-04:00,110.721370301175,111.0055099716774,108.82434359813536,110.47066497802734,1347670,0.0,0.0
2015-10-02 00:00:00-04:00,109.4343911801566,113.19502944523074,108.80762140360304,113.128173828125,1501420,0.0,0.0
2015-10-05 00:00:00-04:00,113.9220804481477,114.74106505648959,113.52931185176611,114.48199462890625,1393693,0.0,0.0
2015-10-06 00:00:00-04:00,114.31487757178566,114.40680242742138,111.08909021986713,112.4763412475586,1478563,0.0,0.0
2015-10-07 00:00:00-04:00,113.23681161853135,114.7159871904174,112.12533539176896,114.69091796875,1085783,0.0,0.0
2015-10-08 00:00:00-04:00,114.39844308525514,114.75779043275152,112.91925422568482,114.59064483642578,699870,0.0,0.0
2015-10-09 00:00:00-04:00,114.57396196854144,115.53501011402697,114.36502993441042,115.1255111694336,710940,0.0,0.0
2015-10-12 00:00:00-04:00,114.91657191720257,116.11997316751528,114.71600504215046,115.71048736572266,439418,0.0,0.0
2015-10-13 00:00:00-04:00,114.97505015868504,115.73553109189197,114.17278283523589,114.41512298583984,536075,0.0,0.0
2015-10-14 00:00:00-04:00,114.30654365459719,115.16730184147684,113.30370906514551,113.4541244506836,581995,0.0,0.0
2015-10-15 00:00:00-04:00,114.13938044577287,114.56558344684927,113.22847086680402,114.54886627197266,996095,0.0,0.0
2015-10-16 00:00:00-04:00,115.20074585441013,116.70499132944529,114.64918351634408,116.6297836303711,735745,0.0,0.0
2015-10-19 00:00:00-04:00,116.49603590140524,117.07266729212968,116.01969448191703,116.95567321777344,476830,0.0,0.0
2015-10-20 00:00:00-04:00,116.41247583471826,117.44874465513777,116.41247583471826,116.79690551757812,626583,0.0,0.0
2015-10-21 00:00:00-04:00,117.43202747968634,117.63259437358965,115.41800648817969,116.79690551757812,754913,0.0,0.0
2015-10-22 00:00:00-04:00,117.26487180055248,117.96684925546299,115.02520205859555,115.70211029052734,946383,0.0,0.0
2015-10-23 00:00:00-04:00,116.11163010731673,118.03372620778423,115.24250691478744,117.18132019042969,1283095,0.0,0.0
2015-10-26 00:00:00-04:00,117.11443861128096,117.39021312329122,116.39574401355614,116.91387176513672,766495,0.0,0.0
2015-10-27 00:00:00-04:00,116.86375592232125,117.89165957379124,116.84703874761746,117.62423706054688,519265,0.0,0.0
2015-10-28 00:00:00-04:00,117.88330455421814,118.65215088094065,116.42919778145568,118.643798828125,768443,0.0,0.0
2015-10-29 00:00:00-04:00,118.66886599267212,120.13968991598414,118.66886599267212,119.69676971435547,825945,0.0,0.0
2015-10-30 00:00:00-04:00,119.6131616093714,120.33185618310445,119.10338592529297,119.10338592529297,1125245,0.0,0.0
2015-11-02 00:00:00-05:00,119.8973073107201,121.21770246973317,119.55466410689587,121.01713562011719,1090805,0.0,0.0
2015-11-03 00:00:00-05:00,120.76642847924661,122.59659932019702,120.19814921210593,122.5381088256836,1304005,0.0,0.0
2015-11-04 00:00:00-05:00,126.19009613080485,126.9338599382763,124.52705782405245,126.19844818115234,1517615,0.0,0.0
2015-11-05 00:00:00-05:00,126.60796915206845,127.51052673133387,126.2736909876192,127.22638702392578,1185105,0.0,0.0
2015-11-06 00:00:00-05:00,126.74167180201427,127.7361410020249,126.63302978334451,127.44364929199219,973853,0.0,0.0
2015-11-09 00:00:00-05:00,127.46037119919346,127.66093807099426,126.46588889174241,127.36844635009766,831378,0.0,0.0
2015-11-10 00:00:00-05:00,127.2430731107017,127.65255886066373,126.81687018897543,127.11771392822266,731953,0.0,0.0
2015-11-11 00:00:00-05:00,127.26816042030234,128.0704279329813,126.92553023820123,126.99238586425781,689518,0.0,0.0
2015-11-12 00:00:00-05:00,126.03133834269197,126.96731711096851,123.98388315327406,124.04237365722656,947920,0.0,0.0
2015-11-13 00:00:00-05:00,124.11757813259598,125.15383366921347,123.68301008333563,124.25128936767578,714118,0.0,0.0
2015-11-16 00:00:00-05:00,124.34318213615857,126.07306262475194,124.16768455156966,126.01457214355469,870738,0.0,0.0
2015-11-17 00:00:00-05:00,126.02293551590935,126.85863712994843,125.09530907701593,126.15664672851562,753683,0.0,0.0
2015-11-18 00:00:00-05:00,126.3739426009084,126.76672422631417,125.74717286668717,126.64136505126953,1159378,0.0,0.0
2015-11-19 00:00:00-05:00,126.29881047459956,126.53279872335804,124.9533322974575,125.321044921875,955198,0.0,0.0
2015-11-20 00:00:00-05:00,125.95614951139761,127.41026955489417,125.3210274358072,126.3740005493164,1334653,0.0,0.0
2015-11-23 00:00:00-05:00,126.44916585114244,127.0675836114607,125.72211914366254,126.12325286865234,600445,0.0,0.0
2015-11-24 00:00:00-05:00,123.54926467160055,125.95606623725865,123.54926467160055,125.81400299072266,676295,0.0,0.0
2015-11-25 00:00:00-05:00,125.79731916035203,126.1483144159842,125.04519020414078,125.4546890258789,765470,0.0,0.0
2015-11-27 00:00:00-05:00,126.05638487673625,127.19293031933427,125.43796717710906,126.43244934082031,661843,0.0,0.0
2015-11-30 00:00:00-05:00,126.67479247766562,127.01742257204882,125.54659917535461,125.56331634521484,1054110,0.0,0.0
