date,open,high,low,close,volume,dividends,stock splits
2015-04-23 00:00:00-04:00,50.91479649667684,51.46577134794494,50.6900513691689,50.77705001831055,1637800,0.0,0.0
2015-04-24 00:00:00-04:00,50.79154724890832,50.987292827555216,50.59580720136,50.748050689697266,1705200,0.0,0.0
2015-04-27 00:00:00-04:00,50.885796326762225,51.15403247892388,50.18982373540731,50.26956558227539,1047100,0.0,0.0
2015-04-28 00:00:00-04:00,50.31307310003232,50.32032437092938,49.421354837063575,49.53010177612305,2416700,0.0,0.0
2015-04-29 00:00:00-04:00,49.341612297347105,49.82009666377092,48.85588219041357,49.682350158691406,1835900,0.0,0.0
2015-04-30 00:00:00-04:00,49.48660327822818,50.4870629100437,49.37785634342024,50.16082763671875,1407400,0.0,0.0
2015-05-01 00:00:00-04:00,50.247824192832034,50.972796432953,50.247824192832034,50.653812408447266,712600,0.0,0.0
2015-05-04 00:00:00-04:00,50.57406021491504,51.059790242187,50.47256455342833,50.87129592895508,775100,0.0,0.0
2015-05-05 00:00:00-04:00,50.89304249825992,50.89304249825992,48.92112290487981,49.31260299682617,3207000,0.0,0.0
2015-05-06 00:00:00-04:00,49.34885344614384,50.1680699747684,48.725376962023034,50.037574768066406,1717600,0.0,0.0
2015-05-07 00:00:00-04:00,50.044827805892815,50.47980999989793,49.892584314545964,50.16807174682617,904600,0.0,0.0
2015-05-08 00:00:00-04:00,50.574059363195914,51.074286391785044,50.16807119298759,50.6900520324707,831600,0.0,0.0
2015-05-11 00:00:00-04:00,50.39281949740965,50.682809485509466,50.23332472739979,50.47981262207031,498000,0.0,0.0
2015-05-12 00:00:00-04:00,50.276815841245245,50.32031792996024,49.82733666294448,49.95058059692383,601300,0.0,0.0
2015-05-13 00:00:00-04:00,50.42181904932952,50.76255133941542,50.15357734239487,50.47981262207031,1151800,0.0,0.0
2015-05-14 00:00:00-04:00,51.01629631539687,51.34253159685937,50.76255161748271,51.248287200927734,774600,0.0,0.0
2015-05-15 00:00:00-04:00,51.117793344112805,51.31353341198582,50.421820668976615,51.13954162597656,791600,0.0,0.0
2015-05-18 00:00:00-04:00,50.72629385265044,51.34977024128947,50.566799120984975,51.26277160644531,951800,0.0,0.0
2015-05-19 00:00:00-04:00,51.31352280490232,51.37152189861606,50.885791933734026,51.02353286743164,623500,0.0,0.0
2015-05-20 00:00:00-04:00,51.23378456656855,51.473026722460645,51.00179368145776,51.4150276184082,853300,0.0,0.0
2015-05-21 00:00:00-04:00,51.45852232686954,51.71226145680959,51.1612811095839,51.451271057128906,714300,0.0,0.0
2015-05-22 00:00:00-04:00,51.175801722736374,51.5527904877599,50.95831331008503,51.19755554199219,744900,0.0,0.0
2015-05-26 00:00:00-04:00,51.132288439554955,51.41502715539069,50.58855928893255,50.806053161621094,1436400,0.0,0.0
2015-05-27 00:00:00-04:00,50.842315065123714,51.22655510323251,50.595827091232046,51.19755554199219,1121500,0.0,0.0
2015-05-28 00:00:00-04:00,51.045289831830466,51.42952417201818,50.76254561526952,51.11053466796875,746700,0.0,0.0
2015-05-29 00:00:00-04:00,51.05978335973066,51.17577601532399,49.725831868270554,50.153568267822266,4000200,0.0,0.0
2015-06-01 00:00:00-04:00,50.32033258656195,50.4000744550524,48.85588536781041,49.472110748291016,1431700,0.0,0.0
2015-06-02 00:00:00-04:00,49.363345446353684,49.522840186260794,49.066109774697836,49.45034408569336,1118200,0.0,0.0
2015-06-03 00:00:00-04:00,49.305360116328394,49.88533454879534,49.16036235988752,49.66059494018555,668600,0.0,0.0
2015-06-04 00:00:00-04:00,49.1096179171831,49.479355307751,48.97912269292968,49.421356201171875,1126800,0.0,0.0
2015-06-05 00:00:00-04:00,49.24736789082406,49.711349714029176,48.96462914015531,49.682350158691406,913800,0.0,0.0
2015-06-08 00:00:00-04:00,49.602589665440206,49.80558096809988,49.13860796476146,49.15311050415039,530100,0.0,0.0
2015-06-09 00:00:00-04:00,49.03712798401878,49.10962411083621,48.62389397694952,48.6601448059082,556400,0.0,0.0
2015-06-10 00:00:00-04:00,48.89212860691169,49.32711083554026,48.7616333852132,49.10237121582031,587900,0.0,0.0
2015-06-11 00:00:00-04:00,49.328946448087635,49.78942174976155,49.328946448087635,49.74556350708008,716800,0.55,0.0
2015-06-12 00:00:00-04:00,49.599392032938894,49.74557132784068,49.27048583121856,49.45321273803711,496800,0.0,0.0
2015-06-15 00:00:00-04:00,49.029287807235846,49.34357832816875,48.729612986084085,48.82463455200195,647600,0.0,0.0
2015-06-16 00:00:00-04:00,48.824633266257656,49.263176741122145,48.722306641335365,49.07313919067383,710600,0.0,0.0
2015-06-17 00:00:00-04:00,49.219325348812504,49.70903778076172,49.10969364710648,49.70903778076172,808500,0.0,0.0
2015-06-18 00:00:00-04:00,49.81865403004806,50.08177557946068,49.67977983132872,50.07447052001953,744200,0.0,0.0
2015-06-19 00:00:00-04:00,50.1694899742581,50.710359958778476,50.06716337114294,50.57879638671875,1419500,0.0,0.0
2015-06-22 00:00:00-04:00,50.067158055019654,50.45453809373533,48.60534322129645,48.912322998046875,2964500,0.0,0.0
2015-06-23 00:00:00-04:00,48.88310292750951,49.33626769008669,48.62728635846714,48.82463455200195,1231300,0.0,0.0
2015-06-24 00:00:00-04:00,48.67844383601885,48.98542368206463,48.14488442404151,48.15950012207031,899400,0.0,0.0
2015-06-25 00:00:00-04:00,48.34223638893963,48.42994732326266,47.58209168729022,47.63325500488281,1120400,0.0,0.0
2015-06-26 00:00:00-04:00,47.80134890320924,47.910986137265176,46.52956869856125,46.63920593261719,1926100,0.0,0.0
2015-06-29 00:00:00-04:00,46.28106795558984,46.836559280333965,45.71826878181617,45.732887268066406,1808300,0.0,0.0
2015-06-30 00:00:00-04:00,46.26644507554081,46.48571677208832,45.667101137155214,45.67441177368164,1989100,0.0,0.0
2015-07-01 00:00:00-04:00,46.25915370661656,46.93158752066958,46.00333431268535,46.68307876586914,1367900,0.0,0.0
2015-07-02 00:00:00-04:00,46.71230263761218,47.07775921041556,46.54419423127347,46.653831481933594,782500,0.0,0.0
2015-07-06 00:00:00-04:00,46.398007568406896,46.88771704118678,46.13488042341362,46.368770599365234,717700,0.0,0.0
2015-07-07 00:00:00-04:00,46.32492073628264,46.931572545545116,45.930229994917084,46.880409240722656,788700,0.0,0.0
2015-07-08 00:00:00-04:00,46.50034124633362,46.7415420953369,45.754815151493396,45.79136276245117,921300,0.0,0.0
2015-07-09 00:00:00-04:00,46.18604265721193,46.566114881392856,45.46244581340251,45.63055419921875,937200,0.0,0.0
2015-07-10 00:00:00-04:00,46.06909944431178,46.36146356346903,45.557466418072906,46.032554626464844,1444500,0.0,0.0
2015-07-13 00:00:00-04:00,46.49304340369824,46.76347849620539,46.061807710579984,46.697696685791016,835900,0.0,0.0
2015-07-14 00:00:00-04:00,46.81463437028336,47.23125148242941,46.69768647672114,47.11430358886719,852700,0.0,0.0
2015-07-15 00:00:00-04:00,47.14353375416493,47.39203962752367,46.45648170785293,46.74153518676758,877700,0.0,0.0
2015-07-16 00:00:00-04:00,47.114295548657815,48.41530997241142,47.07044288424683,48.26913070678711,2042300,0.0,0.0
2015-07-17 00:00:00-04:00,48.093715309172815,48.210657608429734,47.69171395714233,47.859825134277344,1084200,0.0,0.0
2015-07-20 00:00:00-04:00,47.72826603797366,48.67844252291997,47.72826603797366,48.32761001586914,1393700,0.0,0.0
2015-07-21 00:00:00-04:00,48.13025733802364,48.30567357509983,47.699024593465154,47.859825134277344,974400,0.0,0.0
2015-07-22 00:00:00-04:00,52.6399608717015,52.881161708746816,50.46917006744033,51.81403732299805,4127600,0.0,0.0
2015-07-23 00:00:00-04:00,52.179485232186764,52.179485232186764,50.84923382427829,50.92963409423828,1526000,0.0,0.0
2015-07-24 00:00:00-04:00,51.024653498397306,51.11967504732431,50.622657697892706,50.768836975097656,1385600,0.0,0.0
2015-07-27 00:00:00-04:00,50.688440642197925,50.8492412054594,50.154881220156554,50.5495719909668,875100,0.0,0.0
2015-07-28 00:00:00-04:00,50.79076094223446,51.258541299150515,50.44723352279073,51.04657745361328,810100,0.0,0.0
2015-07-29 00:00:00-04:00,50.929638304649835,51.88712541066236,50.6518954431605,51.75556182861328,1065900,0.0,0.0
2015-07-30 00:00:00-04:00,51.77017214377992,51.857877462325966,51.404718446155684,51.69708251953125,1101900,0.0,0.0
2015-07-31 00:00:00-04:00,51.79211103040536,52.040616928377226,51.470509914082015,51.74094772338867,771800,0.0,0.0
2015-08-03 00:00:00-04:00,51.73363429527801,51.872508510994955,50.82731051571413,51.19276428222656,540400,0.0,0.0
2015-08-04 00:00:00-04:00,50.99542516028643,51.799428050162796,50.99542516028643,51.39742660522461,408400,0.0,0.0
2015-08-05 00:00:00-04:00,51.455885076834285,51.9017390629526,51.15621034869062,51.682464599609375,589100,0.0,0.0
2015-08-06 00:00:00-04:00,51.52165648290827,51.667841295736935,50.81267547573541,51.60936737060547,752600,0.0,0.0
2015-08-07 00:00:00-04:00,51.62398387517845,52.0917641308224,51.331625397686366,52.0771484375,820300,0.0,0.0
2015-08-10 00:00:00-04:00,52.20141259885712,53.05657304023022,51.73363224239413,52.94694137573242,1003000,0.0,0.0
2015-08-11 00:00:00-04:00,52.749603040283645,53.09313052330368,52.24528056062568,52.96156692504883,913000,0.0,0.0
2015-08-12 00:00:00-04:00,52.3841409847202,52.60341547279933,51.59475951929358,52.493778228759766,732100,0.0,0.0
2015-08-13 00:00:00-04:00,52.51568916135642,53.07849091339876,52.186783102075744,52.705726623535156,736700,0.0,0.0
2015-08-14 00:00:00-04:00,52.47185696659555,53.61207103149139,52.4133830206054,53.50243377685547,700300,0.0,0.0
2015-08-17 00:00:00-04:00,53.12233923498573,53.79477256769167,52.990775706727625,53.62666702270508,496200,0.0,0.0
2015-08-18 00:00:00-04:00,53.400113258156885,53.54629813982739,53.07120703306858,53.29048156738281,369100,0.0,0.0
2015-08-19 00:00:00-04:00,53.11505248824199,53.27585304802675,52.40607124358135,52.93963623046875,456500,0.0,0.0
2015-08-20 00:00:00-04:00,52.44261751814032,52.566870465217434,51.857889238604706,52.00407409667969,859600,0.0,0.0
2015-08-21 00:00:00-04:00,51.58013625549025,51.821337041716276,50.90770276938835,51.105045318603516,1129600,0.0,0.0
2015-08-24 00:00:00-04:00,50.55687229040249,50.55687229040249,47.2897147533868,48.53226089477539,1257700,0.0,0.0
2015-08-25 00:00:00-04:00,49.92828670781638,49.92828670781638,46.60265832913808,46.63920593261719,1756800,0.0,0.0
2015-08-26 00:00:00-04:00,47.07044765077523,47.96215575997321,45.477068958040014,47.136226654052734,1956400,0.0,0.0
2015-08-27 00:00:00-04:00,47.808667805406955,48.87579221020477,47.57477202490979,48.45917510986328,1293500,0.0,0.0
2015-08-28 00:00:00-04:00,48.43723329580217,49.48974178733862,48.26912770841472,49.32163619995117,1035100,0.0,0.0
2015-08-31 00:00:00-04:00,49.263164702635535,49.942908874299754,48.72959979474324,49.05120086669922,1120000,0.0,0.0
2015-09-01 00:00:00-04:00,48.444554288357395,48.63459182359706,47.39204557180832,47.52360916137695,1035600,0.0,0.0
2015-09-02 00:00:00-04:00,48.1083321047051,48.72229731307325,47.22393468641132,47.90367889404297,747300,0.0,0.0
2015-09-03 00:00:00-04:00,47.94753269167734,48.649203248954734,47.71364250591821,47.87444305419922,628900,0.0,0.0
2015-09-04 00:00:00-04:00,47.33356872103184,47.58207458103152,46.93156738705426,47.19469451904297,347800,0.0,0.0
2015-09-08 00:00:00-04:00,48.086410266086446,48.37877441280793,47.44321360440502,48.371463775634766,549800,0.0,0.0
2015-09-09 00:00:00-04:00,48.73691646414976,48.89040638302574,47.68440779027772,47.81597137451172,579900,0.0,0.0
2015-09-10 00:00:00-04:00,47.87444340019698,48.429934686532775,47.69171651699012,48.108333587646484,939400,0.0,0.0
2015-09-11 00:00:00-04:00,47.909324359063326,48.5874242157671,47.909324359063326,48.29996871948242,867400,0.55,0.0
2015-09-14 00:00:00-04:00,48.241010163628125,48.6611379306779,48.04937688277895,48.52109909057617,803900,0.0,0.0
2015-09-15 00:00:00-04:00,47.99040519424011,49.125488395635564,47.99040519424011,48.815921783447266,1022400,0.0,0.0
2015-09-16 00:00:00-04:00,48.823284800212555,49.15496810884645,48.59479597807037,48.771690368652344,698400,0.0,0.0
2015-09-17 00:00:00-04:00,48.74958472538967,49.10337916949678,48.15256257579157,48.277862548828125,807700,0.0,0.0
2015-09-18 00:00:00-04:00,47.68820153530161,48.10096260988038,47.24596274852625,47.349151611328125,1122300,0.0,0.0
2015-09-21 00:00:00-04:00,47.585006089143704,48.34418359902773,47.16488126801106,47.290184020996094,629000,0.0,0.0
2015-09-22 00:00:00-04:00,46.656304100843286,47.150140067253446,46.074020950779534,46.295143127441406,730400,0.0,0.0
2015-09-23 00:00:00-04:00,46.427826822493586,46.50890178746557,45.816060188936994,46.044551849365234,484200,0.0,0.0
2015-09-24 00:00:00-04:00,45.63179389025313,45.70549942686563,44.26822178111985,44.961063385009766,795500,0.0,0.0
2015-09-25 00:00:00-04:00,45.395924636720835,45.653896780166285,44.96842472851354,45.18217468261719,616900,0.0,0.0
2015-09-28 00:00:00-04:00,44.95368678175975,45.027392306609414,43.626964840981366,43.737525939941406,681800,0.0,0.0
2015-09-29 00:00:00-04:00,43.671186314387604,44.07657229167776,42.96360321093365,43.84808349609375,793600,0.0,0.0
2015-09-30 00:00:00-04:00,44.34929218823915,44.769422701142126,43.78912285717802,44.341922760009766,865300,0.0,0.0
2015-10-01 00:00:00-04:00,44.53356887243097,46.2214522981207,43.88495219781508,45.13796615600586,925500,0.0,0.0
2015-10-02 00:00:00-04:00,44.703088689944515,46.162480164236115,44.37877759897805,46.08877182006836,1088500,0.0,0.0
2015-10-05 00:00:00-04:00,46.516280182460925,47.157527428263606,46.11089405722213,46.89955520629883,628300,0.0,0.0
2015-10-06 00:00:00-04:00,46.71528061834951,46.89217502297012,46.0666612408069,46.30989456176758,537500,0.0,0.0
2015-10-07 00:00:00-04:00,46.788986455831434,47.48182803319036,46.56786704277526,47.1870002746582,657500,0.0,0.0
2015-10-08 00:00:00-04:00,47.157511598852004,48.152553003180266,46.9142811300287,47.93143081665039,622400,0.0,0.0
2015-10-09 00:00:00-04:00,48.59479255264424,51.62413619175835,48.04936493983021,51.388275146484375,2463800,0.0,0.0
2015-10-12 00:00:00-04:00,51.11555060405981,51.11555060405981,49.07387927461381,50.5037841796875,1109900,0.0,0.0
2015-10-13 00:00:00-04:00,50.23107817505849,51.078705691631974,50.0394393293027,50.17211151123047,695300,0.0,0.0
2015-10-14 00:00:00-04:00,50.19423999194746,51.07872338564713,50.054201146058716,50.66596221923828,696900,0.0,0.0
2015-10-15 00:00:00-04:00,50.62909885345841,51.049226526627635,50.415348897162346,50.78388214111328,727400,0.0,0.0
2015-10-16 00:00:00-04:00,50.931286639950635,51.18189213776416,50.54064235133603,51.10818099975586,811000,0.0,0.0
2015-10-19 00:00:00-04:00,50.93866570199547,51.07133789546428,50.06155477720882,50.89444351196289,1012600,0.0,0.0
2015-10-20 00:00:00-04:00,50.879710332379666,51.30721034220384,50.15001591793654,50.28268814086914,952900,0.0,0.0
2015-10-21 00:00:00-04:00,47.81349920343593,49.08862092130876,46.53837186219277,47.39337158203125,2951000,0.0,0.0
2015-10-22 00:00:00-04:00,47.60712327334424,47.94617881716372,47.09117896469933,47.78402328491211,988000,0.0,0.0
2015-10-23 00:00:00-04:00,48.09359087893995,49.50875726094102,47.72505761549979,49.110740661621094,1855900,0.0,0.0
2015-10-26 00:00:00-04:00,49.000189185226226,50.039450148895234,48.926478027817986,49.722511291503906,1018000,0.0,0.0
2015-10-27 00:00:00-04:00,49.33923342296136,49.77409995974343,48.36630586565842,49.37608337402344,1288900,0.0,0.0
2015-10-28 00:00:00-04:00,49.59720131863832,50.1721122408962,48.98543482510928,49.847801208496094,1001200,0.0,0.0
2015-10-29 00:00:00-04:00,49.803583185796924,50.46694416054749,49.47927212628084,50.15000534057617,777600,0.0,0.0
2015-10-30 00:00:00-04:00,50.172107205081524,51.01236241071682,49.9583572845785,50.45219039916992,813100,0.0,0.0
2015-11-02 00:00:00-05:00,50.57012692625123,51.255598913655575,50.40797141603529,50.968143463134766,897400,0.0,0.0
2015-11-03 00:00:00-05:00,50.791253141838546,50.791253141838546,49.45715900737975,49.611942291259766,923200,0.0,0.0
2015-11-04 00:00:00-05:00,49.82568773609294,50.32689311524848,49.38344901880754,49.62668228149414,931700,0.0,0.0
2015-11-05 00:00:00-05:00,49.63404974923891,49.9436219176894,49.1770721703219,49.530860900878906,740500,0.0,0.0
2015-11-06 00:00:00-05:00,49.52349893560969,49.70776555689311,48.83065464010532,49.398193359375,807600,0.0,0.0
2015-11-09 00:00:00-05:00,49.501407816031644,49.6119633347172,48.36632429608255,49.00020217895508,497600,0.0,0.0
2015-11-10 00:00:00-05:00,48.808546862666894,49.36134676408936,48.06410808754065,48.830657958984375,797900,0.0,0.0
2015-11-11 00:00:00-05:00,48.91911282990574,49.75199607308572,48.83066281247302,49.309757232666016,613200,0.0,0.0
2015-11-12 00:00:00-05:00,48.92646002212361,49.01491000443946,47.58499955220005,47.61448287963867,482900,0.0,0.0
2015-11-13 00:00:00-05:00,47.53341978705557,48.32208076318928,47.42285868092307,47.857730865478516,637700,0.0,0.0
2015-11-16 00:00:00-05:00,47.761910508572775,47.96828822476834,47.00273011658032,47.548160552978516,810300,0.0,0.0
2015-11-17 00:00:00-05:00,47.76927569612467,48.49160330457991,46.604712145964506,46.70790100097656,1160500,0.0,0.0
2015-11-18 00:00:00-05:00,46.8848154152481,48.41791557208896,46.80373762461122,48.373687744140625,789700,0.0,0.0
2015-11-19 00:00:00-05:00,48.557948495514246,49.16971515980999,48.189415173414005,48.992820739746094,825500,0.0,0.0
2015-11-20 00:00:00-05:00,49.18445667943179,49.60458441638714,49.0591510837019,49.589839935302734,684200,0.0,0.0
2015-11-23 00:00:00-05:00,49.567731081805555,50.0689366173074,49.36872556512889,49.58246994018555,590600,0.0,0.0
2015-11-24 00:00:00-05:00,49.50138036620051,50.69542429286171,49.15495827075726,50.400596618652344,1171800,0.0,0.0
2015-11-25 00:00:00-05:00,50.05419076632976,50.92392387355062,49.4792741491277,49.6856575012207,498700,0.0,0.0
2015-11-27 00:00:00-05:00,49.92888648271593,50.27530866067965,49.50875877448519,50.12052536010742,211900,0.0,0.0
2015-11-30 00:00:00-05:00,50.098393626173255,50.48166559970228,49.92149930172671,50.11313247680664,792700,0.0,0.0
2015-12-01 00:00:00-05:00,50.20896162208644,50.95339458432364,50.1278838739822,50.74701690673828,578900,0.0,0.0
