date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,42.389312194390456,42.53391759878442,42.04225333974621,42.50499725341797,723400,0.0,0.0
2015-01-05 00:00:00-05:00,42.20614467363566,42.321833422486655,41.492749110198424,41.50238800048828,1426800,0.0,0.0
2015-01-06 00:00:00-05:00,40.258752950277035,41.43489590328088,40.20091226574329,41.126399993896484,1224400,0.0,0.0
2015-01-07 00:00:00-05:00,41.43488521020433,41.55057022697838,41.11675049468559,41.37704086303711,1132300,0.0,0.0
2015-01-08 00:00:00-05:00,41.85909959959893,42.6881841855621,41.71449413214511,42.418251037597656,1903900,0.0,0.0
2015-01-09 00:00:00-05:00,42.4857277431897,42.53392955820743,41.704845100676465,41.98442077636719,585000,0.0,0.0
2015-01-12 00:00:00-05:00,42.14830512144005,42.167586580105535,41.4734687783971,41.87836837768555,564400,0.0,0.0
2015-01-13 00:00:00-05:00,42.25435444476693,42.49536717964907,41.43490893963016,41.830169677734375,536400,0.0,0.0
2015-01-14 00:00:00-05:00,41.366682828925796,41.63705212524711,40.98043781974786,41.472900390625,604400,0.07,0.0
2015-01-15 00:00:00-05:00,41.55014591975089,41.637050859999825,40.81628484481952,41.32805633544922,993000,0.0,0.0
2015-01-16 00:00:00-05:00,41.134933088749904,41.9363901546396,40.816284102634825,41.87845230102539,953100,0.0,0.0
2015-01-20 00:00:00-05:00,42.20675845385567,42.41919356198334,41.15424474718562,41.55014419555664,909500,0.0,0.0
2015-01-21 00:00:00-05:00,41.49220084361882,42.14881495659402,41.32804547362286,41.89775466918945,752300,0.0,0.0
2015-01-22 00:00:00-05:00,42.38056271542704,42.428842410834555,41.68532331434403,42.33228302001953,1102000,0.0,0.0
2015-01-23 00:00:00-05:00,42.36125001186819,43.03717679667202,42.15847308147843,42.766807556152344,868600,0.0,0.0
2015-01-26 00:00:00-05:00,42.679899985426964,42.95026920918617,42.30331322847538,42.911643981933594,914800,0.0,0.0
2015-01-27 00:00:00-05:00,42.380572374887315,42.8344097188676,42.187449865735786,42.42885208129883,1186400,0.0,0.0
2015-01-28 00:00:00-05:00,42.74749154256107,43.32685520718337,42.38055925709796,42.95992660522461,1259000,0.0,0.0
2015-01-29 00:00:00-05:00,42.72817038243913,43.36547175944723,42.486768289882974,43.31719207763672,1382900,0.0,0.0
2015-01-30 00:00:00-05:00,44.012451107549865,45.615361576785254,43.89657539880615,44.137977600097656,3565900,0.0,0.0
2015-02-02 00:00:00-05:00,44.21522483957015,44.34075132293942,42.88268375449515,44.02210235595703,2056100,0.0,0.0
2015-02-03 00:00:00-05:00,44.42764947401014,45.219451904296875,44.109000555673084,45.219451904296875,1374700,0.0,0.0
2015-02-04 00:00:00-05:00,44.95873705298535,45.09392166555268,44.29246477175434,44.40834045410156,977300,0.0,0.0
2015-02-05 00:00:00-05:00,44.48559208424391,45.09392659074405,44.48559208424391,44.987709045410156,952100,0.0,0.0
2015-02-06 00:00:00-05:00,44.98771118874841,45.10358320576729,44.25385016962219,44.39868927001953,664400,0.0,0.0
2015-02-09 00:00:00-05:00,44.311777671041696,44.38902812643767,43.780693682459926,43.91587829589844,714000,0.0,0.0
2015-02-10 00:00:00-05:00,44.10899710412301,44.34074108414235,43.80000267509447,44.29246139526367,772800,0.0,0.0
2015-02-11 00:00:00-05:00,44.1572879735088,44.59181265044573,44.089695655263625,44.35041046142578,607600,0.0,0.0
2015-02-12 00:00:00-05:00,44.45662527498448,44.84286654351705,44.302128030870485,44.80424499511719,308100,0.0,0.0
2015-02-13 00:00:00-05:00,44.86218081304102,44.97805651302621,44.56284446350842,44.70768356323242,509500,0.0,0.0
2015-02-17 00:00:00-05:00,44.60145579359499,44.83320345695897,44.273148752540095,44.726985931396484,591900,0.0,0.0
2015-02-18 00:00:00-05:00,44.7752799987793,45.007027736563664,44.427660233855406,44.7752799987793,372800,0.0,0.0
2015-02-19 00:00:00-05:00,44.61112526758794,44.7656225212205,44.331097844283576,44.35041046142578,444800,0.0,0.0
2015-02-20 00:00:00-05:00,44.34075188897293,44.99736613153656,43.99313583423782,44.96839904785156,600900,0.0,0.0
2015-02-23 00:00:00-05:00,45.007020194670105,45.30635652157907,44.755959880515476,45.151859283447266,538600,0.0,0.0
2015-02-24 00:00:00-05:00,45.1518499110476,45.624999676583535,44.93941855490227,45.55740737915039,539100,0.0,0.0
2015-02-25 00:00:00-05:00,45.57674135076668,45.837456198842396,44.92978146476271,45.344993591308594,698400,0.0,0.0
2015-02-26 00:00:00-05:00,45.38361358642578,45.46086405848519,44.96840150786955,45.38361358642578,328900,0.0,0.0
2015-02-27 00:00:00-05:00,45.354646501156125,45.48983114375485,45.17117847176764,45.38361358642578,391000,0.0,0.0
2015-03-02 00:00:00-05:00,45.383607239105864,45.74088141364942,45.229110000100164,45.52845001220703,352300,0.0,0.0
2015-03-03 00:00:00-05:00,45.296710436874555,45.50914555992643,45.03599560863054,45.28705596923828,398500,0.0,0.0
2015-03-04 00:00:00-05:00,45.016678444464425,45.02633659463089,44.61112454159326,44.90080642700195,729200,0.0,0.0
2015-03-05 00:00:00-05:00,45.05530762967233,45.72157639289756,44.958748220569085,45.65398406982422,342400,0.0,0.0
2015-03-06 00:00:00-05:00,45.412578187378415,45.499483121938454,44.87183964656487,44.96839904785156,723900,0.0,0.0
2015-03-09 00:00:00-04:00,44.910465606163285,44.98771608158091,44.48559904188254,44.85253143310547,607800,0.0,0.0
2015-03-10 00:00:00-04:00,44.31178382833924,44.794588191138324,44.195911812648845,44.64009094238281,707000,0.0,0.0
2015-03-11 00:00:00-04:00,44.755970698320006,45.3160256241071,44.51456847517156,45.142215728759766,486500,0.0,0.0
