date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,37.79375659259441,38.083362261426636,37.352104978571276,37.66343307495117,2039800,0.0,0.0
2015-01-05 00:00:00-05:00,37.250729404891864,37.41725322576741,36.18642198243762,36.36018753051758,3828000,0.0,0.0
2015-01-06 00:00:00-05:00,36.533943815512735,36.555666231350806,35.43343623859961,35.643402099609375,4855700,0.0,0.0
2015-01-07 00:00:00-05:00,35.98370254307833,36.389150938731355,35.925779765465016,36.1791877746582,2849500,0.0,0.0
2015-01-08 00:00:00-05:00,35.686846555988936,35.911290360021844,35.14383307617867,35.6506462097168,7469600,0.0,0.0
2015-01-09 00:00:00-05:00,35.81717427516451,35.97645637010205,35.332080739270495,35.346561431884766,3692900,0.0,0.0
2015-01-12 00:00:00-05:00,35.47689762004349,35.47689762004349,34.73839860346227,34.90492248535156,3871600,0.0,0.0
2015-01-13 00:00:00-05:00,34.99178858649194,35.534802044914905,34.65873823294148,34.95558547973633,4433200,0.0,0.0
2015-01-14 00:00:00-05:00,34.51393064388219,34.81801958641494,33.92023620959952,34.35464859008789,4244700,0.0,0.0
2015-01-15 00:00:00-05:00,34.27502754381457,34.586355643861964,33.92025735007078,34.180904388427734,4258600,0.0,0.0
2015-01-16 00:00:00-05:00,34.10125119281509,34.579103025362095,33.95644978324497,34.521183013916016,3151300,0.0,0.0
2015-01-20 00:00:00-05:00,34.16640329394964,34.3691301815987,33.71751297470722,34.17364501953125,5359900,0.0,0.0
2015-01-21 00:00:00-05:00,34.10123979144556,34.781818341284605,33.96367739358246,34.53565216064453,3987500,0.0,0.0
2015-01-22 00:00:00-05:00,34.74562546963669,35.09315378255242,34.41257508642162,34.810787200927734,4548000,0.0,0.0
2015-01-23 00:00:00-05:00,34.68771001603496,34.97007665718798,34.434304764207916,34.658748626708984,2979100,0.0,0.0
2015-01-26 00:00:00-05:00,34.52118947116932,35.12936489561767,34.39086596865108,34.96284103393555,3147300,0.0,0.0
2015-01-27 00:00:00-05:00,34.72389995842861,35.22347410779967,34.571856852928406,34.95558547973633,3217400,0.0,0.0
2015-01-28 00:00:00-05:00,34.970074116559104,35.187278996903466,34.33293740722706,34.38362121582031,3277900,0.0,0.0
2015-01-29 00:00:00-05:00,34.44153727007171,34.781826626045515,33.94920479152179,34.694942474365234,3678900,0.0,0.0
2015-01-30 00:00:00-05:00,34.485000993807155,34.65152491286507,33.71030144075408,33.760982513427734,5406700,0.0,0.0
2015-02-02 00:00:00-05:00,33.87680689000937,34.89767228028705,33.82612584496727,34.87594985961914,6479500,0.0,0.0
2015-02-03 00:00:00-05:00,34.28949602484428,35.40448450860054,33.456874144734535,35.30311965942383,7107600,0.0,0.0
2015-02-04 00:00:00-05:00,35.04247763755721,35.04247763755721,33.21070994069883,33.41343688964844,9231200,0.0,0.0
2015-02-05 00:00:00-05:00,33.70303814626406,35.27415867968714,33.70303814626406,35.24519729614258,7981700,0.0,0.0
2015-02-06 00:00:00-05:00,35.259683510623496,35.339325946890625,34.36189981348948,34.434303283691406,3644100,0.0,0.0
