date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,107.6837392001636,108.9665680610351,106.48247814632546,108.57356262207031,1248300,0.0,0.0
2015-01-05 00:00:00-05:00,107.67631184094996,107.84685857007022,104.45810083295616,104.8956069946289,2443200,0.0,0.0
2015-01-06 00:00:00-05:00,105.21445142918205,106.4972800445237,103.59051805479135,105.48139953613281,2927000,0.0,0.0
2015-01-07 00:00:00-05:00,106.5195224228039,106.79389297772998,104.4506831257006,105.98562622070312,1698200,0.0,0.0
2015-01-08 00:00:00-05:00,107.81718271708847,108.82565204622765,106.78646865614387,108.12863159179688,1555800,0.0,0.0
2015-01-09 00:00:00-05:00,108.58097862052564,108.72186950395182,106.24519061918181,106.48248291015625,1172700,0.0,0.0
2015-01-12 00:00:00-05:00,106.2451847626921,106.2451847626921,104.5767616209228,105.71128845214844,956500,0.0,0.0
2015-01-13 00:00:00-05:00,106.57138774496221,107.10528371362815,103.99830924213671,104.80656433105469,1346100,0.0,0.0
2015-01-14 00:00:00-05:00,103.23458126059988,105.6296915427598,103.23458126059988,105.59261322021484,2239800,0.0,0.0
2015-01-15 00:00:00-05:00,106.63076159577028,106.92736557984973,104.82144787462215,104.94009399414062,1733100,0.0,0.0
2015-01-16 00:00:00-05:00,105.07358175209362,105.4517649133984,103.63502840335347,104.4507064819336,2251500,0.0,0.0
2015-01-20 00:00:00-05:00,104.96975191109024,105.666783733441,104.19857474863392,105.31826782226562,1694600,0.0,0.0
2015-01-21 00:00:00-05:00,104.75473109240185,107.5873369498875,104.73248635563323,107.32038879394531,1726800,0.0,0.0
2015-01-22 00:00:00-05:00,108.61063559280727,109.77481825602062,107.32038434017866,109.24834442138672,1605700,0.0,0.0
2015-01-23 00:00:00-05:00,108.61803726238523,109.025876241855,107.29813024862281,108.15088653564453,1240300,0.0,0.0
2015-01-26 00:00:00-05:00,108.6921533732776,109.73770073570373,107.92838762150296,109.6338882446289,1265400,0.0,0.0
2015-01-27 00:00:00-05:00,106.28226485002858,106.60111362465445,103.83524193875952,105.49625396728516,3628100,0.0,0.0
2015-01-28 00:00:00-05:00,106.2451567294755,106.91252128420894,104.91041630529301,105.01422882080078,1797600,0.0,0.0
2015-01-29 00:00:00-05:00,105.28860499094239,105.88181293145139,103.73140586031576,105.81507873535156,1630400,0.0,0.0
2015-01-30 00:00:00-05:00,104.62866163763002,105.00683343341038,103.30133215305368,103.41256713867188,2456500,0.0,0.0
2015-02-02 00:00:00-05:00,103.7091500031313,106.28964047462135,102.99728471028148,106.04493713378906,1886500,0.0,0.0
2015-02-03 00:00:00-05:00,106.59368803246542,107.95808452374885,106.5862768926831,107.92842864990234,2136400,0.0,0.0
2015-02-04 00:00:00-05:00,107.55766620812778,107.8394366064964,106.46021785857276,106.89771270751953,1990200,0.0,0.0
2015-02-05 00:00:00-05:00,102.63395001266223,103.7239870606527,100.36489699511971,102.41149139404297,4435300,0.0,0.0
