date,open,high,low,close,volume,dividends,stock splits
2015-06-08 00:00:00-04:00,110.56221104278627,111.22159768371708,109.8869443301647,109.90282440185547,1027900,0.0,0.0
2015-06-09 00:00:00-04:00,109.90283640069636,110.77672532678226,109.49767632888933,110.17294311523438,1284200,0.0,0.0
2015-06-10 00:00:00-04:00,110.17290146808448,112.730998496868,110.17290146808448,112.44499969482422,1335400,0.0,0.0
2015-06-11 00:00:00-04:00,112.55624240499992,113.34274229229067,112.11135798793529,113.00907897949219,1425000,0.0,0.0
2015-06-12 00:00:00-04:00,112.61983292071243,113.04088523649618,111.40434044349595,112.85022735595703,1203900,0.0,0.0
2015-06-15 00:00:00-04:00,111.80948802665284,113.20769803843663,111.36459145172002,112.82637023925781,1414300,0.0,0.0
2015-06-16 00:00:00-04:00,112.58008065559348,114.5502881625031,112.54035623718111,113.7876205444336,1888300,0.0,0.0
2015-06-17 00:00:00-04:00,114.01803724274883,115.02696735944411,113.50959610512358,114.79658508300781,1395000,0.0,0.0
2015-06-18 00:00:00-04:00,114.9237169197668,116.80653622748002,114.9237169197668,115.9803237915039,1717500,0.0,0.0
2015-06-19 00:00:00-04:00,115.66253990394011,116.21864559111107,115.20971531659907,115.26531982421875,1469000,0.0,0.0
2015-06-22 00:00:00-04:00,115.74990621910896,116.0438572638341,114.67741948646157,115.48773956298828,1223400,0.0,0.0
2015-06-23 00:00:00-04:00,116.00413283917476,116.00413283917476,114.89986171792292,115.48773956298828,1293500,0.0,0.0
2015-06-24 00:00:00-04:00,115.3923932836374,116.06767203468985,114.94750888763653,115.60689544677734,1583300,0.0,0.0
2015-06-25 00:00:00-04:00,115.98823867442808,115.98823867442808,114.46291534652332,114.50263977050781,1140500,0.0,0.0
2015-06-26 00:00:00-04:00,114.84426211601377,116.02003010255642,114.62975988882344,115.78170776367188,2906900,0.0,0.0
2015-06-29 00:00:00-04:00,114.69329706588057,115.10640925341288,112.61980821452892,112.68336486816406,1627000,0.0,0.0
2015-06-30 00:00:00-04:00,113.68926539496162,113.99262007582684,112.30815681337967,113.11447143554688,1363400,0.69,0.0
2015-07-01 00:00:00-04:00,113.70519577259378,115.19007778068736,113.649319469066,114.29595947265625,1217100,0.0,0.0
2015-07-02 00:00:00-04:00,114.79889334665552,115.05435046912733,113.9287238703954,114.27997589111328,1098900,0.0,0.0
2015-07-06 00:00:00-04:00,113.55354544002455,114.98253922591125,113.13841378576757,114.43169403076172,1307500,0.0,0.0
2015-07-07 00:00:00-04:00,114.6073377571959,114.71910257753656,112.92287441970002,114.67918395996094,1539300,0.0,0.0
2015-07-08 00:00:00-04:00,113.94471682701898,114.60732683498094,113.21825165476369,113.56950378417969,1566300,0.0,0.0
2015-07-09 00:00:00-04:00,114.79892562481268,115.54136065786483,114.71110954958013,114.86279296875,1790500,0.0,0.0
2015-07-10 00:00:00-04:00,116.45147809061147,117.33761791431597,115.92459368900737,116.63510131835938,1707400,0.0,0.0
2015-07-13 00:00:00-04:00,117.53715398825685,117.80060217924138,116.47538237542172,116.73883056640625,1723700,0.0,0.0
2015-07-14 00:00:00-04:00,117.01029579419497,117.86449571107444,117.01029579419497,117.32962036132812,1787200,0.0,0.0
2015-07-15 00:00:00-04:00,117.47330913226261,117.94432929918923,117.13801469269774,117.55314636230469,1646000,0.0,0.0
2015-07-16 00:00:00-04:00,118.15189572341721,118.68677108687739,117.93634493527746,118.51113891601562,1315600,0.0,0.0
2015-07-17 00:00:00-04:00,118.6308928202,118.8224826896661,117.34559132624162,118.6707992553711,1064800,0.0,0.0
2015-07-20 00:00:00-04:00,118.6627846529891,119.22160857298434,118.45522496311884,118.95816040039062,983100,0.0,0.0
2015-07-21 00:00:00-04:00,118.5829710961069,118.63885958997776,116.06825686382484,116.7867431640625,1451900,0.0,0.0
2015-07-22 00:00:00-04:00,116.6430636812561,116.85062343548891,115.08633507088092,115.93255615234375,2012400,0.0,0.0
2015-07-23 00:00:00-04:00,116.25187853802647,116.8186936529099,115.4296062059283,115.59725952148438,1467400,0.0,0.0
2015-07-24 00:00:00-04:00,115.60522588806292,115.62119576911783,113.60941710695155,113.85689544677734,1659000,0.0,0.0
2015-07-27 00:00:00-04:00,113.4577417335034,114.10438187539138,113.20228452576599,113.68926239013672,1466000,0.0,0.0
2015-07-28 00:00:00-04:00,114.1123872376513,116.4514697415801,114.05649873370366,115.19011688232422,2061100,0.0,0.0
2015-07-29 00:00:00-04:00,119.1657533416907,122.46282114334893,119.00609107652576,119.71659851074219,4004500,0.0,0.0
2015-07-30 00:00:00-04:00,119.70862053870655,120.71451606373502,119.46912102410685,119.9720687866211,1603600,0.0,0.0
2015-07-31 00:00:00-04:00,120.19557620516326,120.25944354268327,118.75061271543919,119.03800964355469,1309400,0.0,0.0
2015-08-03 00:00:00-04:00,119.05399684724313,119.4132400142999,117.88046023512703,118.8304672241211,921500,0.0,0.0
2015-08-04 00:00:00-04:00,118.71071300196365,119.6766898862156,117.86449196266663,118.7905502319336,897200,0.0,0.0
2015-08-05 00:00:00-04:00,119.54896989429454,120.41116092191751,119.37333771192027,119.6048583984375,814200,0.0,0.0
2015-08-06 00:00:00-04:00,119.8363492856412,120.06785775667046,118.53507799339029,119.31744384765625,813900,0.0,0.0
2015-08-07 00:00:00-04:00,119.17371439790887,119.73253833327449,118.4951346454625,119.52497863769531,951300,0.0,0.0
2015-08-10 00:00:00-04:00,120.28338082248776,121.6405281166239,120.28338082248776,121.31322479248047,1011900,0.0,0.0
2015-08-11 00:00:00-04:00,120.2834001142785,120.5228996002321,119.34138423269759,120.22752380371094,950400,0.0,0.0
2015-08-12 00:00:00-04:00,119.03802234185379,120.29937498416744,117.88843450676032,120.05987548828125,1227500,0.0,0.0
2015-08-13 00:00:00-04:00,119.85230783746496,120.61071270646,119.38128772680736,120.17961120605469,851500,0.0,0.0
2015-08-14 00:00:00-04:00,120.0758656595649,121.10569783000614,119.51704152903662,121.03385162353516,712900,0.0,0.0
2015-08-17 00:00:00-04:00,120.61072185827695,122.1435015929636,120.41114097332112,122.02375793457031,1182100,0.0,0.0
2015-08-18 00:00:00-04:00,121.58461300467273,122.55856818072095,121.25729760356191,122.3669662475586,982200,0.0,0.0
2015-08-19 00:00:00-04:00,121.97584390140683,122.75021868169158,121.16954154051602,121.94391632080078,1287900,0.0,0.0
2015-08-20 00:00:00-04:00,121.22543305719296,121.4329927899347,118.83844131413626,118.89431762695312,1292500,0.0,0.0
2015-08-21 00:00:00-04:00,117.94430566531706,117.94430566531706,115.86068106582961,115.89260864257812,2652100,0.0,0.0
2015-08-24 00:00:00-04:00,108.57997853265776,116.61910229743684,105.39467545574176,112.41193389892578,3009400,0.0,0.0
2015-08-25 00:00:00-04:00,115.03045558691922,115.55735213679102,110.75943122786792,110.8392562866211,2175900,0.0,0.0
2015-08-26 00:00:00-04:00,113.242150266749,115.07828387306684,111.12658648770523,114.99845886230469,1806200,0.0,0.0
2015-08-27 00:00:00-04:00,115.6132027563207,116.48337235473863,113.8329327710142,115.89260864257812,2418300,0.0,0.0
2015-08-28 00:00:00-04:00,115.38172149658203,116.05231047004938,114.471632980747,115.38172149658203,1203200,0.0,0.0
2015-08-31 00:00:00-04:00,114.76698340743177,114.9585854351457,112.97075551000762,113.3858871459961,1224900,0.0,0.0
2015-09-01 00:00:00-04:00,111.71738481456191,112.26822994050683,110.39216497264356,110.87914276123047,2290000,0.0,0.0
2015-09-02 00:00:00-04:00,112.01276440467872,113.72117614746094,111.93293936635025,113.72117614746094,1171800,0.0,0.0
2015-09-03 00:00:00-04:00,113.88882152452284,115.38966126419844,113.72915927750824,114.48756408691406,1356400,0.0,0.0
2015-09-04 00:00:00-04:00,113.05062961079535,113.35399654160511,112.1644897384152,112.70734405517578,974000,0.0,0.0
2015-09-08 00:00:00-04:00,114.48755921562903,115.26991271972656,113.91276540567424,115.26991271972656,1375600,0.0,0.0
2015-09-09 00:00:00-04:00,116.21992312539844,116.4354738562286,113.50561623103462,113.73713684082031,1207900,0.0,0.0
2015-09-10 00:00:00-04:00,113.73715254988207,113.74513139973762,111.81318994853076,112.33210754394531,1590200,0.0,0.0
2015-09-11 00:00:00-04:00,111.96488011773832,113.28210912889605,111.78126910838714,113.26615142822266,1259000,0.0,0.0
2015-09-14 00:00:00-04:00,113.36191343161882,113.72914752510738,111.98879632257919,112.28417205810547,1053800,0.0,0.0
2015-09-15 00:00:00-04:00,112.57156083301105,113.43375143339748,111.86904463308048,113.19425201416016,1124700,0.0,0.0
2015-09-16 00:00:00-04:00,113.22623593215839,113.36194948032548,112.50773739418699,113.23421478271484,1147300,0.0,0.0
2015-09-17 00:00:00-04:00,113.36992431788758,114.76699054724197,112.77917267988909,113.01068115234375,1215600,0.0,0.0
2015-09-18 00:00:00-04:00,111.7413650925612,112.15649681187244,110.74346050480985,111.1585922241211,3093400,0.0,0.0
2015-09-21 00:00:00-04:00,111.39805873755955,112.22832202084068,110.8791533215965,111.54176330566406,897800,0.0,0.0
2015-09-22 00:00:00-04:00,110.18460400272947,110.79930427755635,109.70560506874465,110.12871551513672,1390400,0.0,0.0
2015-09-23 00:00:00-04:00,110.13673079505548,110.42412778243444,108.58798103981621,109.02706146240234,950800,0.0,0.0
2015-09-24 00:00:00-04:00,108.30856939520434,110.95900979117128,107.48629700064345,110.5758056640625,1982700,0.0,0.0
2015-09-25 00:00:00-04:00,111.15056533782005,111.6215854092072,109.69762306108017,110.18460083007812,1174200,0.0,0.0
2015-09-28 00:00:00-04:00,109.21863585310159,109.88124581846282,107.80559985030837,107.86148834228516,1762700,0.0,0.0
2015-09-29 00:00:00-04:00,107.63796841348008,108.45226186575145,107.05519561813975,108.24468994140625,1869600,0.0,0.0
2015-09-30 00:00:00-04:00,109.67367749115515,110.57577469008314,108.80349568836775,110.12871551513672,1557700,0.0,0.0
2015-10-01 00:00:00-04:00,110.16865501353612,110.79932528747074,108.90730228421569,110.31234741210938,1226800,0.0,0.0
2015-10-02 00:00:00-04:00,108.56400473013301,111.0866974436242,108.38837260571009,111.07073974609375,1169800,0.0,0.0
2015-10-05 00:00:00-04:00,112.14847031214423,115.28588767818312,111.95688048801574,115.05436706542969,1774800,0.0,0.0
2015-10-06 00:00:00-04:00,114.56738973337333,115.42958048960881,112.14847074287184,112.29217529296875,1787000,0.0,0.0
2015-10-07 00:00:00-04:00,112.97411654214649,114.0330920405018,111.98732917323507,112.60507202148438,1405800,0.69,0.0
2015-10-08 00:00:00-04:00,111.98734763106928,114.06519581406134,111.20915530529187,113.84859466552734,1102900,0.0,0.0
2015-10-09 00:00:00-04:00,113.84854728082115,115.11611763192137,113.81645007413641,114.49837493896484,1265600,0.0,0.0
2015-10-12 00:00:00-04:00,114.77919181704178,115.53330493380902,114.50641447533886,115.2765884399414,588600,0.0,0.0
2015-10-13 00:00:00-04:00,114.04913204996436,115.18032007548709,113.59183858545526,113.68811798095703,703700,0.0,0.0
2015-10-14 00:00:00-04:00,113.73624646764308,114.24969166850731,111.6904838461609,111.91511535644531,865400,0.0,0.0
2015-10-15 00:00:00-04:00,112.75750196150703,113.35116577148438,111.95524298240204,113.35116577148438,749800,0.0,0.0
2015-10-16 00:00:00-04:00,113.16665420957739,113.92879782224277,112.62112395764882,113.68009948730469,1058400,0.0,0.0
2015-10-19 00:00:00-04:00,113.06231735006502,113.37521000772847,112.61305441828692,113.31904602050781,958100,0.0,0.0
2015-10-20 00:00:00-04:00,113.27091245517398,113.68809042389513,112.74943693389835,113.31904602050781,990500,0.0,0.0
2015-10-21 00:00:00-04:00,113.92080561375013,116.19120060306096,113.64804042559362,114.7952651977539,1099600,0.0,0.0
2015-10-22 00:00:00-04:00,115.52531021195884,118.47761781923221,115.43706122144238,118.13265228271484,1330100,0.0,0.0
2015-10-23 00:00:00-04:00,118.93493283580707,119.3761778679845,118.2449893968127,118.95899963378906,1198400,0.0,0.0
2015-10-26 00:00:00-04:00,118.91081640430326,119.44031022190481,118.39737119249253,118.85465240478516,851800,0.0,0.0
2015-10-27 00:00:00-04:00,118.4775789579132,119.5927304911643,118.25294746327943,119.05520629882812,1621200,0.0,0.0
2015-10-28 00:00:00-04:00,121.03677707274687,122.35248096980165,118.10051926934847,120.9645767211914,2626800,0.0,0.0
2015-10-29 00:00:00-04:00,120.71592599189084,121.08495831725558,118.33321552039725,120.3147964477539,1680100,0.0,0.0
2015-10-30 00:00:00-04:00,120.61964016091618,121.09297001182173,118.15669926496643,119.19963836669922,2127500,0.0,0.0
2015-11-02 00:00:00-05:00,119.72912876052938,119.84144452260821,118.46957634725256,119.31195068359375,1651100,0.0,0.0
2015-11-03 00:00:00-05:00,118.39735709083841,118.81453510121544,117.26616922655539,118.06842803955078,1868000,0.0,0.0
2015-11-04 00:00:00-05:00,118.16466490765215,118.63800678959416,117.79563280345415,118.15664672851562,893600,0.0,0.0
2015-11-05 00:00:00-05:00,118.1005359691999,118.4775863833605,116.76075285734564,117.98822021484375,1272600,0.0,0.0
2015-11-06 00:00:00-05:00,117.68339389850293,117.92407408613104,116.19920960938187,117.0656509399414,1744600,0.0,0.0
2015-11-09 00:00:00-05:00,116.69658828239275,116.87307398320735,115.25251977323046,115.7579345703125,1164100,0.0,0.0
2015-11-10 00:00:00-05:00,115.30870067834395,116.11095980382899,114.32192538161813,115.47718048095703,1455300,0.0,0.0
2015-11-11 00:00:00-05:00,115.87029768358884,116.15911150345345,114.93165582940505,114.97177124023438,1218000,0.0,0.0
2015-11-12 00:00:00-05:00,114.73102593831067,114.73102593831067,113.61588670221785,113.8004150390625,1667900,0.0,0.0
2015-11-13 00:00:00-05:00,113.30299921922715,114.11328838688239,112.46062508800495,112.7975845336914,1634100,0.0,0.0
2015-11-16 00:00:00-05:00,113.31909269309747,115.01185980635002,113.18271012131433,114.94767761230469,1731400,0.0,0.0
2015-11-17 00:00:00-05:00,115.29261241512778,115.8862760662098,114.3218739239707,114.61870574951172,1426700,0.0,0.0
2015-11-18 00:00:00-05:00,114.95566593565962,115.50922650419628,114.14538889912689,115.2926254272461,1037700,0.0,0.0
2015-11-19 00:00:00-05:00,116.19117467336899,117.06563406222489,115.74992976658356,116.48800659179688,1510500,0.0,0.0
2015-11-20 00:00:00-05:00,117.33035471021515,117.70741734227894,116.64041162191737,116.7286605834961,1644600,0.0,0.0
2015-11-23 00:00:00-05:00,116.93729904129796,117.12984566028376,115.82215921953488,115.9986572265625,1129700,0.0,0.0
2015-11-24 00:00:00-05:00,115.42100884251879,117.13784276799717,115.23649268346558,116.75276184082031,1260000,0.0,0.0
2015-11-25 00:00:00-05:00,116.83296537848278,117.08968185618818,116.24730757835967,116.47193908691406,1157700,0.0,0.0
2015-11-27 00:00:00-05:00,116.75270476432092,117.12174914351583,116.43982436866489,116.77677154541016,542100,0.0,0.0
