date,open,high,low,close,volume,dividends,stock splits
2015-05-08 00:00:00-04:00,88.8861397956143,89.22232950194783,88.62374554092503,89.1977310180664,888000,0.0,0.0
2015-05-11 00:00:00-04:00,88.87791068077078,89.19770338410056,88.50892102491967,88.78771209716797,950900,0.0,0.0
2015-05-12 00:00:00-04:00,88.36953421476343,88.45153749082903,87.45115758015642,87.7791519165039,1870800,0.0,0.0
2015-05-13 00:00:00-04:00,87.77913774465497,88.32852457215542,87.65613910638622,87.90213012695312,1326300,0.0,0.0
2015-05-14 00:00:00-04:00,88.35314101811073,89.07472358355656,88.15634691043857,89.04192352294922,1383600,0.0,0.0
2015-05-15 00:00:00-04:00,88.87790825746754,89.25509948044474,88.50891861167712,88.68111419677734,873000,0.0,0.0
2015-05-18 00:00:00-04:00,88.8123165819378,89.28790800838821,88.67292103638299,89.16490936279297,1162000,0.0,0.0
2015-05-19 00:00:00-04:00,89.37811541773561,89.51751097704567,88.88612704277726,89.32891845703125,973000,0.0,0.0
2015-05-20 00:00:00-04:00,89.26331183249543,89.6159046224437,88.86971740763435,89.46830749511719,830900,0.0,0.0
2015-05-21 00:00:00-04:00,89.24688597179095,89.51748167904536,88.97629652050608,89.29608917236328,1041600,0.0,0.0
2015-05-22 00:00:00-04:00,89.19772101189021,89.36991663571577,88.92712520760499,89.09932708740234,1552700,0.0,0.0
2015-05-26 00:00:00-04:00,88.80410854997294,89.0500995499853,87.45933773080107,87.55773162841797,2065000,0.0,0.0
2015-05-27 00:00:00-04:00,87.91855097960243,88.15634672653066,87.58235505105746,88.025146484375,1211000,0.0,0.0
2015-05-28 00:00:00-04:00,87.7135551427777,88.28754056129459,87.45936249400191,88.2137451171875,847700,0.0,0.0
2015-05-29 00:00:00-04:00,87.99231776314329,88.13171953902095,87.27893701069154,87.31173706054688,1177500,0.0,0.0
2015-06-01 00:00:00-04:00,87.59055497271166,87.72175521238462,86.92637096328963,87.22156524658203,995400,0.0,0.0
2015-06-02 00:00:00-04:00,86.99196482715435,87.53315643184767,86.77057224267092,87.22156524658203,910800,0.0,0.0
2015-06-03 00:00:00-04:00,87.65612788429881,87.77912650682079,87.16413965018067,87.63972473144531,1107600,0.0,0.0
2015-06-04 00:00:00-04:00,86.91817360611586,87.64795777082152,86.65577936999665,86.76237487792969,1505700,0.0,0.0
2015-06-05 00:00:00-04:00,86.96737418824124,87.33637020361577,85.6226028901913,85.83580017089844,2081000,0.0,0.0
2015-06-08 00:00:00-04:00,85.77838361985562,86.14737330180638,84.67960364005185,84.70420837402344,1444700,0.0,0.0
2015-06-09 00:00:00-04:00,84.68781131357463,85.08960108043591,84.17122447046724,84.88460540771484,2682600,0.0,0.0
2015-06-10 00:00:00-04:00,85.42579451917348,86.5655699261043,85.30279586789918,86.14737701416016,1416100,0.0,0.0
2015-06-11 00:00:00-04:00,86.15558292481158,87.16416440881162,86.09818438546014,86.90996551513672,1013100,0.0,0.0
2015-06-12 00:00:00-04:00,86.58198312636206,86.86078053880041,86.1637963916632,86.49179077148438,828100,0.0,0.0
2015-06-15 00:00:00-04:00,85.67179409436822,86.84436958980893,85.53239228270803,86.45077514648438,1433300,0.0,0.0
2015-06-16 00:00:00-04:00,86.36874719320794,87.34452198949744,86.27854862925281,87.1477279663086,1169600,0.0,0.0
2015-06-17 00:00:00-04:00,87.36094681571264,87.59874252005076,86.60656432634596,87.18875122070312,978700,0.0,0.0
2015-06-18 00:00:00-04:00,87.05753379886612,88.43510454269538,87.05753379886612,88.27931213378906,1222700,0.0,0.0
2015-06-19 00:00:00-04:00,87.91032231430086,88.15631956456221,86.87714262156106,86.92634582519531,1364100,0.0,0.0
2015-06-22 00:00:00-04:00,87.31175632080532,87.5167519856442,86.77056476276448,87.0247573852539,876900,0.0,0.0
2015-06-23 00:00:00-04:00,87.31995024143475,87.91854032578303,86.8525603833435,87.25435638427734,849600,0.0,0.0
2015-06-24 00:00:00-04:00,87.06574696841386,87.13134707351462,86.27856447511591,86.2867660522461,1409700,0.0,0.0
2015-06-25 00:00:00-04:00,84.60579708128162,85.44217650318143,83.85141466059235,84.25320434570312,6178800,0.0,0.0
2015-06-26 00:00:00-04:00,83.98084645576397,85.82141224951805,82.16504688904675,85.40047454833984,2632900,0.67,0.0
2015-06-29 00:00:00-04:00,84.92176147339207,85.07858275927192,83.75800068537629,83.85704040527344,2367000,0.0,0.0
2015-06-30 00:00:00-04:00,84.72367748480102,84.78970816411632,83.8570421356261,83.9230728149414,1777400,0.0,0.0
2015-07-01 00:00:00-04:00,90.62502493839445,91.4833984800338,83.65069111058118,84.59160614013672,17646700,0.0,0.0
2015-07-02 00:00:00-04:00,83.18849107832217,87.13373249308508,82.59422761388346,85.6233139038086,5568400,0.0,0.0
2015-07-06 00:00:00-04:00,84.72368675602603,85.65634658954409,84.63289613629041,85.2849349975586,2979200,0.0,0.0
2015-07-07 00:00:00-04:00,85.48301629943514,86.31663635667425,84.6824115837437,86.21759033203125,3819900,0.0,0.0
2015-07-08 00:00:00-04:00,85.59030035269103,85.82140771359614,84.5420901566848,84.71541595458984,2794800,0.0,0.0
2015-07-09 00:00:00-04:00,85.96996829331091,86.02774355572451,84.9465117919396,85.4169692993164,3004100,0.0,0.0
2015-07-10 00:00:00-04:00,86.42394117278842,86.42394117278842,85.41699518242777,85.70587158203125,2404300,0.0,0.0
2015-07-13 00:00:00-04:00,86.49820564018138,86.63026069110104,85.7058501465367,86.02774810791016,1685500,0.0,0.0
2015-07-14 00:00:00-04:00,85.78015129004366,86.0112523925029,85.18588771398694,85.53253936767578,2703400,0.0,0.0
2015-07-15 00:00:00-04:00,85.46652643635541,85.92872870323437,84.70718604458244,85.65635681152344,3798900,0.0,0.0
2015-07-16 00:00:00-04:00,86.44043507356203,86.51471486304872,85.83791616058691,86.13504791259766,2759400,0.0,0.0
2015-07-17 00:00:00-04:00,86.19282481067825,86.19282481067825,85.30968494690394,85.9534683227539,1699900,0.0,0.0
2015-07-20 00:00:00-04:00,85.88743175445636,86.15980356311026,85.62331535434606,86.01949310302734,2123900,0.0,0.0
2015-07-21 00:00:00-04:00,86.10202347518383,86.25884474357112,85.18586838613525,85.73886108398438,3133800,0.0,0.0
2015-07-22 00:00:00-04:00,87.59593427259448,88.0994071337405,86.48994883796652,87.97560119628906,4582500,0.0,0.0
2015-07-23 00:00:00-04:00,87.91784455167824,88.41306840636636,86.94391395957537,87.86006927490234,3197500,0.0,0.0
2015-07-24 00:00:00-04:00,87.6454502756569,88.39652862769256,87.54640427775986,87.85179138183594,2060600,0.0,0.0
2015-07-27 00:00:00-04:00,87.58766935209725,89.14760751014187,87.57115853833368,88.3139877319336,3007100,0.0,0.0
2015-07-28 00:00:00-04:00,88.6936527920141,88.92475380378336,88.2562106915894,88.82571411132812,2554600,0.0,0.0
2015-07-29 00:00:00-04:00,88.74319641627626,89.48602579387716,88.4048002146665,89.13111877441406,1918200,0.0,0.0
2015-07-30 00:00:00-04:00,88.80924110705335,89.75015636813983,88.80924110705335,89.62635040283203,1531900,0.0,0.0
2015-07-31 00:00:00-04:00,90.7653513287531,90.95518167141445,89.60983956239271,89.77490997314453,4031400,0.0,0.0
2015-08-03 00:00:00-04:00,89.70059980490643,91.46687904942772,89.59330470395099,91.40084838867188,2660000,0.0,0.0
2015-08-04 00:00:00-04:00,91.30183064364702,91.76403278599113,91.01294800765004,91.09548950195312,2368600,0.0,0.0
2015-08-05 00:00:00-04:00,91.54944487118935,92.1354530132335,91.2027932317321,91.72277069091797,2394700,0.0,0.0
2015-08-06 00:00:00-04:00,91.84657773892384,91.87959308074548,90.55075548332918,90.9056625366211,1951700,0.0,0.0
2015-08-07 00:00:00-04:00,90.74059122986723,90.79836650322731,90.24536740445798,90.674560546875,1466000,0.0,0.0
2015-08-10 00:00:00-04:00,91.28533974355489,91.64850224722491,90.66631618340821,90.88091278076172,1589800,0.0,0.0
2015-08-11 00:00:00-04:00,90.1298004911701,91.2357921908405,90.1298004911701,90.77359008789062,1799700,0.0,0.0
2015-08-12 00:00:00-04:00,90.22886567526143,90.28664095040995,88.98256325759186,90.0720443725586,1807200,0.0,0.0
2015-08-13 00:00:00-04:00,89.0733513778815,90.40218896607296,88.82574576148694,89.9482421875,1516100,0.0,0.0
2015-08-14 00:00:00-04:00,90.12155165035983,90.55899382725384,89.79140459139202,90.5177230834961,1326200,0.0,0.0
2015-08-17 00:00:00-04:00,90.44345650267998,91.16151969143777,89.90696824067811,90.78185272216797,1391200,0.0,0.0
2015-08-18 00:00:00-04:00,90.61677573581589,91.23579915539081,90.36916384917319,91.186279296875,1458600,0.0,0.0
2015-08-19 00:00:00-04:00,90.575509854362,91.2275486469828,89.99775715053708,90.5672607421875,1917900,0.0,0.0
2015-08-20 00:00:00-04:00,89.77489472430979,90.02250659541161,88.68541382611838,88.7266845703125,2499100,0.0,0.0
2015-08-21 00:00:00-04:00,88.09117001941057,88.52035685772344,86.67979095609469,86.72106170654297,2685300,0.0,0.0
2015-08-24 00:00:00-04:00,82.35486118860669,85.63155895819459,79.23498467457041,83.62592315673828,5703900,0.0,0.0
2015-08-25 00:00:00-04:00,86.1350421410373,86.1350421410373,82.22281606441425,82.30535125732422,3455300,0.0,0.0
2015-08-26 00:00:00-04:00,83.9065623993035,84.39352445672306,82.18154723130615,84.0633773803711,3644400,0.0,0.0
2015-08-27 00:00:00-04:00,84.89699578993918,85.8626707756847,83.91480998730837,85.54077911376953,2837100,0.0,0.0
2015-08-28 00:00:00-04:00,85.30141082112478,85.62330243842092,83.97257361247935,84.77317810058594,2426600,0.0,0.0
2015-08-31 00:00:00-04:00,84.44303638747914,84.70715276436155,83.60942281180628,84.3192367553711,2197000,0.0,0.0
2015-09-01 00:00:00-04:00,82.85008856815527,83.37832135921697,81.8926689957428,82.30535125732422,3025600,0.0,0.0
2015-09-02 00:00:00-04:00,83.09770537876935,83.46086780557792,82.12377493171795,83.05643463134766,2130000,0.0,0.0
2015-09-03 00:00:00-04:00,83.41960030687225,84.16242971016786,83.35356962723883,83.9148178100586,2136300,0.0,0.0
2015-09-04 00:00:00-04:00,82.8665885039974,83.13896027216441,82.1650300108348,82.66850280761719,2508900,0.0,0.0
2015-09-08 00:00:00-04:00,83.74974750692226,84.2779803505492,83.01517351197128,84.16242980957031,1950400,0.0,0.0
2015-09-09 00:00:00-04:00,84.83923385874724,85.22715625510851,82.99866790272435,83.13898468017578,1837100,0.0,0.0
2015-09-10 00:00:00-04:00,83.13899057176651,83.76626322174879,82.80884342612514,83.1472396850586,1683300,0.0,0.0
2015-09-11 00:00:00-04:00,82.8253239505307,83.41958738108663,82.74278876229376,83.24626159667969,1591600,0.0,0.0
2015-09-14 00:00:00-04:00,83.41132872084293,83.41132872084293,82.5199399067966,82.70977020263672,1650900,0.0,0.0
2015-09-15 00:00:00-04:00,82.88309603484932,83.88178625740541,82.49517373827153,83.60942077636719,1936600,0.0,0.0
2015-09-16 00:00:00-04:00,83.63418592891765,84.14590788656977,83.46910925142392,84.03035736083984,1405600,0.0,0.0
2015-09-17 00:00:00-04:00,84.11291241001369,84.90526169864359,83.675463866897,83.81578063964844,2626500,0.0,0.0
2015-09-18 00:00:00-04:00,82.36312571737082,83.55165263416343,82.19804903613212,82.47042083740234,3566800,0.0,0.0
2015-09-21 00:00:00-04:00,83.05643746576649,84.1541738955128,82.75930570587978,83.9230728149414,2327500,0.0,0.0
2015-09-22 00:00:00-04:00,83.11420666515568,83.5846642011082,82.7923149982951,83.3453140258789,2647200,0.0,0.0
2015-09-23 00:00:00-04:00,83.25452474541422,84.31099036594958,82.99040834028037,83.64244079589844,2540500,0.0,0.0
2015-09-24 00:00:00-04:00,82.97390519126941,83.99735556862063,82.66026889900937,83.81578063964844,1989600,0.0,0.0
2015-09-25 00:00:00-04:00,84.92176491396633,86.03600588717659,84.53384253656719,85.35920715332031,2657600,0.0,0.0
2015-09-28 00:00:00-04:00,84.91059486451184,85.60011594703569,83.34879380237271,83.82231903076172,2657400,0.67,0.0
2015-09-29 00:00:00-04:00,83.7641982372662,84.56171437491437,83.16605954950634,84.39556121826172,2097800,0.0,0.0
2015-09-30 00:00:00-04:00,85.06012192702461,86.02379077674621,84.85243533059412,85.89917755126953,2993300,0.0,0.0
2015-10-01 00:00:00-04:00,85.75796213197202,85.84103551255964,83.85555192748001,84.97705841064453,3354300,0.0,0.0
2015-10-02 00:00:00-04:00,83.80570505792446,85.33428192138672,83.35710118510704,85.33428192138672,2019600,0.0,0.0
2015-10-05 00:00:00-04:00,85.95734852017586,86.93762972525246,85.9158086564829,86.67179107666016,2184600,0.0,0.0
2015-10-06 00:00:00-04:00,86.06532200812114,86.4723859516515,85.50872346560732,85.80779266357422,2078400,0.0,0.0
2015-10-07 00:00:00-04:00,86.32288571858177,87.21178436279297,85.96566441269725,87.21178436279297,2596600,0.0,0.0
2015-10-08 00:00:00-04:00,86.84624610637574,88.6074310945472,86.39764220359359,88.54096984863281,1964200,0.0,0.0
2015-10-09 00:00:00-04:00,88.39976507210712,89.11420144898821,88.24192116076985,88.4496078491211,3162700,0.0,0.0
2015-10-12 00:00:00-04:00,87.85143371954382,89.11416548637386,87.85143371954382,88.90647888183594,1144900,0.0,0.0
2015-10-13 00:00:00-04:00,88.52434313035913,89.19725209096057,88.12558836816604,88.4329605102539,1443500,0.0,0.0
2015-10-14 00:00:00-04:00,88.30004573677219,88.67387912438097,87.56068186307995,87.68529510498047,1545700,0.0,0.0
2015-10-15 00:00:00-04:00,87.91789403131143,89.45477362114188,87.91789403131143,89.3467788696289,1584400,0.0,0.0
2015-10-16 00:00:00-04:00,90.21075741965,90.7092103792222,89.61262527673013,90.50982666015625,2542800,0.0,0.0
2015-10-19 00:00:00-04:00,90.31046728546147,90.99167928285986,89.77878993813073,90.97506713867188,2175700,0.0,0.0
2015-10-20 00:00:00-04:00,91.1495153229364,92.57840044759648,91.00828992617411,92.25440979003906,3151500,0.0,0.0
2015-10-21 00:00:00-04:00,93.45066140564035,95.17030621197296,92.02177657369401,94.3561782836914,4115100,0.0,0.0
2015-10-22 00:00:00-04:00,94.69681210973137,96.31677193570022,94.44759190903213,95.62725067138672,3526700,0.0,0.0
2015-10-23 00:00:00-04:00,95.74350418490522,95.74350418490522,94.06539956842866,95.39459228515625,2369300,0.0,0.0
2015-10-26 00:00:00-04:00,95.65215995129601,96.59090129749562,95.41955192484608,95.7601547241211,2090900,0.0,0.0
2015-10-27 00:00:00-04:00,95.27830277335042,95.652136102926,94.80477759811184,95.18692016601562,1872800,0.0,0.0
2015-10-28 00:00:00-04:00,95.61058796612177,96.11734371267839,94.73830815998507,95.77674102783203,1377300,0.0,0.0
2015-10-29 00:00:00-04:00,96.02597724226935,96.37489556142135,95.42784513392084,95.76844787597656,1222400,0.0,0.0
2015-10-30 00:00:00-04:00,95.5607395122423,95.89303927773524,94.32292938232422,94.32292938232422,2405400,0.0,0.0
2015-11-02 00:00:00-05:00,94.63863901665948,94.99586026238171,94.05711900645714,94.76325225830078,2451400,0.0,0.0
2015-11-03 00:00:00-05:00,94.67185971469378,94.73001170961928,94.02387853178337,94.40602111816406,1953600,0.0,0.0
2015-11-04 00:00:00-05:00,94.38111199015758,94.63033847966754,93.5919053368642,93.84112548828125,1808800,0.0,0.0
2015-11-05 00:00:00-05:00,93.9075798722792,94.45586923582823,93.9075798722792,94.31464385986328,1755500,0.0,0.0
2015-11-06 00:00:00-05:00,95.1952469916671,95.1952469916671,93.21807242478306,93.89928436279297,1777200,0.0,0.0
2015-11-09 00:00:00-05:00,93.69158178494249,94.02388162606347,92.97713934486467,93.4755859375,1443800,0.0,0.0
2015-11-10 00:00:00-05:00,93.4257513230161,94.36449259327186,93.35098717974562,94.33126831054688,1234700,0.0,0.0
2015-11-11 00:00:00-05:00,94.07375393921967,94.54727930170539,93.77468462206086,94.18175506591797,1572600,0.0,0.0
2015-11-12 00:00:00-05:00,93.7912742686887,94.05711287575262,92.55346384874343,92.57007598876953,1786200,0.0,0.0
2015-11-13 00:00:00-05:00,92.61992185362726,93.50051741876376,92.51192709460439,92.91899108886719,1734100,0.0,0.0
2015-11-16 00:00:00-05:00,92.8026967058408,94.50572967529297,92.7528539408341,94.50572967529297,1756100,0.0,0.0
2015-11-17 00:00:00-05:00,94.32296746143838,95.10387127489174,94.19004496634274,94.27312469482422,2208300,0.0,0.0
2015-11-18 00:00:00-05:00,94.21497868166853,95.87647194750723,94.21497868166853,95.81831359863281,1173100,0.0,0.0
2015-11-19 00:00:00-05:00,95.45279304046842,96.25030907799928,95.45279304046842,96.00939178466797,1547100,0.0,0.0
2015-11-20 00:00:00-05:00,96.39151823227711,97.19734337520919,96.14229807776057,96.7653579711914,2154300,0.0,0.0
2015-11-23 00:00:00-05:00,96.89829569610578,97.13090376068766,96.33338768008078,96.39984893798828,2702800,0.0,0.0
2015-11-24 00:00:00-05:00,95.80996950356442,96.45795058455602,95.41951773986662,96.00103759765625,2060900,0.0,0.0
2015-11-25 00:00:00-05:00,96.0093626651928,96.15058803421407,95.43614561222253,95.57737731933594,1335100,0.0,0.0
2015-11-27 00:00:00-05:00,95.53584297053327,95.80168158440584,95.1453911199502,95.58568572998047,644700,0.0,0.0
