date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,91.72861794715045,92.46251338396233,90.17928451861385,91.25566864013672,198100,0.0,0.0
2015-01-05 00:00:00-05:00,91.04366276659351,91.38614526666926,89.22523311301241,89.8857421875,210200,0.0,0.0
2015-01-06 00:00:00-05:00,91.11703454666326,93.80798226296534,90.52176832868653,93.18824768066406,438300,0.0,0.0
2015-01-07 00:00:00-05:00,93.82428744090852,94.73758017391424,92.21787370275365,93.02516174316406,381700,0.0,0.0
2015-01-08 00:00:00-05:00,93.84059718463531,96.14828798785285,93.42472210410162,96.00965881347656,341100,0.0,0.0
2015-01-09 00:00:00-05:00,95.936294633068,96.5641792387426,94.44404140258675,94.49296569824219,183200,0.0,0.0
2015-01-12 00:00:00-05:00,94.96589456784672,95.03113109122728,93.09039118038531,94.18307495117188,254300,0.0,0.0
2015-01-13 00:00:00-05:00,94.41956204839656,95.86288449890232,92.76422398652176,93.71012878417969,300800,0.0,0.0
2015-01-14 00:00:00-05:00,92.26681881765933,93.90585107948628,91.59815984945261,92.5766830444336,432700,0.0,0.0
2015-01-15 00:00:00-05:00,92.43803108614075,93.71826820517744,91.19041222621736,92.01399993896484,335800,0.0,0.0
2015-01-16 00:00:00-05:00,91.55736158659856,94.45216846740563,91.55736158659856,94.30538940429688,274000,0.0,0.0
2015-01-20 00:00:00-05:00,94.26466716221069,94.96594460480716,92.44624321926678,93.60416412353516,369700,0.0,0.0
2015-01-21 00:00:00-05:00,93.44918239541246,94.68049537032431,92.96807701909243,94.51741027832031,285900,0.0,0.0
2015-01-22 00:00:00-05:00,95.30840424245498,97.67317601031299,94.12602146917553,97.36331176757812,312600,0.0,0.0
2015-01-23 00:00:00-05:00,97.36329703807193,97.7139356218597,96.11567791149864,97.53453826904297,258900,0.0,0.0
2015-01-26 00:00:00-05:00,97.21653105577849,97.50193314586805,96.01783605610338,97.4611587524414,272100,0.0,0.0
2015-01-27 00:00:00-05:00,95.93627413740919,97.59976826859751,95.93627413740919,97.07788848876953,309700,0.0,0.0
2015-01-28 00:00:00-05:00,98.0808389877725,98.49671392886577,96.14825574991262,96.58043670654297,216200,0.0,0.0
2015-01-29 00:00:00-05:00,96.65387223623419,96.97189258186398,95.12085092342144,96.62125396728516,224700,0.0,0.0
2015-01-30 00:00:00-05:00,95.82210669128763,96.55600202502366,94.78649710332199,95.0800552368164,283200,0.0,0.0
2015-02-02 00:00:00-05:00,95.17793488610093,96.27061894077471,93.45736001802894,96.22985076904297,223800,0.0,0.0
2015-02-03 00:00:00-05:00,96.62942968622202,98.92080910821856,96.62942968622202,98.80664825439453,317000,0.0,0.0
2015-02-04 00:00:00-05:00,98.8066320842284,99.42636677592205,98.19505351541594,98.55384826660156,208100,0.0,0.0
2015-02-05 00:00:00-05:00,99.38554681789734,99.65464275791516,98.2684011260048,98.53749084472656,184000,0.0,0.0
2015-02-06 00:00:00-05:00,98.34181921541847,99.88299650103794,97.96671849090083,99.24695587158203,375200,0.0,0.0
2015-02-09 00:00:00-05:00,98.63535941436176,99.15723912914963,97.06156414971481,97.21649932861328,212100,0.0,0.0
2015-02-10 00:00:00-05:00,97.85257329813179,98.43968973332842,96.93928037434823,98.25213623046875,176000,0.0,0.0
2015-02-11 00:00:00-05:00,97.7873188073454,99.74437115835195,97.7873188073454,99.45896911621094,256700,0.0,0.0
2015-02-12 00:00:00-05:00,100.17655669072575,101.58726716295673,99.3448126711276,101.19585418701172,284900,0.0,0.0
2015-02-13 00:00:00-05:00,101.13878763457501,102.14992914747847,100.38858606762402,102.02761840820312,402300,0.0,0.0
2015-02-17 00:00:00-05:00,102.26407665063672,103.55246388792179,101.94605012543899,102.34561920166016,420600,0.0,0.0
2015-02-18 00:00:00-05:00,102.09281206105291,104.74298496269914,102.09281206105291,104.71037292480469,528900,0.0,0.0
2015-02-19 00:00:00-05:00,107.63781669444607,113.16648537470763,105.49321075897888,108.45325469970703,1074000,0.0,0.0
2015-02-20 00:00:00-05:00,108.45327994696603,112.36738577191777,108.00478645114667,112.2776870727539,821900,0.0,0.0
2015-02-23 00:00:00-05:00,112.30212713472743,116.1346834093129,112.30212713472743,116.12653350830078,533300,0.0,0.0
2015-02-24 00:00:00-05:00,114.70768056384334,116.02053645439364,112.88109466837382,113.89224243164062,648900,0.0,0.0
2015-02-25 00:00:00-05:00,114.26732961826394,117.03981380960158,113.71282531443863,115.84928131103516,488800,0.0,0.0
2015-02-26 00:00:00-05:00,115.05829510797976,117.30889928039177,114.90335991287765,116.3140640258789,385800,0.0,0.0
2015-02-27 00:00:00-05:00,116.60761408489968,116.6565383657286,115.12351120591931,115.24583435058594,328100,0.0,0.0
2015-03-02 00:00:00-05:00,115.24587109100365,117.28446639274233,114.41412072396673,117.05614471435547,579500,0.0,0.0
2015-03-03 00:00:00-05:00,116.1917851147424,117.23554493913464,114.8789292108836,115.94715118408203,302600,0.0,0.0
2015-03-04 00:00:00-05:00,115.75087999069393,117.18192227692862,114.80230039488501,116.87117767333984,417300,0.4,0.0
2015-03-05 00:00:00-05:00,116.98566685579704,116.98566685579704,114.974037149778,115.2030029296875,256900,0.0,0.0
2015-03-06 00:00:00-05:00,114.19713300093379,114.46698810038647,111.33504934198612,112.0873794555664,449100,0.0,0.0
2015-03-09 00:00:00-04:00,112.56988103058984,114.79413067225892,111.89932949437102,113.90278625488281,362900,0.0,0.0
2015-03-10 00:00:00-04:00,113.05234383741262,113.60022711673301,111.9892813274885,112.3000259399414,317100,0.0,0.0
2015-03-11 00:00:00-04:00,112.6434388060072,113.65743868178461,111.71939063273985,113.5920181274414,327400,0.0,0.0
2015-03-12 00:00:00-04:00,114.53242995197003,115.40741596543123,113.61656700364918,115.014892578125,244300,0.0,0.0
2015-03-13 00:00:00-04:00,114.5733591153627,115.81632531768165,113.19137884427867,113.9355239868164,254200,0.0,0.0
2015-03-16 00:00:00-04:00,114.62242694023173,115.42380733652878,113.46123953564164,114.01729583740234,368800,0.0,0.0
2015-03-17 00:00:00-04:00,113.69832756430121,115.04760324381239,112.73340236110191,114.77774810791016,244000,0.0,0.0
2015-03-18 00:00:00-04:00,114.67146851836921,115.88173050507935,113.22408033008537,115.69364166259766,209000,0.0,0.0
2015-03-19 00:00:00-04:00,115.84898139152052,116.0697742223262,114.53242225296157,115.57095336914062,195000,0.0,0.0
2015-03-20 00:00:00-04:00,116.07795998322065,117.75432614964043,115.70180731775318,116.99383544921875,406000,0.0,0.0
2015-03-23 00:00:00-04:00,117.05924070300405,117.41087468458471,115.32563938066309,116.30692291259766,260400,0.0,0.0
2015-03-24 00:00:00-04:00,116.50315501575346,117.53350059090022,115.53004462260122,116.31507873535156,268500,0.0,0.0
2015-03-25 00:00:00-04:00,116.31510787137255,116.38870132852605,112.73340989087043,112.84789276123047,213700,0.0,0.0
2015-03-26 00:00:00-04:00,112.67616900073709,113.89460371254629,112.12828576833502,113.09322357177734,286100,0.0,0.0
2015-03-27 00:00:00-04:00,113.18319179928929,113.91915147784442,112.13648748957996,112.54535675048828,460400,0.0,0.0
2015-03-30 00:00:00-04:00,113.67380875791753,116.74851308073902,113.215877257335,116.04525756835938,388900,0.0,0.0
2015-03-31 00:00:00-04:00,115.67730422713275,116.13523583237387,113.8619235937123,114.6060562133789,287300,0.0,0.0
2015-04-01 00:00:00-04:00,114.4261615337125,115.1294172609331,112.56990381089531,114.99858856201172,234200,0.0,0.0
2015-04-02 00:00:00-04:00,114.99038473747453,115.86537092831668,113.46121772389733,114.02545928955078,162100,0.0,0.0
2015-04-06 00:00:00-04:00,113.48576724908462,115.74272139929795,113.37945723321867,115.61189270019531,188200,0.0,0.0
2015-04-07 00:00:00-04:00,115.61185009488538,116.92840931675642,115.51371300959717,115.6445541381836,193200,0.0,0.0
2015-04-08 00:00:00-04:00,115.80811909274463,116.51956005240322,114.81047715282244,115.15393829345703,232100,0.0,0.0
2015-04-09 00:00:00-04:00,114.61421140009404,115.1457363424023,114.04179704429346,114.76139831542969,208300,0.0,0.0
2015-04-10 00:00:00-04:00,114.67145027232874,116.13520896946847,114.67145027232874,116.11885070800781,240600,0.0,0.0
2015-04-13 00:00:00-04:00,115.54641757768523,115.87350788761806,114.46699709505499,114.68778991699219,263700,0.0,0.0
2015-04-14 00:00:00-04:00,114.64691770999531,115.1702697710268,113.45302666968786,113.66563415527344,270100,0.0,0.0
