date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,36.216311232372504,36.55733112194956,36.011699818981334,36.2231330871582,2165000,0.0,0.0
2015-01-05 00:00:00-05:00,35.650226323693026,35.93668183636393,35.50699856735758,35.568382263183594,4149500,0.0,0.0
2015-01-06 00:00:00-05:00,35.76615739265571,35.8889247346511,35.39785796844426,35.47970199584961,3036200,0.0,0.0
2015-01-07 00:00:00-05:00,35.772992111288595,36.32544274717517,35.71842767221178,36.229957580566406,3204200,0.0,0.0
2015-01-08 00:00:00-05:00,36.49113499619402,36.882921316627964,36.40865435557958,36.82106018066406,3998400,0.41,0.0
2015-01-09 00:00:00-05:00,36.834819548773474,36.89668070515522,36.29181635631294,36.44990539550781,2051900,0.0,0.0
2015-01-12 00:00:00-05:00,36.34679826800711,36.55300120918993,36.099353689782674,36.1887092590332,2009400,0.0,0.0
2015-01-13 00:00:00-05:00,36.44990779059574,36.6148717591244,36.06499623405107,36.229957580566406,2967600,0.0,0.0
2015-01-14 00:00:00-05:00,36.03061046261814,36.422399381566656,35.94812982695052,36.37428283691406,4427800,0.0,0.0
2015-01-15 00:00:00-05:00,36.552995392251596,37.06162905809253,36.29867855933112,36.73857879638672,4532100,0.0,0.0
2015-01-16 00:00:00-05:00,36.649228943554036,36.80731795196695,36.44989829824584,36.711090087890625,4273100,0.0,0.0
2015-01-20 00:00:00-05:00,36.84856783665097,37.49467122721793,36.580503691862695,37.391571044921875,5217700,0.0,0.0
2015-01-21 00:00:00-05:00,37.18535637590196,37.446548160368415,37.03414228764251,37.17161178588867,3565500,0.0,0.0
2015-01-22 00:00:00-05:00,37.39844262744555,37.66650676711489,37.047897819111746,37.65275955200195,2986200,0.0,0.0
2015-01-23 00:00:00-05:00,37.58402944309434,37.61152387576697,37.28159854973558,37.501548767089844,2998800,0.0,0.0
2015-01-26 00:00:00-05:00,37.46030555898226,37.78335857440673,37.309088807589816,37.76961135864258,3717200,0.0,0.0
2015-01-27 00:00:00-05:00,37.3640689647373,38.12702221879187,37.30220781921902,37.87957763671875,4819600,0.0,0.0
2015-01-28 00:00:00-05:00,37.96893172930133,38.209501384722685,37.13037014981104,37.17161178588867,3116500,0.0,0.0
2015-01-29 00:00:00-05:00,36.84169018435487,36.93104576665865,36.333056363269144,36.86231231689453,4450100,0.0,0.0
2015-01-30 00:00:00-05:00,36.55987939974986,36.704223841665204,36.03062343809515,36.07186508178711,3919500,0.0,0.0
2015-02-02 00:00:00-05:00,36.18870671633676,36.498009795372354,35.67319808859414,36.47739028930664,3631400,0.0,0.0
2015-02-03 00:00:00-05:00,36.73858748127465,36.77295420379151,36.3124343536373,36.60799026489258,2632400,0.0,0.0
2015-02-04 00:00:00-05:00,36.62173675910444,36.882928564726285,36.470522658597304,36.58049774169922,2434800,0.0,0.0
2015-02-05 00:00:00-05:00,36.61487185507203,36.73859417628941,36.50489674976918,36.704227447509766,1948800,0.0,0.0
2015-02-06 00:00:00-05:00,36.60800196064546,36.74547151664539,36.42242107536131,36.539268493652344,1997100,0.0,0.0
2015-02-09 00:00:00-05:00,36.47051332686354,36.58736067563092,36.30554943341368,36.42927169799805,3168100,0.0,0.0
2015-02-10 00:00:00-05:00,36.49802005278441,36.71109795605931,36.31931149862817,36.58737564086914,2529900,0.0,0.0
2015-02-11 00:00:00-05:00,36.68361034754611,36.79358546794331,36.27120430156002,36.539268493652344,2523600,0.0,0.0
2015-02-12 00:00:00-05:00,36.11997276334759,36.40178405804801,36.02374490008588,36.38116455078125,3115600,0.0,0.0
2015-02-13 00:00:00-05:00,36.19558739084993,36.19558739084993,35.70757307288718,36.07186508178711,3464700,0.0,0.0
2015-02-17 00:00:00-05:00,35.96875179070297,36.09934634842404,35.741926766121374,35.975624084472656,3534100,0.0,0.0
2015-02-18 00:00:00-05:00,35.97563485483859,36.40178799046814,35.96876255901147,36.3468017578125,2572900,0.0,0.0
2015-02-19 00:00:00-05:00,36.34679248388331,36.86917335988377,36.25743692885258,36.73857879638672,3431700,0.0,0.0
2015-02-20 00:00:00-05:00,36.711096765027385,36.821071861404775,36.44990492787616,36.75233840942383,3113000,0.0,0.0
2015-02-23 00:00:00-05:00,36.6904743991676,36.807321782846635,36.60799111679225,36.766082763671875,1747200,0.0,0.0
2015-02-24 00:00:00-05:00,36.68360126207563,36.77295684464684,36.443031565168205,36.71796798706055,2463500,0.0,0.0
2015-02-25 00:00:00-05:00,36.676719466431926,36.88292238494686,36.649225044759966,36.80044174194336,1824200,0.0,0.0
2015-02-26 00:00:00-05:00,36.86231242721804,36.86231242721804,36.67672896588387,36.71796798706055,2099100,0.0,0.0
2015-02-27 00:00:00-05:00,36.73858883184151,37.006652948145465,36.65610817036636,36.972286224365234,3038300,0.0,0.0
2015-03-02 00:00:00-05:00,36.848561393785744,36.95166155805503,36.65610565620618,36.772953033447266,1518900,0.0,0.0
2015-03-03 00:00:00-05:00,36.71109093135833,36.77295207711623,36.46364634832673,36.75920486450195,1690700,0.0,0.0
2015-03-04 00:00:00-05:00,36.66297540964406,36.7317088477246,36.408658542330976,36.5736198425293,1993300,0.0,0.0
