date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,37.699951171875,38.01787119690887,37.26722931353142,37.699951171875,6890400,0.0,0.0
2015-01-05 00:00:00-05:00,37.82360435953729,37.8854217923911,36.60491156979561,36.772701263427734,7877700,0.0,0.0
2015-01-06 00:00:00-05:00,37.00228579118976,37.13475018200224,35.032948833585955,35.73060607910156,10576800,0.0,0.0
2015-01-07 00:00:00-05:00,36.00439538157085,36.3134825364326,35.65998301792567,36.030887603759766,7693100,0.0,0.0
2015-01-08 00:00:00-05:00,36.20750440561999,37.170094291643224,36.16334958620177,36.984642028808594,7301900,0.0,0.0
2015-01-09 00:00:00-05:00,36.98463875090539,37.12593618179877,35.8895811348843,36.02204895019531,7170600,0.0,0.0
2015-01-12 00:00:00-05:00,35.72180396692845,36.083878970623985,35.077134002728954,35.54518127441406,7095900,0.0,0.0
2015-01-13 00:00:00-05:00,35.87192204395398,36.87866675864978,35.271407061714946,35.748287200927734,8366400,0.0,0.0
2015-01-14 00:00:00-05:00,35.077122277547645,35.52750679255214,34.114532462345366,34.82984924316406,8540400,0.0,0.0
2015-01-15 00:00:00-05:00,34.63556881575833,35.11244556649738,34.220506115185024,34.35297393798828,7480200,0.0,0.0
2015-01-16 00:00:00-05:00,34.15868245970809,34.94464953055806,33.78777464485539,34.865169525146484,9110100,0.0,0.0
2015-01-20 00:00:00-05:00,35.53633924204908,36.04854116573892,35.07712174944647,36.02204895019531,10067200,0.0,0.0
2015-01-21 00:00:00-05:00,35.72178329639577,37.011122478714206,35.47451032244193,36.94047546386719,10351900,0.0,0.0
2015-01-22 00:00:00-05:00,38.37111630241041,40.358113084101205,38.27397369852037,40.04902267456055,20870700,0.0,0.0
2015-01-23 00:00:00-05:00,40.13733986984973,40.62304957140067,39.386694541274245,40.42876434326172,11929800,0.0,0.0
2015-01-26 00:00:00-05:00,40.03137572190476,40.98513271783096,39.92540010218187,40.97630310058594,8447600,0.0,0.0
2015-01-27 00:00:00-05:00,40.26981294873228,40.9851332312353,39.625143080262866,40.517086029052734,7747000,0.0,0.0
2015-01-28 00:00:00-05:00,41.170572243329524,41.5768052554771,40.37577555444129,40.4464225769043,9339300,0.0,0.0
2015-01-29 00:00:00-05:00,40.578891009294274,41.656282542437886,40.18149097425124,41.4973258972168,8234100,0.0,0.0
2015-01-30 00:00:00-05:00,40.92330626141906,41.31187334161165,39.82824868080883,39.89889907836914,11999300,0.0,0.0
2015-02-02 00:00:00-05:00,39.68695357934293,39.75760398104194,37.611646876984885,39.32487869262695,13259700,0.0,0.0
2015-02-03 00:00:00-05:00,38.12384956638932,38.80384453657558,37.567492801615984,38.19449996948242,12057300,0.0,0.0
2015-02-04 00:00:00-05:00,38.424101247767744,39.801753581170054,38.3887794203442,39.42201614379883,8900500,0.0,0.0
2015-02-05 00:00:00-05:00,39.1306027211121,39.280729794146346,38.291647602917394,39.27190017700195,7951000,0.0,0.0
2015-02-06 00:00:00-05:00,38.97164294748822,39.50150756875558,38.609568003569535,38.980472564697266,8558400,0.0,0.0
2015-02-09 00:00:00-05:00,38.41527884194746,38.58306850228338,37.8942438907186,38.203330993652344,8643100,0.0,0.0
2015-02-10 00:00:00-05:00,38.609567439807996,39.024626818514626,38.16801247226691,38.66255187988281,5881500,0.0,0.0
2015-02-11 00:00:00-05:00,39.26307185384212,39.30722668240196,38.15918429585872,38.415287017822266,5288900,0.0,0.0
2015-02-12 00:00:00-05:00,38.0267198101792,38.4329496230057,37.25841164428857,38.415287017822266,7304400,0.0,0.0
2015-02-13 00:00:00-05:00,38.07086923280846,38.53008679597796,37.903076191790625,38.2386589050293,6395500,0.0,0.0
2015-02-17 00:00:00-05:00,38.37995318403656,38.50358802374414,37.57632335714051,37.61164855957031,8818100,0.0,0.0
2015-02-18 00:00:00-05:00,37.92073318347879,38.57423591058441,37.29372604086433,38.45943069458008,8271400,0.0,0.0
2015-02-19 00:00:00-05:00,39.669297236188335,39.713455428613834,38.59190539070774,38.64488983154297,7535500,0.0,0.0
2015-02-20 00:00:00-05:00,38.54774268548065,39.6957847090719,38.32696524368247,39.545654296875,7117200,0.0,0.0
2015-02-23 00:00:00-05:00,39.83708679137247,40.17266948537596,39.104103981943375,39.46617889404297,7303100,0.0,0.0
2015-02-24 00:00:00-05:00,39.19240857501296,40.05785565789387,38.89215114880562,40.04902267456055,6998700,0.0,0.0
2015-02-25 00:00:00-05:00,39.75759915083522,39.9783765761272,38.8391642531095,38.962799072265625,7775000,0.0,0.0
2015-02-26 00:00:00-05:00,39.35138262813042,39.41320005833659,38.61839971454687,38.927490234375,7835500,0.0,0.0
2015-02-27 00:00:00-05:00,38.99812054642039,38.99812054642039,38.15033612273199,38.18566131591797,4792800,0.0,0.0
2015-03-02 00:00:00-05:00,38.18568092279582,39.104112835639775,38.18568092279582,39.05112838745117,6399900,0.0,0.0
2015-03-03 00:00:00-05:00,38.56474906822642,39.2810378129147,38.47631606844304,38.8742561340332,6263700,0.06,0.0
2015-03-04 00:00:00-05:00,38.72391124803791,39.07763300056986,38.44977410679308,38.91845703125,5909400,0.0,0.0
2015-03-05 00:00:00-05:00,39.05995973123528,39.15723434271045,38.653178059042695,38.9980583190918,5324600,0.0,0.0
2015-03-06 00:00:00-05:00,38.66201541058373,38.95383581400657,38.24638883394922,38.29060363769531,5322400,0.0,0.0
2015-03-09 00:00:00-04:00,38.29061819401249,38.68855832575228,38.122600526555495,38.379051208496094,4026800,0.0,0.0
2015-03-10 00:00:00-04:00,38.19333312249043,38.308294323200776,37.6362204637471,37.97225570678711,5667600,0.0,0.0
2015-03-11 00:00:00-04:00,38.24639600734155,38.94500150702759,38.19333620887051,38.76813888549805,6755000,0.0,0.0
2015-03-12 00:00:00-04:00,38.83004073500261,39.82931169054777,38.73276612339548,39.76741027832031,5761600,0.0,0.0
