date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,16.23200367152504,16.44177488552077,15.839016088432999,16.011611938476562,2209762,0.0,0.0
2015-01-05 00:00:00-05:00,15.918678283691406,16.01958032812588,15.809809074841402,15.918678283691406,1573799,0.0,0.0
2015-01-06 00:00:00-05:00,15.926643628197905,16.131104620367367,15.71687237552292,15.977094650268555,3524763,0.0,0.0
2015-01-07 00:00:00-05:00,16.016923258948587,16.048786591851197,15.905398933338603,15.947884559631348,1899835,0.0,0.0
2015-01-08 00:00:00-05:00,16.06737589785296,16.399292004633267,15.993026931148403,16.338218688964844,2697941,0.0,0.0
2015-01-09 00:00:00-05:00,16.388669912680015,16.45239835934314,16.210763771159012,16.332908630371094,1452980,0.0,0.0
2015-01-12 00:00:00-05:00,16.3222875914706,16.330252981937946,15.958506381983838,16.05675506591797,2864286,0.0,0.0
2015-01-13 00:00:00-05:00,16.11517090887019,16.717929773848283,16.05675450023294,16.48691749572754,4587270,0.0,0.0
2015-01-14 00:00:00-05:00,16.327597336915513,16.372738095408437,15.979748692966373,16.306354522705078,3507253,0.0,0.0
2015-01-15 00:00:00-05:00,16.441777945393515,16.46036563082883,16.147035429588087,16.15500259399414,3409197,0.0,0.0
2015-01-16 00:00:00-05:00,16.09924054764739,16.401948473214645,16.091275156375747,16.356807708740234,3120982,0.0,0.0
2015-01-20 00:00:00-05:00,16.38070523946636,16.68872164441126,16.285113452101616,16.542678833007812,3489743,0.0,0.0
2015-01-21 00:00:00-05:00,16.510812027911072,16.63030173702477,16.362114117377097,16.415220260620117,1881274,0.0,0.0
2015-01-22 00:00:00-05:00,16.56126481144241,16.696687087456617,16.343528181967045,16.53736686706543,4952879,0.0,0.0
2015-01-23 00:00:00-05:00,16.53471162527963,16.863972584167843,16.470984956460864,16.837419509887695,1954816,0.0,0.0
2015-01-26 00:00:00-05:00,16.856007956610966,17.153403820911265,16.837420271683683,17.049846649169922,2099799,0.0,0.0
2015-01-27 00:00:00-05:00,16.879906231625547,16.94097777433575,16.619683958462797,16.744483947753906,1735241,0.0,0.0
2015-01-28 00:00:00-05:00,16.91973365818639,16.975496709770955,16.340874517518376,16.370080947875977,1997541,0.0,0.0
2015-01-29 00:00:00-05:00,16.41787734760966,16.516124256411494,15.995681507500105,16.120481491088867,2678330,0.0,0.0
2015-01-30 00:00:00-05:00,16.054097807048624,16.31963032672829,15.974438583234923,16.1842098236084,3726478,0.0,0.0
2015-02-02 00:00:00-05:00,16.279800745917164,16.651545544474935,16.18420897291175,16.622337341308594,3874263,0.0,0.0
2015-02-03 00:00:00-05:00,16.789623728200684,17.071088800447313,16.723240155261273,17.0100154876709,5095760,0.0,0.0
2015-02-04 00:00:00-05:00,16.375392888453998,16.38335827850623,15.695628168612469,15.931952476501465,18961929,0.0,0.0
2015-02-05 00:00:00-05:00,15.974438104047927,15.977093234065336,15.7832545537228,15.931952476501465,11347531,0.0,0.0
2015-02-06 00:00:00-05:00,16.003647055852188,16.048786036889208,15.767320989475108,15.937263488769531,10321445,0.0,0.0
2015-02-09 00:00:00-05:00,15.910711536965197,16.008958442766385,15.831050541403403,15.92929744720459,6880379,0.0,0.0
2015-02-10 00:00:00-05:00,15.865571416776424,16.027544997176253,15.817775526971944,15.998336791992188,5495338,0.0,0.0
2015-02-11 00:00:00-05:00,15.9824051941983,16.425843830476605,15.929297273192605,16.378047943115234,5325842,0.0,0.0
2015-02-12 00:00:00-05:00,16.484260597843154,16.93566640762881,16.42849931924848,16.89849281311035,4453493,0.0,0.0
2015-02-13 00:00:00-05:00,16.93301057962577,17.18792256515762,16.829453416894346,17.15340232849121,3864107,0.0,0.0
2015-02-17 00:00:00-05:00,17.126851241232774,17.45611045091577,17.092331000563632,17.387073516845703,4862877,0.0,0.0
2015-02-18 00:00:00-05:00,17.40831483578671,17.647294275124942,17.347241524118516,17.55170249938965,3723677,0.0,0.0
