date,open,high,low,close,volume,dividends,stock splits
2016-10-05 00:00:00-04:00,11.735738446635585,12.102480273092947,11.368996620178223,11.368996620178223,569700,0.0,0.0
2016-10-06 00:00:00-04:00,11.368998179360043,11.662391400961035,11.368998179360043,11.552369117736816,264900,0.0,0.0
2016-10-07 00:00:00-04:00,11.662389755249023,11.662389755249023,11.515693165149289,11.662389755249023,110900,0.0,0.0
2016-10-10 00:00:00-04:00,11.699064430764452,18.513127716983718,11.662390107256442,11.735738754272461,6300,0.0,0.0
2016-10-11 00:00:00-04:00,11.80908930328488,12.102482539594398,11.735740644455174,11.992460250854492,158400,0.0,0.0
2016-10-12 00:00:00-04:00,11.992460250854492,12.469224434733622,11.735740644455174,11.992460250854492,160500,0.0,0.0
2016-10-13 00:00:00-04:00,12.102481928464476,12.102481928464476,11.73574005184434,11.809088706970215,265800,0.0,0.0
2016-10-14 00:00:00-04:00,11.77241367990266,11.809088706970215,11.77241367990266,11.809088706970215,45500,0.0,0.0
2016-10-17 00:00:00-04:00,11.845762335028533,11.845762335028533,11.809088706970215,11.809088706970215,20600,0.0,0.0
2016-10-18 00:00:00-04:00,11.83842602068944,11.83842602068944,11.706399435366961,11.735738754272461,464300,0.0,0.0
2016-10-19 00:00:00-04:00,11.552369066597958,11.735740004163006,11.552369066597958,11.728404998779297,140400,0.0,0.0
2016-10-20 00:00:00-04:00,11.662389755249023,11.73573840005115,11.552367487550352,11.662389755249023,653900,0.0,0.0
2016-10-21 00:00:00-04:00,11.47901934055926,11.58904231253382,11.368997068089248,11.515693664550781,27500,0.0,0.0
2016-10-24 00:00:00-04:00,11.552368837548881,11.552368837548881,11.368997903619535,11.501025199890137,130300,0.0,0.0
2016-10-25 00:00:00-04:00,11.376330665981863,11.427674293518066,11.185624764412449,11.427674293518066,6200,0.0,0.0
2016-10-26 00:00:00-04:00,11.368997399401092,11.368997399401092,11.258975123724845,11.33232307434082,52300,0.0,0.0
2016-10-27 00:00:00-04:00,11.2589754626234,11.2589754626234,11.119613163100434,11.14895248413086,271100,0.0,0.0
2016-10-28 00:00:00-04:00,11.14895248413086,11.332323415447172,11.002255878978728,11.14895248413086,2185200,0.0,0.0
2016-10-31 00:00:00-04:00,11.18562681029504,11.18562681029504,11.002255878978728,11.14895248413086,25900,0.0,0.0
2016-11-01 00:00:00-04:00,11.002253532409668,11.002253532409668,10.92890489572516,11.002253532409668,11800,0.0,0.0
2016-11-02 00:00:00-04:00,10.855558286894931,10.855558286894931,9.902029390839145,9.975378036499023,9900,0.0,0.0
2016-11-03 00:00:00-04:00,10.085400305484315,10.122074628314254,9.975378036499023,9.975378036499023,122300,0.0,0.0
2016-11-04 00:00:00-04:00,9.975378915753286,10.26877212524414,9.975378915753286,10.26877212524414,603600,0.0,0.0
2016-11-07 00:00:00-05:00,10.342123031616211,10.452145334280424,10.342123031616211,10.342123031616211,2300,0.0,0.0
2016-11-08 00:00:00-05:00,10.268770678194754,10.452141583162517,10.195422036405851,10.415467262268066,335100,0.0,0.0
2016-11-09 00:00:00-05:00,10.195422701223869,10.37879361814879,10.195422701223869,10.305445671081543,106300,0.0,0.0
2016-11-10 00:00:00-05:00,10.34212102636734,10.43747329711914,10.34212102636734,10.43747329711914,2629000,0.0,0.0
2016-11-11 00:00:00-05:00,10.562164808547903,10.92890665189338,10.562164808547903,10.789545059204102,13400,0.0,0.0
2016-11-14 00:00:00-05:00,10.782209542092414,10.965580455051484,10.562164306640625,10.562164306640625,121500,0.0,0.0
2016-11-15 00:00:00-05:00,10.562165274866349,10.598839600720973,10.503486633300781,10.503486633300781,798600,0.0,0.0
2016-11-16 00:00:00-05:00,10.52549400239306,10.52549400239306,10.342123031616211,10.342123031616211,65600,0.0,0.0
2016-11-17 00:00:00-05:00,10.342119994367435,10.342119994367435,10.268771347795653,10.305445671081543,60400,0.0,0.0
2016-11-18 00:00:00-05:00,10.342123031616211,10.378796666167789,10.195425695390938,10.342123031616211,728700,0.0,0.0
2016-11-21 00:00:00-05:00,10.26877212524414,10.298111446193225,10.26877212524414,10.26877212524414,28000,0.0,0.0
2016-11-22 00:00:00-05:00,10.305445671081543,10.305445671081543,10.305445671081543,10.305445671081543,100000,0.0,0.0
2016-11-23 00:00:00-05:00,10.26877212524414,10.26877212524414,10.26877212524414,10.26877212524414,50000,0.0,0.0
2016-11-25 00:00:00-05:00,10.26877212524414,10.26877212524414,10.26877212524414,10.26877212524414,0,0.0,0.0
2016-11-28 00:00:00-05:00,10.305446715603455,10.37879467010498,10.305446715603455,10.37879467010498,500,0.0,0.0
2016-11-29 00:00:00-05:00,10.378792791598244,10.378792791598244,10.085399627685547,10.085399627685547,124600,0.0,0.0
2016-11-30 00:00:00-05:00,10.15875062119334,10.232098579406738,10.12207629233432,10.232098579406738,291500,0.0,0.0
2016-12-01 00:00:00-05:00,10.276107616371254,10.276107616371254,10.239433288574219,10.239433288574219,127300,0.0,0.0
2016-12-02 00:00:00-05:00,10.1954232059803,10.1954232059803,10.012052279977024,10.1587495803833,18400,0.0,0.0
2016-12-05 00:00:00-05:00,10.378795434775093,10.635515043206068,10.268773145164479,10.598840713500977,530600,0.0,0.0
2016-12-06 00:00:00-05:00,11.2223013119544,11.479020200109073,11.002256051032823,11.442346572875977,925600,0.0,0.0
2016-12-07 00:00:00-05:00,11.427675256451039,11.442345265271504,11.332322297631583,11.368996620178223,523700,0.0,0.0
2016-12-08 00:00:00-05:00,11.405670897450616,11.73573840005115,11.368996575049552,11.662389755249023,625800,0.0,0.0
2016-12-09 00:00:00-05:00,11.73574056243293,12.139156084662844,11.662391904115866,12.029133796691895,588400,0.0,0.0
2016-12-12 00:00:00-05:00,12.10248025747446,12.10248025747446,11.919109344482422,11.919109344482422,982700,0.0,0.0
2016-12-13 00:00:00-05:00,11.955781644915465,11.955781644915465,11.845759389092834,11.904438018798828,2901100,0.0,0.0
2016-12-14 00:00:00-05:00,11.87876758740228,11.955783035535173,11.735738498295747,11.94111442565918,2399400,0.0,0.0
2016-12-15 00:00:00-05:00,11.975330682714562,12.214837067957548,11.975330682714562,12.137852668762207,1151700,2.32,0.0
2016-12-16 00:00:00-05:00,12.13785110310969,12.146405105417944,12.026652336120605,12.026652336120605,70800,0.0,0.0
2016-12-19 00:00:00-05:00,12.060865083081959,12.172063827514648,11.94111152232178,12.172063827514648,1242500,0.0,0.0
2016-12-20 00:00:00-05:00,12.16351298099706,12.317480942139483,12.14640497656204,12.274712562561035,1128700,0.0,0.0
2016-12-21 00:00:00-05:00,12.300373753459013,12.35169613525497,12.231943367228038,12.274712562561035,607400,0.0,0.0
2016-12-22 00:00:00-05:00,12.274715697229492,12.36025329398519,12.180623280317036,12.223392486572266,525600,0.0,0.0
2016-12-23 00:00:00-05:00,12.189175617680624,12.317482403143824,12.163514423738913,12.304652214050293,35100,0.0,0.0
2016-12-27 00:00:00-05:00,12.360251784887804,12.85637255906428,12.360251784887804,12.830711364746094,149200,0.0,0.0
2016-12-28 00:00:00-05:00,12.839265368103709,13.044556554158527,12.787942163712675,12.830711364746094,121400,0.0,0.0
2016-12-29 00:00:00-05:00,12.830710564890214,13.343939313787667,12.830710564890214,13.258400917053223,414800,0.0,0.0
2016-12-30 00:00:00-05:00,13.258400917053223,13.515015291501948,13.224185721510366,13.258400917053223,72200,0.0,0.0
2017-01-03 00:00:00-05:00,13.258400669509188,13.258400669509188,12.95901710228295,13.138647079467773,3188000,0.0,0.0
