date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,16.01402845725354,16.1574370374382,15.911592268515644,16.13694953918457,2275600,0.0,0.0
2015-01-05 00:00:00-05:00,15.891105279391615,16.007198491972126,15.501851949718787,15.624773025512695,4125900,0.0,0.0
2015-01-06 00:00:00-05:00,15.62476649375577,15.720373471668301,15.167223000448198,15.276488304138184,4766400,0.0,0.0
2015-01-07 00:00:00-05:00,15.392581914376548,15.617939086118465,15.283316607519257,15.474529266357422,5264500,0.0,0.0
2015-01-08 00:00:00-05:00,15.611113478020188,15.870615221760021,15.50867731092265,15.843299865722656,3429700,0.0,0.0
2015-01-09 00:00:00-05:00,15.836466981066655,15.843296144104308,15.467699992211472,15.508673667907715,2127100,0.0,0.0
2015-01-12 00:00:00-05:00,15.529168320151381,15.583800347123011,15.276495683856442,15.542826652526855,2481200,0.0,0.0
2015-01-13 00:00:00-05:00,15.658914493974635,15.809152190908879,15.358437797576327,15.460872650146484,3044900,0.0,0.0
2015-01-14 00:00:00-05:00,15.310641029992581,15.46770795310854,15.16723113745124,15.447221755981445,4441500,0.0,0.0
2015-01-15 00:00:00-05:00,15.474529266357422,15.5428195946946,15.365265262029807,15.474529266357422,3755700,0.0,0.0
2015-01-16 00:00:00-05:00,15.440386611370384,15.713546655058328,15.324293429986778,15.706717491149902,4188100,0.0,0.0
2015-01-20 00:00:00-05:00,15.761350947386177,15.788667605528607,15.447217193927928,15.631599426269531,3195900,0.0,0.0
2015-01-21 00:00:00-05:00,15.63159447436333,15.829636275568776,15.54281796858369,15.809148788452148,3247900,0.0,0.0
2015-01-22 00:00:00-05:00,15.86378581036039,15.932076153186516,15.529164563295318,15.631599426269531,3462000,0.0,0.0
2015-01-23 00:00:00-05:00,15.672570775091131,15.795491800606063,15.617938774019057,15.686227798461914,2327500,0.0,0.0
2015-01-26 00:00:00-05:00,15.549650628845562,15.713546655058328,15.296976774353068,15.706717491149902,2689400,0.0,0.0
2015-01-27 00:00:00-05:00,15.617935468807163,15.918410759849392,15.570131338272406,15.80231761932373,3045700,0.0,0.0
2015-01-28 00:00:00-05:00,15.822815953572745,15.870618814356638,15.474536293179751,15.542826652526855,4317000,0.0,0.0
2015-01-29 00:00:00-05:00,15.570143573173153,16.02085816643398,15.50185450952122,15.95939826965332,4108100,0.0,0.0
2015-01-30 00:00:00-05:00,15.815976046092425,16.007188661897757,15.747685733124136,15.768173217773438,4888800,0.0,0.0
2015-02-02 00:00:00-05:00,15.788669629379621,15.91159069918719,15.49502202935739,15.63843059539795,4296400,0.0,0.0
2015-02-03 00:00:00-05:00,15.440383426441905,15.65208225381616,15.372093103973885,15.597450256347656,5485000,0.0,0.0
2015-02-04 00:00:00-05:00,15.522337981450047,15.652089524155453,15.378929409931047,15.570140838623047,4895000,0.0,0.0
2015-02-05 00:00:00-05:00,15.699891807902716,15.897933697563447,15.590627766203733,15.836472511291504,3555300,0.0,0.0
2015-02-06 00:00:00-05:00,15.795489751126864,15.809148075255115,15.0989321534693,15.174050331115723,4395700,0.0,0.0
2015-02-09 00:00:00-05:00,15.180885531763298,15.40624275940309,15.1057673242367,15.153570175170898,4030600,0.0,0.0
2015-02-10 00:00:00-05:00,15.167220733826031,15.515500173925625,15.0989317202033,15.481355667114258,3669000,0.0,0.0
2015-02-11 00:00:00-05:00,15.389531161353023,15.430956177632032,14.92004325393251,14.947659492492676,4704600,0.247,0.0
2015-02-12 00:00:00-05:00,15.030518529978846,15.272166996150757,14.961475922947129,15.265262603759766,4691900,0.0,0.0
2015-02-13 00:00:00-05:00,15.258350251678092,15.292870878746776,14.975276895706841,15.023606300354004,6230700,0.0,0.0
2015-02-17 00:00:00-05:00,14.920046594690056,15.044322988231418,14.851004007513987,14.913142204284668,5676200,0.0,0.0
2015-02-18 00:00:00-05:00,14.871716306933678,15.168597175694996,14.871716306933678,15.1478853225708,4501100,0.0,0.0
2015-02-19 00:00:00-05:00,15.161695827803106,15.161695827803106,14.844101725316385,14.920048713684082,3713900,0.0,0.0
2015-02-20 00:00:00-05:00,14.940755264350283,15.009797836809668,14.809575825242742,15.002893447875977,2851100,0.0,0.0
