date,open,high,low,close,volume,dividends,stock splits
2015-01-28 00:00:00-05:00,32.11718611976968,32.36778369898286,31.994802215900037,32.111358642578125,2729950,0.0,0.0
2015-01-29 00:00:00-05:00,32.081556187360455,32.362254157805154,31.61957070569479,32.245296478271484,3624384,0.18314,0.0
2015-01-30 00:00:00-05:00,32.20434906943769,32.30961163135059,31.5961684479583,31.75990867614746,10288111,0.0,0.0
2015-02-02 00:00:00-05:00,31.69557259456461,31.736507640535013,30.660496771291747,31.309612274169922,3319841,0.0,0.0
2015-02-03 00:00:00-05:00,31.140049030788482,31.204374266626303,30.748238565433816,31.169286727905273,2442434,0.0,0.0
2015-02-04 00:00:00-05:00,31.028934271021367,31.069869343091664,30.572798637511863,30.88858413696289,2562043,0.0,0.0
2015-02-05 00:00:00-05:00,30.906125328644066,31.22776065401211,30.824255188275597,31.19852066040039,1434170,0.0,0.0
2015-02-06 00:00:00-05:00,31.034779196259823,31.034779196259823,29.514327212592786,29.730697631835938,3691258,0.0,0.0
2015-02-09 00:00:00-05:00,29.654683645750325,30.01725413278455,29.450008243186495,29.91783905029297,2394653,0.0,0.0
2015-02-10 00:00:00-05:00,29.8944322609547,30.186825201647366,29.71899465479532,29.993844985961914,1929118,0.0,0.0
2015-02-11 00:00:00-05:00,30.08740871885635,30.321323963067396,29.748230924096497,30.028928756713867,1720654,0.0,0.0
2015-02-12 00:00:00-05:00,30.028938246790105,30.40905121430541,29.730695410404223,30.227766036987305,1885464,0.0,0.0
2015-02-13 00:00:00-05:00,30.145902641913523,30.44414554494132,29.835964661019748,30.414905548095703,2009820,0.0,0.0
2015-02-17 00:00:00-05:00,30.409048229505093,30.83594375830954,30.163437860224704,30.2803955078125,2757917,0.0,0.0
2015-02-18 00:00:00-05:00,30.280394145767197,30.923662329655134,29.95875890273331,30.789159774780273,2033866,0.0,0.0
2015-02-19 00:00:00-05:00,30.637122188077623,30.847647377650453,29.97046369212448,30.05233383178711,1858013,0.0,0.0
2015-02-20 00:00:00-05:00,30.040623402154857,30.490911276854696,29.88857826535644,30.391498565673828,2103113,0.0,0.0
2015-02-23 00:00:00-05:00,30.467528480317643,30.72483622821307,30.257003331445027,30.654661178588867,1896816,0.0,0.0
2015-02-24 00:00:00-05:00,30.47925084688805,30.490945931571016,29.68393674262377,29.74826431274414,2832943,0.0,0.0
2015-02-25 00:00:00-05:00,29.74824354892815,30.309641754593635,29.666373408927427,29.88274383544922,2361010,0.0,0.0
2015-02-26 00:00:00-05:00,29.882144466787253,30.011277078123268,28.989966229104386,29.236488342285156,2772262,0.18314,0.0
2015-02-27 00:00:00-05:00,29.2130185699485,29.529976310976647,28.91366856532122,29.383235931396484,2420762,0.0,0.0
2015-03-02 00:00:00-05:00,29.383241159898542,30.099333138094497,29.383241159898542,29.72954750061035,1745834,0.0,0.0
2015-03-03 00:00:00-05:00,29.5534437007565,29.794096532336816,29.371485610932673,29.670835494995117,1192063,0.0,0.0
2015-03-04 00:00:00-05:00,29.600408139600262,29.8351917929855,29.518234091988052,29.547582626342773,1103414,0.0,0.0
2015-03-05 00:00:00-05:00,29.659111414117163,30.040635538103366,29.641503674884078,29.81759262084961,1278648,0.0,0.0
2015-03-06 00:00:00-05:00,29.218900893141793,29.218900893141793,28.320850477312682,28.602590560913086,3454826,0.0,0.0
2015-03-09 00:00:00-04:00,28.813915407583934,29.03696083924801,28.655436366856573,28.896089553833008,1497638,0.0,0.0
2015-03-10 00:00:00-04:00,28.919544219970703,29.095633176637246,28.81389084597078,28.919544219970703,1373386,0.0,0.0
2015-03-11 00:00:00-04:00,29.036939111127385,29.1895487858873,28.890198683746338,29.07215690612793,1541395,0.0,0.0
2015-03-12 00:00:00-04:00,29.324540004365883,29.88215065180996,29.21888665796623,29.430191040039062,1872874,0.0,0.0
2015-03-13 00:00:00-04:00,29.436071341513397,29.553465533201898,29.154331289352072,29.377376556396484,1257286,0.0,0.0
2015-03-16 00:00:00-04:00,29.71780114002387,29.870410751824355,29.51236370215315,29.700193405151367,1520239,0.0,0.0
2015-03-17 00:00:00-04:00,29.706073934235427,29.946726933265424,29.524115717802566,29.676725387573242,2045424,0.0,0.0
2015-03-18 00:00:00-04:00,29.7119410396604,30.563032656422834,29.494765045033326,30.527814865112305,1842017,0.0,0.0
2015-03-19 00:00:00-04:00,30.433891152906767,30.89758920621023,30.25193301620917,30.662805557250977,1629941,0.0,0.0
2015-03-20 00:00:00-04:00,30.780211811436274,31.53152168889953,30.69216847948356,31.490434646606445,2896411,0.0,0.0
2015-03-23 00:00:00-04:00,31.43172604564305,31.742816838738076,31.29085722823037,31.3789005279541,1362034,0.0,0.0
2015-03-24 00:00:00-04:00,31.30258284701127,31.331931371759858,30.82714414040578,30.862361907958984,1360589,0.0,0.0
2015-03-25 00:00:00-04:00,30.926957975472096,31.073698429765237,30.25782205847003,30.36934471130371,1270908,0.0,0.0
2015-03-26 00:00:00-04:00,30.22847223316441,30.52782004399607,29.981947652169122,30.08173179626465,1420445,0.0,0.0
2015-03-27 00:00:00-04:00,30.140422713080728,30.24607609136478,29.788247096194382,29.970205307006836,1554502,0.0,0.0
2015-03-30 00:00:00-04:00,30.635945954399244,30.677186453730915,30.22942981029254,30.41796112060547,3837079,0.184109,0.0
2015-03-31 00:00:00-04:00,30.37081993621527,30.82446764071807,30.27655662275458,30.400278091430664,2094650,0.0,0.0
2015-04-01 00:00:00-04:00,30.41207085114218,30.594708692857974,30.08803799076463,30.32958984375,1739126,0.0,0.0
2015-04-02 00:00:00-04:00,30.282446690864266,30.76555253304877,30.282446690864266,30.665395736694336,1451921,0.0,0.0
2015-04-06 00:00:00-04:00,30.55935466396583,31.02478479086586,29.787565231323242,29.787565231323242,41206315,0.0,0.0
2015-04-07 00:00:00-04:00,29.940742519646342,30.30601579876119,29.822912205155347,29.840585708618164,6003350,0.0,0.0
2015-04-08 00:00:00-04:00,29.940744884194523,30.058575207991076,29.681517244099066,29.787565231323242,2485262,0.0,0.0
2015-04-09 00:00:00-04:00,29.799344371964555,29.940741673098827,28.95096520387361,29.080577850341797,3372576,0.0,0.0
2015-04-10 00:00:00-04:00,29.3398118404864,29.551907838292966,29.08647534077709,29.16895866394043,1577102,0.0,0.0
2015-04-13 00:00:00-04:00,29.115928918491957,29.292675555489772,28.933291113487126,28.93918228149414,1498980,0.0,0.0
2015-04-14 00:00:00-04:00,29.04523847147281,29.528344536214234,29.04523847147281,29.42229652404785,2218387,0.0,0.0
2015-04-15 00:00:00-04:00,29.38103567940723,29.47530128697932,29.05700301689016,29.074676513671875,1785257,0.0,0.0
2015-04-16 00:00:00-04:00,29.045215823924163,29.233744703209265,28.874362759230088,29.086456298828125,980297,0.0,0.0
2015-04-17 00:00:00-04:00,29.180728715425715,29.328017154216763,28.809562035220832,29.021657943725586,1288349,0.0,0.0
2015-04-20 00:00:00-04:00,29.074698655172067,29.18074667469161,28.909736615491646,28.927410125732422,1382880,0.0,0.0
2015-04-21 00:00:00-04:00,28.939180549207524,29.26321564441401,28.939180549207524,29.080577850341797,1544078,0.0,0.0
2015-04-22 00:00:00-04:00,29.068783458514414,29.369251439124486,29.045216478314185,29.17483139038086,1233653,0.0,0.0
2015-04-23 00:00:00-04:00,29.110022228413083,29.227852483796244,28.9863008081642,29.09823989868164,992887,0.0,0.0
2015-04-24 00:00:00-04:00,29.127699093088413,29.298552157782485,29.02165116361123,29.086456298828125,913526,0.0,0.0
2015-04-27 00:00:00-04:00,29.05704207655757,29.19843719895002,28.82727239339022,29.004016876220703,1275346,0.0,0.0
2015-04-28 00:00:00-04:00,28.8802515661157,29.02753995847013,28.756530151506187,28.88614273071289,1323437,0.0,0.0
2015-04-29 00:00:00-04:00,28.69098407906217,28.921647419029796,28.034480905952805,28.282886505126953,2380411,0.184109,0.0
2015-04-30 00:00:00-04:00,28.28289049533611,28.28289049533611,27.377981595386164,27.780162811279297,3240377,0.0,0.0
2015-05-01 00:00:00-04:00,27.726929368394998,28.11728234886403,27.685528435822857,27.797903060913086,1857084,0.0,0.0
2015-05-04 00:00:00-04:00,27.957596379105283,28.217832509745293,27.797906714143227,27.89845085144043,2027261,0.0,0.0
2015-05-05 00:00:00-04:00,27.809725331647652,27.851126255433524,27.176878647983685,27.247852325439453,2146457,0.0,0.0
2015-05-06 00:00:00-04:00,27.236017841124212,27.419366077315505,26.89298003186868,27.159130096435547,2790528,0.0,0.0
2015-05-07 00:00:00-04:00,27.206446433589576,27.70917384065688,27.094071852868222,27.50808334350586,2237995,0.0,0.0
2015-05-08 00:00:00-04:00,27.82155739632046,28.30654270790481,27.78607055262501,28.004905700683594,1929014,0.0,0.0
2015-05-11 00:00:00-04:00,27.916174236575355,28.211894665134594,27.431189194602158,27.51990509033203,2136137,0.0,0.0
2015-05-12 00:00:00-04:00,27.377984204691142,27.780165458914837,27.147320810197282,27.72693634033203,1297534,0.0,0.0
2015-05-13 00:00:00-04:00,27.963494349483316,28.117269838726795,27.312905562039408,27.366134643554688,1705277,0.0,0.0
2015-05-14 00:00:00-04:00,27.514000597543056,27.98124122619629,27.508086512883615,27.98124122619629,1443355,0.0,0.0
2015-05-15 00:00:00-04:00,28.0877082764917,28.45440489457406,28.046307345854057,28.330202102661133,1518485,0.0,0.0
2015-05-18 00:00:00-04:00,28.158656348633237,28.330176329562285,28.01079501870833,28.087682723999023,1575967,0.0,0.0
2015-05-19 00:00:00-04:00,27.969413056877407,28.194162244214866,27.93392622054098,27.98124122619629,1122094,0.0,0.0
2015-05-20 00:00:00-04:00,27.981247028759867,28.20008217681845,27.886616997825506,28.004905700683594,866467,0.0,0.0
2015-05-21 00:00:00-04:00,28.046307866454,28.099539298533585,27.650040810832273,27.78607177734375,1043249,0.0,0.0
2015-05-22 00:00:00-04:00,27.667785670034267,27.916193610201706,27.60272838792662,27.774246215820312,854599,0.0,0.0
2015-05-26 00:00:00-04:00,27.768324434561567,27.768324434561567,27.324740114226483,27.437114715576172,1911470,0.0,0.0
2015-05-27 00:00:00-04:00,27.425285326793286,27.54948809275132,27.265595723650122,27.466686248779297,1925196,0.0,0.0
2015-05-28 00:00:00-04:00,27.466689184022965,27.52607767154005,27.24101667217057,27.341976165771484,1736237,0.184109,0.0
2015-05-29 00:00:00-04:00,27.365732416627672,27.407303426852852,27.039102716580476,27.06285858154297,3026134,0.0,0.0
2015-06-01 00:00:00-04:00,27.146011071870344,27.371683693243604,27.045051529272897,27.264785766601562,1735308,0.0,0.0
2015-06-02 00:00:00-04:00,27.217267023154974,27.270714799174844,26.961900231180778,27.19944953918457,1707857,0.0,0.0
2015-06-03 00:00:00-04:00,27.068790945765038,27.157871328166593,26.795606742236167,26.87281036376953,2384642,0.0,0.0
2015-06-04 00:00:00-04:00,26.849052850859668,27.18756152678856,26.558053549286225,27.080663681030273,2970302,0.0,0.0
2015-06-05 00:00:00-04:00,26.694649598966418,27.18756556828213,26.516486496218253,26.87281036376953,4245545,0.0,0.0
2015-06-08 00:00:00-04:00,26.92032217073461,27.300401899204157,26.92032217073461,27.092544555664062,2364209,0.0,0.0
2015-06-09 00:00:00-04:00,27.021284616816327,27.193509373487117,26.694654924221975,26.730287551879883,1582778,0.0,0.0
2015-06-10 00:00:00-04:00,26.819366455078125,27.062856453473866,26.52836940638423,26.819366455078125,1671530,0.0,0.0
2015-06-11 00:00:00-04:00,27.033164630799174,27.22320453874303,26.9322051260352,27.074735641479492,1494749,0.0,0.0
2015-06-12 00:00:00-04:00,27.033163599056106,27.128182380428765,26.878756325866405,26.926265716552734,1411466,0.0,0.0
2015-06-15 00:00:00-04:00,26.955966306500375,27.03316996126497,26.754049595103602,26.765926361083984,1333447,0.0,0.0
2015-06-16 00:00:00-04:00,26.837183921676015,26.961896942474148,26.742162807297397,26.908449172973633,1421580,0.0,0.0
2015-06-17 00:00:00-04:00,26.950011176304862,27.32415011370496,26.783724866182435,27.270702362060547,1821686,0.0,0.0
2015-06-18 00:00:00-04:00,27.34791953598061,27.941792829764353,27.34791953598061,27.698305130004883,2047178,0.0,0.0
2015-06-19 00:00:00-04:00,27.650788249503638,27.680482490641552,27.35978889465332,27.35978889465332,3347086,0.0,0.0
2015-06-22 00:00:00-04:00,27.425120580620373,27.508262600071998,26.991593000368027,27.01534652709961,1758941,0.0,0.0
2015-06-23 00:00:00-04:00,27.03316862983633,27.03316862983633,26.676842288513974,26.7896785736084,1508062,0.0,0.0
2015-06-24 00:00:00-04:00,26.80155014320937,26.908448015557784,26.552121774396404,26.593692779541016,1232518,0.0,0.0
2015-06-25 00:00:00-04:00,26.593695313105837,26.754043305877357,26.267065621859597,26.379901885986328,2083402,0.0,0.0
2015-06-26 00:00:00-04:00,26.385835061274314,26.748097308551817,26.30863143989181,26.688711166381836,1482262,0.0,0.0
2015-06-29 00:00:00-04:00,26.694670390028826,26.980939275179967,26.45014900171491,26.46207618713379,1758425,0.184109,0.0
2015-06-30 00:00:00-04:00,26.599247242490097,26.83184145744737,26.450150373408558,26.4740047454834,1977209,0.0,0.0
2015-07-01 00:00:00-04:00,26.52172336260691,26.89745330810547,26.360696913928077,26.89745330810547,2028912,0.0,0.0
2015-07-02 00:00:00-04:00,27.136007841694,27.547521652647088,26.992874542647762,27.070405960083008,1753265,0.0,0.0
2015-07-06 00:00:00-04:00,26.939202286900713,27.44613838727579,26.939202286900713,27.39246368408203,1946558,0.0,0.0
2015-07-07 00:00:00-04:00,27.511740656503427,27.798011980677096,27.344750615983383,27.631019592285156,2482992,0.0,0.0
2015-07-08 00:00:00-04:00,27.523658481148406,27.690650812723344,27.464020207484644,27.595226287841797,1667196,0.0,0.0
2015-07-09 00:00:00-04:00,27.732407256266278,27.839759000942458,27.32089340894352,27.404388427734375,1783090,0.0,0.0
2015-07-10 00:00:00-04:00,27.49385147680762,27.80994079246504,27.380536129022808,27.648914337158203,1738714,0.0,0.0
2015-07-13 00:00:00-04:00,27.69065517012581,27.94114018509791,27.308961706278502,27.52962875366211,1777310,0.0,0.0
2015-07-14 00:00:00-04:00,27.63102310224815,27.732411267084288,27.440176311179773,27.702590942382812,1210742,0.0,0.0
2015-07-15 00:00:00-04:00,27.607150570132063,27.887455803142633,27.577330265036306,27.857635498046875,1208162,0.0,0.0
2015-07-16 00:00:00-04:00,27.941143386002466,28.161810458665435,27.8099372699679,28.149883270263672,1323024,0.0,0.0
2015-07-17 00:00:00-04:00,28.14987014900235,28.21547200250533,27.92920317919701,28.024627685546875,1268844,0.0,0.0
2015-07-20 00:00:00-04:00,27.947121905965016,28.143932342529293,27.827840576776687,28.143932342529297,976169,0.0,0.0
2015-07-21 00:00:00-04:00,28.108140564458314,28.269167026875785,28.03060913085937,28.030609130859375,1585771,0.0,0.0
2015-07-22 00:00:00-04:00,28.066381197407182,28.269155088600993,28.066381197407182,28.19162368774414,1091753,0.0,0.0
2015-07-23 00:00:00-04:00,28.149884297038,28.17970461700184,27.72047967232291,27.899396896362305,1455739,0.0,0.0
2015-07-24 00:00:00-04:00,27.851694525421166,28.19164064469909,27.833803736556696,28.078325271606445,1496400,0.0,0.0
2015-07-27 00:00:00-04:00,28.02464780588026,28.32880762182389,28.02464780588026,28.16181755065918,1621375,0.0,0.0
2015-07-28 00:00:00-04:00,28.19759666870622,28.43615454340465,28.07235413667033,28.281091690063477,1748724,0.0,0.0
2015-07-29 00:00:00-04:00,28.26918402242311,28.591237140877684,28.09026431890749,28.525632858276367,1735514,0.0,0.0
2015-07-30 00:00:00-04:00,28.44179020229948,28.735190683040962,28.268146751666862,28.50765609741211,1671840,0.184109,0.0
2015-07-31 00:00:00-04:00,28.681297785265173,29.01660987824705,28.651358532038675,28.914819717407227,3165247,0.0,0.0
2015-08-03 00:00:00-04:00,28.90884160110715,29.238166420412334,28.831000932118286,29.208227157592773,1625710,0.0,0.0
2015-08-04 00:00:00-04:00,29.04056631338889,29.26810090206942,28.765130326364105,28.82500648498535,1575451,0.0,0.0
2015-08-05 00:00:00-04:00,28.765126599684322,28.872906499922614,28.172338326991696,28.369935989379883,1929014,0.0,0.0
2015-08-06 00:00:00-04:00,28.33400339523065,28.53159865881397,28.11245626199901,28.459745407104492,1865134,0.0,0.0
2015-08-07 00:00:00-04:00,28.441798113930933,28.47772476151003,28.12444802467966,28.417848587036133,1920655,0.0,0.0
2015-08-10 00:00:00-04:00,28.519619271936538,28.52560664906759,28.238193688896327,28.357948303222656,1208472,0.0,0.0
2015-08-11 00:00:00-04:00,28.262161754610144,28.639387945209453,28.22623511399548,28.411855697631836,1407132,0.0,0.0
2015-08-12 00:00:00-04:00,28.369927686321674,28.543571065966326,28.23220857233982,28.51363182067871,1806000,0.0,0.0
2015-08-13 00:00:00-04:00,28.549566320654776,28.603457448488577,28.202277108310028,28.46573829650879,1695473,0.0,0.0
2015-08-14 00:00:00-04:00,28.477702602664177,28.65134832372012,28.3040592388433,28.645360946655273,1229731,0.0,0.0
2015-08-17 00:00:00-04:00,28.507642437790974,28.795055400758486,28.453753685852124,28.753141403198242,1315387,0.0,0.0
2015-08-18 00:00:00-04:00,28.675305957959562,29.016605377197266,28.651354087646595,29.016605377197266,1267296,0.0,0.0
2015-08-19 00:00:00-04:00,28.854938550183494,28.920804429760985,28.531601245413423,28.77111053466797,1490621,0.0,0.0
2015-08-20 00:00:00-04:00,28.633412654256105,29.130396094898448,28.561559342688845,28.801071166992188,1611365,0.0,0.0
2015-08-21 00:00:00-04:00,28.82499431430522,28.94474893822039,28.507644443068248,28.51363182067871,2275663,0.0,0.0
2015-08-24 00:00:00-04:00,27.81907185656115,27.99271770747523,27.304126399834974,27.435855865478516,3831919,0.0,0.0
2015-08-25 00:00:00-04:00,27.84900536238095,28.08252733766401,26.615529588146423,26.627504348754883,2981551,0.0,0.0
2015-08-26 00:00:00-04:00,27.064613410568228,27.26819614223404,26.627506329016043,27.226282119750977,2546254,0.0,0.0
2015-08-27 00:00:00-04:00,27.56159048435138,27.968755856497097,27.262202656032713,27.759185791015625,1937064,0.0,0.0
2015-08-28 00:00:00-04:00,27.69305580812426,27.78925523482368,27.422498323004298,27.620906829833984,1694028,0.184109,0.0
2015-08-31 00:00:00-04:00,27.644959917708135,27.656983959592154,26.85733783555739,26.869361877441406,2202082,0.0,0.0
2015-09-01 00:00:00-04:00,26.62884794754289,26.797193882243487,26.23202881056396,26.418413162231445,2356675,0.0,0.0
2015-09-02 00:00:00-04:00,26.71303811541343,26.76714866728448,26.346281192600802,26.592790603637695,1862450,0.0,0.0
2015-09-03 00:00:00-04:00,26.71302357708157,26.755110064951012,26.460502282929006,26.55670166015625,1354294,0.0,0.0
2015-09-04 00:00:00-04:00,26.37032720998716,26.394377655075324,25.943447786495767,26.08173370361328,1912296,0.0,0.0
2015-09-08 00:00:00-04:00,26.719047299466208,26.719047299466208,26.33425435585861,26.640886306762695,2007034,0.0,0.0
2015-09-09 00:00:00-04:00,26.86935963235493,26.899422101490465,26.3883695939351,26.43646812438965,2671538,0.0,0.0
2015-09-10 00:00:00-04:00,26.454509090415417,26.82727809615876,26.40641055104333,26.574756622314453,1511158,0.0,0.0
2015-09-11 00:00:00-04:00,26.550682228727727,27.10983281637864,26.508595752610738,27.10382080078125,1425089,0.0,0.0
2015-09-14 00:00:00-04:00,27.1639633436091,27.326297337975294,27.067763930728177,27.266172409057617,1456565,0.0,0.0
2015-09-15 00:00:00-04:00,27.3503453735904,27.60286676094162,27.103838372671078,27.53672981262207,1482984,0.0,0.0
2015-09-16 00:00:00-04:00,27.47060395311796,27.897483545888573,27.416493388883055,27.825334548950195,1273075,0.0,0.0
2015-09-17 00:00:00-04:00,27.83734533267299,28.69110403893944,27.662984960129677,28.192075729370117,2182886,0.0,0.0
2015-09-18 00:00:00-04:00,27.879428254806303,29.039818693675553,27.879428254806303,28.552814483642578,3747192,0.0,0.0
2015-09-21 00:00:00-04:00,28.643022359661124,28.91357992185885,28.57688538289742,28.66105842590332,1769054,0.0,0.0
2015-09-22 00:00:00-04:00,28.498706281051245,28.709138755057726,28.228148890507864,28.342384338378906,1983814,0.0,0.0
2015-09-23 00:00:00-04:00,28.37848111811446,28.63100028538197,28.27626962644627,28.456642150878906,1274210,0.0,0.0
2015-09-24 00:00:00-04:00,28.426557743509026,28.51674275269633,28.07182735817775,28.24017333984375,1466575,0.0,0.0
2015-09-25 00:00:00-04:00,28.312320874715436,28.49269325098462,28.16201095564716,28.29428482055664,1632108,0.0,0.0
2015-09-28 00:00:00-04:00,28.22214719842659,28.378469198295495,27.765205239752195,28.04177474975586,1981646,0.0,0.0
2015-09-29 00:00:00-04:00,28.018226455348017,28.464973851619757,27.99407948906516,28.440824508666992,1538506,0.185078,0.0
2015-09-30 00:00:00-04:00,28.573623313125694,28.875476827456353,28.326100436772457,28.609846115112305,2213743,0.0,0.0
2015-10-01 00:00:00-04:00,28.748712024451038,28.748712024451038,28.35630012824041,28.585710525512695,1471735,0.0,0.0
2015-10-02 00:00:00-04:00,28.58572602682142,28.58572602682142,27.559417799678975,27.770715713500977,12322080,0.0,0.0
2015-10-05 00:00:00-04:00,27.83107795997625,28.440824508666992,27.819002100164912,28.440824508666992,4822536,0.0,0.0
2015-10-06 00:00:00-04:00,28.398555661491724,28.471001290007777,28.27781373952134,28.368371963500977,2097334,0.0,0.0
2015-10-07 00:00:00-04:00,28.50722592323756,28.634004592895508,28.271778803871676,28.634004592895508,2539236,0.0,0.0
2015-10-08 00:00:00-04:00,28.646073286065945,28.839260800569168,28.452885771562723,28.766815185546875,2404870,0.0,0.0
2015-10-09 00:00:00-04:00,28.784920895524657,28.857366499207696,28.567586461143854,28.839256286621094,1397018,0.0,0.0
2015-10-12 00:00:00-04:00,28.8392732208021,29.38864993187487,28.69438192835706,29.07472038269043,2896927,0.0,0.0
2015-10-13 00:00:00-04:00,28.978116673145838,29.201490285651953,28.905671048729314,29.026412963867188,1348824,0.0,0.0
2015-10-14 00:00:00-04:00,29.044523776956964,29.165265684689537,28.694371531531846,28.784927368164062,1665545,0.0,0.0
2015-10-15 00:00:00-04:00,28.869455211529548,29.310165803763176,28.833234767239237,29.2860164642334,1490105,0.0,0.0
2015-10-16 00:00:00-04:00,29.376565838019935,29.52749382922941,29.316196067537575,29.34638214111328,3892807,0.0,0.0
2015-10-19 00:00:00-04:00,29.340345462556257,29.54560887858837,29.29204916682427,29.50938606262207,1402591,0.0,0.0
2015-10-20 00:00:00-04:00,29.4490078896259,29.599935862516823,29.34637857926158,29.557676315307617,1558217,0.0,0.0
2015-10-21 00:00:00-04:00,29.684461025901488,29.73879643818556,29.473163246655773,29.50938606262207,1358112,0.0,0.0
2015-10-22 00:00:00-04:00,29.8052129952474,30.487407611893367,29.762953425160575,30.300256729125977,2618906,0.0,0.0
2015-10-23 00:00:00-04:00,30.245904014491856,30.4270156609447,29.88367596824916,30.12516212463379,1708166,0.0,0.0
2015-10-26 00:00:00-04:00,30.16742194152097,30.3424968515729,29.99234465480052,30.33646011352539,1614667,0.0,0.0
2015-10-27 00:00:00-04:00,30.257979319958938,30.45720356910382,30.070828547529306,30.372684478759766,1998468,0.0,0.0
2015-10-28 00:00:00-04:00,30.245907872975582,30.777171780790933,30.034607756266947,30.54776382446289,3008074,0.0,0.0
2015-10-29 00:00:00-04:00,29.748471607931897,30.299930084982634,29.724233142982836,30.10601043701172,3269170,0.185078,0.0
2015-10-30 00:00:00-04:00,30.09386516363898,30.293844254800756,29.942365346100804,29.972665786743164,4083418,0.0,0.0
2015-11-02 00:00:00-05:00,29.936324074228978,30.66352316676281,29.857544311702192,30.657461166381836,2357191,0.0,0.0
2015-11-03 00:00:00-05:00,30.54232133538437,30.54232133538437,30.184782596597206,30.384761810302734,1662655,0.0,0.0
2015-11-04 00:00:00-05:00,30.29993082966412,30.41507069802901,29.839371356204563,29.966632843017578,1940470,0.0,0.0
2015-11-05 00:00:00-05:00,29.94237100441578,30.330210038043145,29.76663032401866,30.299909591674805,1876795,0.0,0.0
2015-11-06 00:00:00-05:00,29.73029277450326,29.742412006984022,28.566774886079646,28.766754150390625,4021291,0.0,0.0
2015-11-09 00:00:00-05:00,28.730379533116647,28.730379533116647,27.86380236426217,28.112260818481445,2762561,0.0,0.0
2015-11-10 00:00:00-05:00,28.15469882168761,28.524359322707856,28.112279116178474,28.445579528808594,2397749,0.0,0.0
2015-11-11 00:00:00-05:00,28.500086356999795,28.90610410326669,28.36676777356579,28.748544692993164,1709921,0.0,0.0
2015-11-12 00:00:00-05:00,28.700065424987468,28.966704977528817,28.5849256724281,28.748544692993164,2074733,0.0,0.0
2015-11-13 00:00:00-05:00,28.784904740415776,28.99700541465988,28.494026746708247,28.748544692993164,2258016,0.0,0.0
2015-11-16 00:00:00-05:00,28.7425102730119,29.20306968688965,28.633432420820167,29.20306968688965,2232010,0.0,0.0
2015-11-17 00:00:00-05:00,29.112148745117587,29.49392809713919,28.966708537552474,29.35454750061035,2360390,0.0,0.0
2015-11-18 00:00:00-05:00,29.378804196312117,29.839361126200487,29.348503739093495,29.827241897583008,2505799,0.0,0.0
2015-11-19 00:00:00-05:00,29.966627827749896,29.97268744312194,29.760586591048312,29.91814613342285,1946455,0.0,0.0
2015-11-20 00:00:00-05:00,29.942377944140897,30.32415745411419,29.918137104293127,30.099937438964844,3269789,0.0,0.0
2015-11-23 00:00:00-05:00,30.19084756693204,30.390826816112373,30.02722839811863,30.1302490234375,1572665,0.0,0.0
2015-11-24 00:00:00-05:00,30.002992927010478,30.04541262738957,29.663632938302,29.966632843017578,1608682,0.0,0.0
2015-11-25 00:00:00-05:00,29.9666323714133,30.118132321386838,29.906031437153604,30.06359100341797,1615390,0.0,0.0
