date,open,high,low,close,volume,dividends,stock splits
2015-02-03 00:00:00-05:00,128.84259773475415,132.66908341775542,128.84259773475415,132.6155548095703,363400,0.0,0.0
2015-02-04 00:00:00-05:00,132.07143678639682,132.55308523393427,131.17055589009007,131.80384826660156,198000,0.0,0.0
2015-02-05 00:00:00-05:00,132.16965779846225,132.5799623804705,131.3669051246967,132.37481689453125,240200,0.0,0.0
2015-02-06 00:00:00-05:00,132.39258524026266,132.98127752218957,131.4738746836753,132.00013732910156,170500,0.0,0.0
2015-02-09 00:00:00-05:00,131.50957410038043,132.8653466939243,130.81385173490563,132.47288513183594,247400,0.0,0.0
2015-02-10 00:00:00-05:00,132.90100577988457,133.8732313476836,131.5541615605517,133.77511596679688,113300,0.0,0.0
2015-02-11 00:00:00-05:00,133.5521460838781,134.90791873088477,132.88318119760925,134.5154571533203,253100,0.0,0.0
2015-02-12 00:00:00-05:00,134.5243535090569,137.2715566805825,134.31027989654797,137.1912841796875,220600,0.0,0.0
2015-02-13 00:00:00-05:00,136.7453294488548,138.5024781686357,136.5223411708128,138.29733276367188,221600,0.0,0.0
2015-02-17 00:00:00-05:00,138.81465425843564,138.9484417687363,136.8077599431867,137.3964385986328,251700,0.0,0.0
2015-02-18 00:00:00-05:00,137.1199206919601,138.87706906022407,136.4777134908625,138.7075958251953,176700,0.0,0.0
2015-02-19 00:00:00-05:00,138.27062058450156,139.89396870351936,138.19926267892194,139.2785186767578,213300,0.0,0.0
2015-02-20 00:00:00-05:00,138.75220716852124,141.16940579858004,138.02081278227365,140.97317504882812,145900,0.0,0.0
2015-02-23 00:00:00-05:00,141.00886885540174,141.1515846244536,139.67986738521537,140.9999542236328,238400,0.0,0.0
2015-02-24 00:00:00-05:00,140.80364744730647,141.1871805582373,139.7779073323877,140.4825439453125,193900,0.0,0.0
2015-02-25 00:00:00-05:00,140.85815870195512,140.85815870195512,139.7672736204213,140.61672973632812,240800,0.39,0.0
2015-02-26 00:00:00-05:00,140.76873017241067,141.31417268856723,139.23077520171046,139.38278198242188,294500,0.0,0.0
2015-02-27 00:00:00-05:00,139.43638628268988,139.74039974916798,138.35443834811275,139.08766174316406,242500,0.0,0.0
2015-03-02 00:00:00-05:00,139.18606797254748,140.21435478276456,138.59591435302235,139.36489868164062,267300,0.0,0.0
2015-03-03 00:00:00-05:00,139.19497671214702,139.37380738524087,138.15773970673456,138.24716186523438,282200,0.0,0.0
2015-03-04 00:00:00-05:00,137.90742244105095,137.90742244105095,136.38734072034666,136.53041076660156,455500,0.0,0.0
2015-03-05 00:00:00-05:00,136.41411752015063,138.59588721809266,136.41411752015063,138.1488037109375,347900,0.0,0.0
2015-03-06 00:00:00-05:00,137.33515395418462,138.11308879222983,135.77036116070676,136.0028533935547,304000,0.0,0.0
2015-03-09 00:00:00-04:00,136.04753654408646,136.99536525453783,135.90448015880548,136.50357055664062,625900,0.0,0.0
2015-03-10 00:00:00-04:00,135.62729016912456,136.36945066897363,134.2055674298053,134.23239135742188,369600,0.0,0.0
2015-03-11 00:00:00-04:00,134.50955071327968,135.01923251090625,133.83892538623877,134.83145141601562,462900,0.0,0.0
2015-03-12 00:00:00-04:00,135.65411382957495,137.20995604742836,135.38586093700783,137.20101928710938,446400,0.0,0.0
2015-03-13 00:00:00-04:00,137.07585878626418,137.21892883816224,134.6884335763484,135.7167205810547,417500,0.0,0.0
2015-03-16 00:00:00-04:00,135.74349071296436,138.50646348116862,135.7166667943531,137.87161254882812,406800,0.0,0.0
2015-03-17 00:00:00-04:00,137.65708344545533,142.43193460528076,136.10124073265447,142.13687133789062,459200,0.0,0.0
2015-03-18 00:00:00-04:00,142.34245680584837,142.66435749397675,139.30228060821227,140.90284729003906,543000,0.0,0.0
2015-03-19 00:00:00-04:00,140.85814290620442,141.3946486265657,139.61525117647776,139.89244079589844,258400,0.0,0.0
2015-03-20 00:00:00-04:00,140.64353243063107,141.0369681244384,138.89990937299115,139.1592254638672,469800,0.0,0.0
2015-03-23 00:00:00-04:00,139.15922165962917,140.7329507479302,138.34552637367253,140.1249237060547,372600,0.0,0.0
2015-03-24 00:00:00-04:00,139.84771045032903,140.93859525928153,138.95354346882078,140.73294067382812,533500,0.0,0.0
2015-03-25 00:00:00-04:00,141.22477890423522,141.22477890423522,138.730044613955,139.0072479248047,540800,0.0,0.0
2015-03-26 00:00:00-04:00,138.0683772606308,140.38426731310466,138.0683772606308,140.0444793701172,406800,0.0,0.0
2015-03-27 00:00:00-04:00,139.67781104976063,141.3498987100661,139.24860113382383,141.0995330810547,348800,0.0,0.0
2015-03-30 00:00:00-04:00,141.39468954735253,143.2366721330201,141.14432377710128,142.97735595703125,370900,0.0,0.0
2015-03-31 00:00:00-04:00,142.28885580956467,144.00565549681957,141.74341317632914,142.3514404296875,380900,0.0,0.0
2015-04-01 00:00:00-04:00,141.99372335132446,143.42438237528373,140.09808001981747,143.15614318847656,463800,0.0,0.0
2015-04-02 00:00:00-04:00,142.93261744380433,144.6672901696805,142.3514006381853,143.05780029296875,570100,0.0,0.0
2015-04-06 00:00:00-04:00,142.19046094678862,143.6926551773162,141.52877235825184,143.0399169921875,328600,0.0,0.0
2015-04-07 00:00:00-04:00,143.0667228247048,143.29920133748882,142.31562580441252,143.08460998535156,433500,0.0,0.0
2015-04-08 00:00:00-04:00,142.99519174367953,144.70305406872737,142.96836782392748,144.01454162597656,543700,0.0,0.0
2015-04-09 00:00:00-04:00,144.19336089162047,144.76562720754225,143.2544964868042,143.99664306640625,299200,0.0,0.0
2015-04-10 00:00:00-04:00,143.88048408854885,144.54215925304794,141.18903139864153,141.77024841308594,572000,0.0,0.0
2015-04-13 00:00:00-04:00,141.56455400727148,142.33352468131534,140.4736689598531,140.858154296875,545800,0.0,0.0
2015-04-14 00:00:00-04:00,141.1531826467656,142.4497218795107,140.50044465194563,141.8506317138672,232100,0.0,0.0
2015-04-15 00:00:00-04:00,142.47658239335453,142.9057924248288,141.85960491152906,141.8864288330078,221400,0.0,0.0
2015-04-16 00:00:00-04:00,141.81495176805345,141.81495176805345,141.04596727635106,141.60928344726562,343500,0.0,0.0
2015-04-17 00:00:00-04:00,140.58096631026268,141.25159170088767,139.09664550447465,139.713623046875,425800,0.0,0.0
2015-04-20 00:00:00-04:00,140.348533537417,142.11898132592304,140.348533537417,140.7866668701172,277700,0.0,0.0
2015-04-21 00:00:00-04:00,141.91324928636035,142.18148846880328,141.37674363366347,141.48403930664062,196100,0.0,0.0
2015-04-22 00:00:00-04:00,141.85064179927383,142.14571852462774,140.44680680836484,141.71652221679688,213900,0.0,0.0
2015-04-23 00:00:00-04:00,141.41253443335464,143.24557988598318,141.41253443335464,142.78060913085938,199100,0.0,0.0
2015-04-24 00:00:00-04:00,143.18299243500127,143.38864706256723,141.84174168808673,142.8253173828125,209300,0.0,0.0
2015-04-27 00:00:00-04:00,143.04882979300206,143.12036478874717,141.71652972347746,142.02947998046875,194000,0.0,0.0
2015-04-28 00:00:00-04:00,142.21728179893066,143.53170854421955,141.3946496937001,142.95944213867188,242500,0.0,0.0
2015-04-29 00:00:00-04:00,142.7001062541239,143.3617947366499,141.43039076920007,142.05630493164062,225300,0.0,0.0
2015-04-30 00:00:00-04:00,141.70757940913484,143.04882988139724,140.27692042506484,140.73294067382812,277300,0.0,0.0
2015-05-01 00:00:00-04:00,141.6718609238791,143.3797236417084,141.47514303785118,142.2977752685547,263300,0.0,0.0
2015-05-04 00:00:00-04:00,142.81633910432183,144.20230053533064,142.73586735743913,143.12930297851562,154000,0.0,0.0
2015-05-05 00:00:00-04:00,142.6822576970124,144.12185370049764,141.78809055313863,142.145751953125,250700,0.0,0.0
2015-05-06 00:00:00-04:00,142.99522463032307,143.06675964741592,141.93116342241993,142.2977752685547,227700,0.0,0.0
2015-05-07 00:00:00-04:00,141.95797696035322,143.1561713540918,141.2605276496217,142.78060913085938,247500,0.0,0.0
2015-05-08 00:00:00-04:00,144.07719217050266,144.57792371285694,142.97735648578387,144.02354431152344,159200,0.0,0.0
2015-05-11 00:00:00-04:00,143.83572539345386,144.7209557659048,142.73590364143251,144.58682250976562,228500,0.0,0.0
2015-05-12 00:00:00-04:00,144.18439535551835,144.72983764494492,143.406474611742,144.4705352783203,240400,0.0,0.0
2015-05-13 00:00:00-04:00,144.792481769073,145.68664892968653,144.13080680232017,145.61512756347656,216300,0.0,0.0
2015-05-14 00:00:00-04:00,145.74929248698484,147.66281025976912,145.66882069205246,147.635986328125,220500,0.0,0.0
2015-05-15 00:00:00-04:00,147.82372190770036,148.45857295271927,147.09943504492736,147.76112365722656,160500,0.0,0.0
2015-05-18 00:00:00-04:00,147.421311409249,149.03975152350853,147.06365006078164,148.94140625,324600,0.0,0.0
2015-05-19 00:00:00-04:00,149.45112337322712,150.76555040802643,149.03086364678595,150.0949249267578,247100,0.0,0.0
2015-05-20 00:00:00-04:00,150.39001458261336,150.7745000088722,149.4958471981102,149.79092407226562,159300,0.0,0.0
2015-05-21 00:00:00-04:00,149.50475964218833,150.1843354759765,148.91460598986995,149.95184326171875,229900,0.0,0.0
2015-05-22 00:00:00-04:00,149.78192162141383,150.17535731691348,148.8162195444347,148.95928955078125,164800,0.0,0.0
2015-05-26 00:00:00-04:00,148.06518655099828,148.98617794405743,146.90276612324118,147.492919921875,291100,0.0,0.0
2015-05-27 00:00:00-04:00,147.98596778851703,150.1646124101705,147.2956138011981,149.47425842285156,223500,0.44,0.0
2015-05-28 00:00:00-04:00,149.5190721700424,149.81493813112434,148.6494092881827,148.79286193847656,260600,0.0,0.0
2015-05-29 00:00:00-04:00,149.04391907552395,150.2094344088495,147.77976806032044,148.0845947265625,266100,0.0,0.0
2015-06-01 00:00:00-04:00,148.22806683659306,149.71635771574987,147.5825434114263,149.49221801757812,303400,0.0,0.0
2015-06-02 00:00:00-04:00,148.87353306003422,149.70732585027196,148.0666222484146,149.2231903076172,219000,0.0,0.0
2015-06-03 00:00:00-04:00,149.62669225485286,151.24946143618308,149.17841287082123,149.54600524902344,289800,0.0,0.0
2015-06-04 00:00:00-04:00,149.99428834002842,149.99428834002842,147.9232397234825,148.07565307617188,269300,0.0,0.0
2015-06-05 00:00:00-04:00,148.16530186540638,148.16530186540638,146.42598929078562,147.60047912597656,351100,0.0,0.0
2015-06-08 00:00:00-04:00,147.60047198519965,148.1383990291275,146.3901121956604,146.63218688964844,276300,0.0,0.0
2015-06-09 00:00:00-04:00,146.72179911543114,147.2238833877109,145.3321443273278,146.51559448242188,247100,0.0,0.0
2015-06-10 00:00:00-04:00,147.6452946574219,149.0080678458436,146.65012753581829,148.72117614746094,315600,0.0,0.0
2015-06-11 00:00:00-04:00,149.07981606780507,149.77017026646166,148.2639441676112,149.21429443359375,217700,0.0,0.0
2015-06-12 00:00:00-04:00,148.7839423098169,149.1067040514682,147.72600940576146,148.59567260742188,182600,0.0,0.0
2015-06-15 00:00:00-04:00,147.54670371426312,148.9901504000453,146.66806614847866,148.3715362548828,330300,0.0,0.0
2015-06-16 00:00:00-04:00,149.7791473096207,150.60397996426448,144.13082276197227,145.00946044921875,871100,0.0,0.0
2015-06-17 00:00:00-04:00,146.408026847458,149.1245983988159,145.7804385432563,147.1611328125,961200,0.0,0.0
2015-06-18 00:00:00-04:00,147.3583839537054,148.36252528913928,146.9638959489565,147.86941528320312,525200,0.0,0.0
2015-06-19 00:00:00-04:00,147.70805056707746,147.9590859167048,146.34527746881443,147.2866668701172,387100,0.0,0.0
2015-06-22 00:00:00-04:00,147.86943843229528,148.04876113918132,145.9418424568867,146.6053009033203,446600,0.0,0.0
2015-06-23 00:00:00-04:00,146.77561185013744,149.19631729158547,146.04938790534456,148.94528198242188,385500,0.0,0.0
2015-06-24 00:00:00-04:00,148.38047070685235,148.90047641502593,146.65907957655386,146.81149291992188,181700,0.0,0.0
2015-06-25 00:00:00-04:00,147.30458671876352,148.1742496906343,146.9100987298243,147.88734436035156,221800,0.0,0.0
2015-06-26 00:00:00-04:00,148.47912899328884,149.00809549311597,147.68119207104658,148.03981018066406,239400,0.0,0.0
2015-06-29 00:00:00-04:00,146.6142078732773,148.21008088122753,145.34109646695728,145.42178344726562,270600,0.0,0.0
2015-06-30 00:00:00-04:00,146.18391748741732,146.9818542853634,145.59218538636017,145.69976806640625,348200,0.0,0.0
2015-07-01 00:00:00-04:00,146.65014849461988,148.08463455234863,146.201869036504,147.84255981445312,402900,0.0,0.0
2015-07-02 00:00:00-04:00,147.93219434630853,148.09356835536664,146.14803750167238,146.63218688964844,303600,0.0,0.0
2015-07-06 00:00:00-04:00,145.4308462919637,147.03568093646513,145.20670653443858,145.86119079589844,262600,0.0,0.0
2015-07-07 00:00:00-04:00,146.23766369546613,146.39903766573192,142.75005152950263,144.6238555908203,606900,0.0,0.0
2015-07-08 00:00:00-04:00,143.65560320268025,144.54320128098445,142.92939281152263,143.6735382080078,390100,0.0,0.0
2015-07-09 00:00:00-04:00,145.15283188461808,145.15283188461808,143.72730699374898,144.21145629882812,345500,0.0,0.0
2015-07-10 00:00:00-04:00,145.6818467399998,146.06736046376616,144.686665908368,145.69976806640625,250400,0.0,0.0
2015-07-13 00:00:00-04:00,146.569423014261,147.2597770935528,145.5473465697775,146.06735229492188,308600,0.0,0.0
2015-07-14 00:00:00-04:00,146.22873629841035,146.9728680155485,145.57423856683474,146.33631896972656,228300,0.0,0.0
2015-07-15 00:00:00-04:00,146.59629072841702,148.14734694537816,145.77145846387504,147.77975463867188,348600,0.0,0.0
2015-07-16 00:00:00-04:00,148.82876362907726,149.48324773500585,147.6991044445482,149.1784210205078,201100,0.0,0.0
2015-07-17 00:00:00-04:00,149.54599573080344,149.59082640243346,147.4659729546924,148.06666564941406,185000,0.0,0.0
2015-07-20 00:00:00-04:00,148.2997351211425,149.89560805289648,148.2997351211425,149.4383544921875,255700,0.0,0.0
2015-07-21 00:00:00-04:00,149.36671420174721,150.10188536619864,147.7977361688734,147.9501495361328,203400,0.0,0.0
2015-07-22 00:00:00-04:00,147.69912708064865,148.12051088367136,146.62324539098833,148.03981018066406,231100,0.0,0.0
2015-07-23 00:00:00-04:00,148.7391305652594,149.13361870865373,146.7218728432329,146.91015625,218600,0.0,0.0
2015-07-24 00:00:00-04:00,147.08046366440718,148.6404671126404,146.53356228716203,147.3673553466797,174700,0.0,0.0
2015-07-27 00:00:00-04:00,146.34525245679797,146.83836240943106,144.46248765637824,144.86593627929688,188600,0.0,0.0
2015-07-28 00:00:00-04:00,144.8659702105765,146.7308141261656,144.1576811089684,146.70391845703125,258900,0.0,0.0
2015-07-29 00:00:00-04:00,146.6501285832896,148.24600214307108,146.04942215221988,147.98599243164062,139200,0.0,0.0
2015-07-30 00:00:00-04:00,147.32254622088217,149.05289811055033,145.6818420015359,148.50599670410156,146700,0.0,0.0
2015-07-31 00:00:00-04:00,148.6045364500464,149.50109473933776,147.19693336926989,148.5238494873047,172600,0.0,0.0
2015-08-03 00:00:00-04:00,148.58667259872016,149.45633565016877,147.28666519286827,149.05288696289062,202600,0.0,0.0
2015-08-04 00:00:00-04:00,149.21429573969016,151.1867363245455,149.21429573969016,151.01638793945312,250900,0.0,0.0
2015-08-05 00:00:00-04:00,151.09705153731605,154.2708773097536,151.09705153731605,153.18603515625,245000,0.0,0.0
2015-08-06 00:00:00-04:00,153.26669805868258,153.26669805868258,149.79702047048036,151.53634643554688,273600,0.0,0.0
2015-08-07 00:00:00-04:00,151.49156627395266,152.3612295464292,149.70740904559693,152.25364685058594,193600,0.0,0.0
2015-08-10 00:00:00-04:00,152.9618999006269,154.4681121425079,152.70190386377902,153.6881103515625,165300,0.0,0.0
2015-08-11 00:00:00-04:00,152.51359356839757,152.95291223492256,151.02530291566333,151.61703491210938,281700,0.0,0.0
2015-08-12 00:00:00-04:00,150.5322243865742,151.4646532450568,148.72118537217173,150.54119873046875,291900,0.0,0.0
2015-08-13 00:00:00-04:00,150.70251632132005,153.28460920199967,150.30802838894988,152.2894287109375,145900,0.0,0.0
2015-08-14 00:00:00-04:00,152.16394576513898,153.6611971732204,151.76049708063326,153.4370574951172,161000,0.0,0.0
2015-08-17 00:00:00-04:00,152.8184446248407,155.49916036004726,152.00257283407328,155.2839813232422,227200,0.0,0.0
2015-08-18 00:00:00-04:00,155.0150146484375,156.0281304936981,154.530878904569,155.0150146484375,113500,0.0,0.0
2015-08-19 00:00:00-04:00,153.91224370524554,154.92535950163762,153.2846552970209,153.49085998535156,184400,0.0,0.0
2015-08-20 00:00:00-04:00,152.41495865033946,152.49564563927052,149.025968311252,149.37562561035156,222800,0.0,0.0
2015-08-21 00:00:00-04:00,147.84250145162108,148.7390600139242,144.70454648356025,145.21559143066406,400600,0.0,0.0
2015-08-24 00:00:00-04:00,137.79210082700584,142.40041173141358,125.51821074461495,137.48727416992188,614500,0.0,0.0
2015-08-25 00:00:00-04:00,140.63416362580514,140.75968126570518,137.49620894790723,137.98931884765625,592900,0.0,0.0
2015-08-26 00:00:00-04:00,140.71485918165274,141.61141771569373,136.09758820350072,141.3155517578125,429300,0.0,0.0
2015-08-27 00:00:00-04:00,142.67319941014782,144.02180232036733,139.91305220225675,143.27557373046875,180600,0.44,0.0
2015-08-28 00:00:00-04:00,147.40232696150852,147.806905177618,142.95193914690182,144.07577514648438,270500,0.0,0.0
2015-08-31 00:00:00-04:00,143.60820778750445,143.8150034201442,141.40549270434582,141.98089599609375,236700,0.0,0.0
2015-09-01 00:00:00-04:00,139.5264480361879,140.0209384738036,137.5574857510345,137.89013671875,318900,0.0,0.0
2015-09-02 00:00:00-04:00,139.4724857502672,140.3265979893959,137.55746566185502,140.26365661621094,227900,0.0,0.0
2015-09-03 00:00:00-04:00,140.46140786846195,143.6980585723173,140.46140786846195,142.41238403320312,196500,0.0,0.0
2015-09-04 00:00:00-04:00,140.7312205845061,142.07083786787587,139.0949227066586,140.011962890625,169500,0.0,0.0
2015-09-08 00:00:00-04:00,142.43937075061925,145.747948916309,141.91792325824707,145.4782257080078,361800,0.0,0.0
2015-09-09 00:00:00-04:00,146.7010367712323,147.72597453097194,144.35446693726269,144.74107360839844,214800,0.0,0.0
2015-09-10 00:00:00-04:00,144.31850218885896,147.03367960899007,144.31850218885896,145.7570037841797,184800,0.0,0.0
2015-09-11 00:00:00-04:00,145.27150392296016,148.07659352420936,145.08269348347702,147.9327392578125,176300,0.0,0.0
2015-09-14 00:00:00-04:00,148.01363933529822,149.12847540336926,147.45620758256723,148.49913024902344,240600,0.0,0.0
2015-09-15 00:00:00-04:00,149.11051078214797,150.5130553960784,148.31034039503658,149.56903076171875,235800,0.0,0.0
2015-09-16 00:00:00-04:00,149.58702955272062,150.5220548073295,149.0475829359134,149.56005859375,207700,0.0,0.0
2015-09-17 00:00:00-04:00,149.2543609210271,150.75580371177998,148.58905899238388,148.99363708496094,202200,0.0,0.0
2015-09-18 00:00:00-04:00,147.57311535675606,149.6589610358017,147.3663334257344,147.73495483398438,544400,0.0,0.0
2015-09-21 00:00:00-04:00,148.265363732081,150.25229708758147,148.13949471281262,149.18240356445312,399500,0.0,0.0
2015-09-22 00:00:00-04:00,150.08152286405627,150.29730427836307,145.07371762713865,146.25149536132812,468800,0.0,0.0
2015-09-23 00:00:00-04:00,146.25147019628648,148.34630143245502,145.95477594717798,146.63807678222656,315000,0.0,0.0
2015-09-24 00:00:00-04:00,145.3164474113286,145.3164474113286,142.7720818861615,143.33848571777344,463300,0.0,0.0
2015-09-25 00:00:00-04:00,144.65110474977945,145.30742079708958,142.63718672839244,143.71607971191406,333300,0.0,0.0
2015-09-28 00:00:00-04:00,142.64620370581497,144.02177733813394,140.17376546595204,140.59632873535156,244400,0.0,0.0
2015-09-29 00:00:00-04:00,140.9828949608083,141.51334195415777,139.3825545179854,140.30859375,409600,0.0,0.0
2015-09-30 00:00:00-04:00,141.61226978001156,144.20159136375963,141.34256021395123,143.6801300048828,360500,0.0,0.0
2015-10-01 00:00:00-04:00,144.19265223305723,145.07373577731934,142.1697475214541,143.80604553222656,282800,0.0,0.0
2015-10-02 00:00:00-04:00,141.71118346387732,145.19058815482012,140.70423105652316,145.09169006347656,220100,0.0,0.0
2015-10-05 00:00:00-04:00,146.1615609572411,146.7459499480921,143.62618140474686,144.75900268554688,261500,0.0,0.0
2015-10-06 00:00:00-04:00,144.51625646907368,144.9927616134039,143.30250866751112,144.4173583984375,303600,0.0,0.0
2015-10-07 00:00:00-04:00,144.91187500304474,145.94581215736986,144.0218058405119,145.37939453125,240000,0.0,0.0
2015-10-08 00:00:00-04:00,144.89386988409802,146.61109385907423,144.03075816452665,146.2244873046875,201500,0.0,0.0
2015-10-09 00:00:00-04:00,145.9637619730932,147.2853936343945,145.460272139368,147.07859802246094,229600,0.0,0.0
2015-10-12 00:00:00-04:00,147.01572816787683,148.2834046992265,144.93888151750116,147.6810302734375,141500,0.0,0.0
2015-10-13 00:00:00-04:00,147.09661417544714,148.39127515426898,146.53019656753807,147.0157012939453,249000,0.0,0.0
2015-10-14 00:00:00-04:00,147.06061396973308,147.9237118878597,145.21752114138977,145.6131134033203,121400,0.0,0.0
2015-10-15 00:00:00-04:00,146.3233936969769,148.42721062722975,146.3233936969769,147.97767639160156,265300,0.0,0.0
2015-10-16 00:00:00-04:00,148.50803841872414,149.14638270384287,147.1054946020557,148.67886352539062,165700,0.0,0.0
2015-10-19 00:00:00-04:00,148.4452067486403,151.38516470697107,147.51018150603542,150.65692138671875,317900,0.0,0.0
2015-10-20 00:00:00-04:00,150.5220718615192,151.16940238755168,149.1734688854014,151.0435333251953,239800,0.0,0.0
2015-10-21 00:00:00-04:00,151.6369084353641,152.43707891458462,150.02756801124895,151.23233032226562,358300,0.0,0.0
2015-10-22 00:00:00-04:00,152.32021599041997,155.89850553953897,151.55601583425232,155.862548828125,383500,0.0,0.0
2015-10-23 00:00:00-04:00,156.8694671934628,159.38686172363697,155.98838390944562,158.2450408935547,398400,0.0,0.0
2015-10-26 00:00:00-04:00,158.28997352899276,159.26096900564565,157.4088903759667,158.2090606689453,208600,0.0,0.0
2015-10-27 00:00:00-04:00,157.9214216247968,158.64967884142266,155.25118631993692,156.3390655517578,539300,0.0,0.0
2015-10-28 00:00:00-04:00,156.8605740766086,157.90349743934343,155.9615050505347,157.82257080078125,248900,0.0,0.0
2015-10-29 00:00:00-04:00,157.77755556181893,158.09222134460688,155.67372458481884,157.5887451171875,299700,0.0,0.0
2015-10-30 00:00:00-04:00,157.83150717307575,158.75754680222303,156.52786035018192,157.4449005126953,396300,0.0,0.0
2015-11-02 00:00:00-05:00,157.0941757588973,158.12811237413408,156.0872238096572,157.51673889160156,337200,0.0,0.0
2015-11-03 00:00:00-05:00,157.28304208428813,157.83147440582934,155.07132758728852,155.35003662109375,319600,0.0,0.0
2015-11-04 00:00:00-05:00,155.61076505794165,157.0312948194525,154.90049331783848,156.29405212402344,325100,0.0,0.0
2015-11-05 00:00:00-05:00,156.34801812381073,157.66965001319036,156.22214907333162,156.87847900390625,256900,0.0,0.0
2015-11-06 00:00:00-05:00,157.12123244878762,158.2360825143247,154.94548796045953,155.89849853515625,198500,0.0,0.0
2015-11-09 00:00:00-05:00,155.64672735278847,156.75259143567706,154.45996411971015,156.4379119873047,348300,0.0,0.0
2015-11-10 00:00:00-05:00,156.02437147591127,157.68765400843796,155.40402561524974,157.50784301757812,280300,0.0,0.0
2015-11-11 00:00:00-05:00,157.83149047395884,157.97534473788937,156.70765475955966,157.19314575195312,314100,0.0,0.0
2015-11-12 00:00:00-05:00,156.30310183393283,157.72361833339176,156.28511661836882,156.37501525878906,268800,0.0,0.0
2015-11-13 00:00:00-05:00,155.7816386329208,156.20420202251634,149.70392539637194,150.09951782226562,577800,0.0,0.0
2015-11-16 00:00:00-05:00,149.72188840252664,152.25726836401066,149.45216508681804,152.03250122070312,251300,0.0,0.0
2015-11-17 00:00:00-05:00,152.42807818810977,153.46201526713995,151.61892196860575,152.45506286621094,201200,0.0,0.0
2015-11-18 00:00:00-05:00,152.81467010273963,154.1812580287423,151.49303834431723,154.11831665039062,471800,0.0,0.0
2015-11-19 00:00:00-05:00,154.19024270999552,155.01738405671523,151.7447753724346,152.08642578125,594800,0.0,0.0
2015-11-20 00:00:00-05:00,152.83267617391758,153.5789047577765,151.8167242664581,152.9765167236328,294500,0.0,0.0
2015-11-23 00:00:00-05:00,152.5989062069814,153.42604765414697,152.0145171175953,152.9585418701172,201300,0.0,0.0
2015-11-24 00:00:00-05:00,151.8796502577094,153.42604932933307,150.59398875954324,153.39907836914062,247500,0.0,0.0
2015-11-25 00:00:00-05:00,153.2187907891861,153.95793971148908,150.2982860335828,152.7500762939453,229700,0.44,0.0
2015-11-27 00:00:00-05:00,152.65091018728262,154.13820313693768,151.8126075443717,154.0120086669922,95200,0.0,0.0
2015-11-30 00:00:00-05:00,154.42667274062921,154.56187620417828,152.72302657490792,152.81317138671875,276400,0.0,0.0
2015-12-01 00:00:00-05:00,153.89481242216794,154.50776677204848,152.86722502322422,154.43565368652344,240400,0.0,0.0
2015-12-02 00:00:00-05:00,154.44467541440414,155.18382428643193,153.6063865150303,154.20130920410156,240800,0.0,0.0
2015-12-03 00:00:00-05:00,154.72407627322238,154.80521208240012,151.2897717359781,152.5697479248047,325700,0.0,0.0
