date,open,high,low,close,volume,dividends,stock splits
2015-05-04 00:00:00-04:00,159.36842989931813,160.7875809479521,158.61655619072334,160.1484832763672,393700,0.0,0.0
2015-05-05 00:00:00-04:00,159.44353859620497,160.5713558642943,158.0619753495086,158.11837768554688,323300,0.0,0.0
2015-05-06 00:00:00-04:00,158.95490097579034,159.2932434325845,156.81207019636022,158.19363403320312,506200,0.0,0.0
2015-05-07 00:00:00-04:00,157.5075252732467,158.98307855030504,156.73686518737185,158.7199249267578,379600,0.0,0.0
2015-05-08 00:00:00-04:00,160.48682461973547,162.375909271392,159.69736368452283,161.97177124023438,561400,0.0,0.0
2015-05-11 00:00:00-04:00,161.25749682902344,162.10334577038998,160.7875775636425,160.82516479492188,422000,0.0,0.0
2015-05-12 00:00:00-04:00,160.11086225853919,162.26308577518262,159.6503363032631,162.0563201904297,401300,0.0,0.0
2015-05-13 00:00:00-04:00,162.78938321921405,164.4058917523973,161.28563634176857,163.69161987304688,441600,0.0,0.0
2015-05-14 00:00:00-04:00,164.77247661995764,165.99425507806055,164.0957918187458,165.74050903320312,442700,0.0,0.0
2015-05-15 00:00:00-04:00,165.4209750489825,166.34202713679915,164.5281313106931,165.4867706298828,676000,0.0,0.0
2015-05-18 00:00:00-04:00,164.84768171422976,165.9190971251681,164.3965632098343,165.6089630126953,282100,0.0,0.0
2015-05-19 00:00:00-04:00,165.83448569284653,166.0882460806779,164.84765248754331,165.98486328125,256400,0.0,0.0
2015-05-20 00:00:00-04:00,165.94732121593373,166.72737469387104,165.01687576786864,166.24806213378906,263200,0.0,0.0
2015-05-21 00:00:00-04:00,166.360780836324,166.95288358468795,165.43035004980365,166.5393524169922,278800,0.0,0.0
2015-05-22 00:00:00-04:00,166.60519150602423,167.0281160049924,165.97550136919625,166.49240112304688,267600,0.0,0.0
2015-05-26 00:00:00-04:00,165.8626881190887,166.41720371188038,164.4435372010689,165.13902282714844,290800,0.0,0.0
2015-05-27 00:00:00-04:00,166.06003958405657,167.2912255223059,165.46793683725465,166.9998779296875,251200,0.0,0.0
2015-05-28 00:00:00-04:00,166.82130874737376,166.95288554402157,165.42094442956866,166.5205535888672,224900,0.0,0.0
2015-05-29 00:00:00-04:00,165.9660700025532,165.9660700025532,163.87962747669246,164.43414306640625,314700,0.0,0.0
2015-06-01 00:00:00-04:00,165.0168053994053,165.0168053994053,163.02435285325922,164.38711547851562,286400,0.0,0.0
2015-06-02 00:00:00-04:00,164.07696760009566,166.15400215484522,163.51305889936336,165.15777587890625,214500,0.0,0.0
2015-06-03 00:00:00-04:00,165.62774856610284,166.28563270246602,164.69731755210302,165.8063201904297,180100,0.0,0.0
2015-06-04 00:00:00-04:00,165.25181410055,165.25181410055,163.550708618207,163.84205627441406,260600,0.0,0.0
2015-06-05 00:00:00-04:00,163.6823256643129,164.63155767115086,162.601502460866,164.53758239746094,232700,0.0,0.0
2015-06-08 00:00:00-04:00,164.04882585151617,165.98489101814977,163.68228938153018,164.0018310546875,188100,0.0,0.0
2015-06-09 00:00:00-04:00,164.54697562258943,165.1672726603101,163.78570850393302,164.53758239746094,202600,0.0,0.0
2015-06-10 00:00:00-04:00,165.2142245531913,166.69917129236904,165.20483132968735,166.38902282714844,199900,0.0,0.0
2015-06-11 00:00:00-04:00,166.55821167801759,167.60143318432725,166.285650430524,167.01873779296875,265600,0.0,0.0
2015-06-12 00:00:00-04:00,166.49237073074764,166.5675595254076,164.83826027061724,165.2611846923828,189500,0.0,0.0
2015-06-15 00:00:00-04:00,163.61645338005528,163.7856317386871,161.99053706517864,163.50367736816406,270900,0.0,0.0
2015-06-16 00:00:00-04:00,163.58830065343903,164.41536319144444,163.05260012099362,163.6071014404297,234900,0.0,0.0
2015-06-17 00:00:00-04:00,163.85144498150783,164.68790069499727,162.91160645665238,163.9454345703125,211300,0.0,0.0
2015-06-18 00:00:00-04:00,164.31199840173647,166.71798313176345,164.10523274454974,166.36083984375,376300,0.0,0.0
2015-06-19 00:00:00-04:00,166.25739951928892,166.58634868036373,165.4585455207855,165.55252075195312,830900,0.0,0.0
2015-06-22 00:00:00-04:00,166.86830478175153,168.15587875435077,166.68973319765186,167.09385681152344,238100,0.0,0.0
2015-06-23 00:00:00-04:00,167.11267934767727,167.93033424362702,165.94728880003342,166.26683044433594,330000,0.0,0.0
2015-06-24 00:00:00-04:00,165.75932259641058,166.6803747125761,164.83828482104343,165.1202392578125,297400,0.0,0.0
2015-06-25 00:00:00-04:00,165.36458187733882,165.9660779461458,164.38715614332654,164.5563201904297,226300,0.0,0.0
2015-06-26 00:00:00-04:00,165.15783209955916,166.21985429977926,164.6503255687772,165.39279174804688,329500,0.0,0.0
2015-06-29 00:00:00-04:00,164.2179982867018,165.3082145292174,161.98119211971894,162.18795776367188,349700,0.0,0.0
2015-06-30 00:00:00-04:00,164.10521137468825,164.60332466373708,161.7838089864954,162.08456420898438,496800,0.0,0.0
2015-07-01 00:00:00-04:00,163.50374067021866,163.7856951499031,162.27255426109053,163.5507354736328,320400,0.0,0.0
2015-07-02 00:00:00-04:00,164.19915509341521,164.36831910320595,163.15593401065604,164.08636474609375,461800,0.0,0.0
2015-07-06 00:00:00-04:00,162.4792254405215,164.21791742937808,161.84012803549027,163.12771606445312,305000,0.0,0.0
2015-07-07 00:00:00-04:00,163.5319305977074,164.5469580947271,161.31391073550878,164.49057006835938,458000,0.0,0.0
2015-07-08 00:00:00-04:00,163.8034736395678,164.1046590757851,160.64109836584672,161.24346923828125,360700,0.25,0.0
2015-07-09 00:00:00-04:00,163.26694626475785,164.11400485760916,161.22458175244623,161.4692840576172,341700,0.0,0.0
2015-07-10 00:00:00-04:00,163.6341025245851,163.70939889970876,161.59173681879423,162.21292114257812,456300,0.0,0.0
2015-07-13 00:00:00-04:00,163.94462823893076,165.92110342992035,163.59639521127505,165.60110473632812,449400,0.0,0.0
2015-07-14 00:00:00-04:00,165.83643081185366,166.5987866938629,165.09290260977272,166.41055297851562,262800,0.0,0.0
2015-07-15 00:00:00-04:00,166.41057242766607,166.80586758448885,165.25292129973408,165.55409240722656,269000,0.0,0.0
2015-07-16 00:00:00-04:00,166.8246416773983,167.50229440321542,166.09052028464788,166.66464233398438,178400,0.0,0.0
2015-07-17 00:00:00-04:00,166.7399609969996,166.84349168733897,165.97760516873274,166.55172729492188,207200,0.0,0.0
2015-07-20 00:00:00-04:00,166.4858167759774,167.36112420505378,166.137583752626,166.57994079589844,199200,0.0,0.0
2015-07-21 00:00:00-04:00,166.0999375808482,166.48582597802059,164.46228868965508,164.6787567138672,363200,0.0,0.0
2015-07-22 00:00:00-04:00,164.30234465936996,165.84588440648545,163.9729248218265,164.70704650878906,326400,0.0,0.0
2015-07-23 00:00:00-04:00,164.4999542221432,165.7987912837892,163.41759957831292,163.58700561523438,384900,0.0,0.0
2015-07-24 00:00:00-04:00,163.26697815060902,163.99169291306416,161.37520593108323,161.98696899414062,442500,0.0,0.0
2015-07-27 00:00:00-04:00,152.4433533864144,155.35160429800098,148.90451182923286,154.58924865722656,1700300,0.0,0.0
2015-07-28 00:00:00-04:00,154.71160699607438,155.26690130709434,152.97041336713215,154.58924865722656,1080100,0.0,0.0
2015-07-29 00:00:00-04:00,154.5234452910769,157.22465074302755,154.16580545371306,156.96112060546875,427500,0.0,0.0
2015-07-30 00:00:00-04:00,156.22697459495697,157.77051417266307,155.66225903866635,157.2434539794922,271400,0.0,0.0
2015-07-31 00:00:00-04:00,158.01519995770315,158.13755833299516,156.66931527473758,157.43167114257812,427300,0.0,0.0
2015-08-03 00:00:00-04:00,157.61051942792045,157.8552218501581,154.66461189409998,155.68109130859375,397800,0.0,0.0
2015-08-04 00:00:00-04:00,155.68107105585005,157.11165876156673,155.32341694876504,156.93284606933594,462900,0.0,0.0
2015-08-05 00:00:00-04:00,157.87403648308765,159.44581031888563,157.04579087426004,157.54461669921875,300400,0.0,0.0
2015-08-06 00:00:00-04:00,157.54455477053392,158.39161336564015,156.49043485461385,157.13043212890625,343900,0.0,0.0
2015-08-07 00:00:00-04:00,156.67870134530943,158.40106758695472,156.50928097399017,158.37283325195312,332400,0.0,0.0
2015-08-10 00:00:00-04:00,159.42696682271256,160.59403875925528,158.7587206616436,159.9728546142578,308400,0.0,0.0
2015-08-11 00:00:00-04:00,158.25049760261362,159.1069775173975,157.0740189376836,158.984619140625,289500,0.0,0.0
2015-08-12 00:00:00-04:00,157.63875848594628,158.9846433904838,156.5563893323303,158.5987548828125,293200,0.0,0.0
2015-08-13 00:00:00-04:00,158.34463145880216,159.81287462586621,157.55402683234922,159.11639404296875,217000,0.0,0.0
2015-08-14 00:00:00-04:00,158.56109340780904,159.83169614022208,156.53755580125275,159.74697875976562,372200,0.0,0.0
2015-08-17 00:00:00-04:00,159.2105405968879,161.4505466648272,158.17523341664915,161.1399688720703,257600,0.0,0.0
2015-08-18 00:00:00-04:00,161.01756902122156,161.67639416572638,160.63168059325764,161.2999267578125,272300,0.0,0.0
2015-08-19 00:00:00-04:00,160.39641508883048,161.01759935408845,158.1658158360476,159.26699829101562,272200,0.0,0.0
2015-08-20 00:00:00-04:00,158.024603170177,159.26697149164337,155.94459700344945,155.9634246826172,352200,0.0,0.0
2015-08-21 00:00:00-04:00,155.0316497556277,155.25753882362125,151.92574328694613,152.2269287109375,525300,0.0,0.0
2015-08-24 00:00:00-04:00,145.93981690001416,149.99631286573216,143.8033277145296,145.9021759033203,982500,0.0,0.0
2015-08-25 00:00:00-04:00,149.4222050543944,149.68573514045318,144.97041357063796,145.17747497558594,838300,0.0,0.0
2015-08-26 00:00:00-04:00,148.17978706989584,148.69744035898032,145.71389331628325,148.18919372558594,720900,0.0,0.0
2015-08-27 00:00:00-04:00,149.77988430370888,154.25991087939425,149.1210589780662,153.6481475830078,633400,0.0,0.0
2015-08-28 00:00:00-04:00,152.93281894374044,154.5328270470165,152.5281028173398,154.40106201171875,356900,0.0,0.0
2015-08-31 00:00:00-04:00,153.18694160161405,154.38224804598175,151.37987194501562,152.5563507080078,481100,0.0,0.0
2015-09-01 00:00:00-04:00,149.45048541032807,150.0152011179356,145.73281435897687,146.6928253173828,632600,0.0,0.0
2015-09-02 00:00:00-04:00,148.33042454941298,149.41277909439137,146.70216786071305,149.39395141601562,487000,0.0,0.0
2015-09-03 00:00:00-04:00,149.71400401450495,152.97048952870944,148.90458596646135,149.40341186523438,508200,0.0,0.0
2015-09-04 00:00:00-04:00,148.4810667178818,149.03637575883846,146.2316392889609,147.08811950683594,319800,0.0,0.0
2015-09-08 00:00:00-04:00,149.32804370073376,151.2009879956024,148.3397990393211,151.1821746826172,350500,0.0,0.0
2015-09-09 00:00:00-04:00,152.6127837749674,152.6127837749674,148.7539429496939,149.0363006591797,249800,0.0,0.0
2015-09-10 00:00:00-04:00,148.4904379746609,150.72103696951945,148.4904379746609,149.68572998046875,372700,0.0,0.0
2015-09-11 00:00:00-04:00,147.59635811735387,149.21518002868459,147.08811114081894,149.0081329345703,425800,0.0,0.0
2015-09-14 00:00:00-04:00,149.0175335929577,149.7610619810905,147.7186962178253,149.34693908691406,337700,0.0,0.0
2015-09-15 00:00:00-04:00,149.99630950224525,151.46455248267273,149.19631267896662,151.13514709472656,324100,0.0,0.0
2015-09-16 00:00:00-04:00,150.97516498084275,153.2057640435725,150.59868317277258,152.79164123535156,349300,0.0,0.0
2015-09-17 00:00:00-04:00,152.52808800526634,154.33515732585522,151.55867083372092,151.97279357910156,456800,0.0,0.0
2015-09-18 00:00:00-04:00,150.58924657006676,151.11630663525244,147.90686987101358,148.2268829345703,799500,0.0,0.0
2015-09-21 00:00:00-04:00,148.6786447349574,150.1939495834716,148.3398183600937,148.9139404296875,359500,0.0,0.0
2015-09-22 00:00:00-04:00,147.11634974921748,147.49283166150232,145.05515615857215,145.91163635253906,428900,0.0,0.0
2015-09-23 00:00:00-04:00,146.0151468717849,146.05278787714485,143.8692505334049,144.32101440429688,415200,0.0,0.0
2015-09-24 00:00:00-04:00,142.87161625098202,145.85516534719284,142.03396375621818,144.85751342773438,651200,0.0,0.0
2015-09-25 00:00:00-04:00,146.44805989526407,146.4668732124661,144.33980510245658,145.1398162841797,429500,0.0,0.0
2015-09-28 00:00:00-04:00,143.86916802303253,144.83858491986948,143.0597504395146,143.93504333496094,790200,0.0,0.0
2015-09-29 00:00:00-04:00,144.33041980959746,145.9868967311748,143.52100184945232,144.1139373779297,512500,0.0,0.0
2015-09-30 00:00:00-04:00,145.563330867713,147.69039876095118,144.95155344953304,147.48333740234375,563600,0.0,0.0
2015-10-01 00:00:00-04:00,148.3210106819083,148.57513408764765,147.0598290348204,148.4716033935547,586600,0.0,0.0
2015-10-02 00:00:00-04:00,145.80807054354844,150.4104548992868,145.5821814505216,150.31634521484375,600600,0.0,0.0
2015-10-05 00:00:00-04:00,151.31397969885165,154.77752589675688,150.59867149961931,154.65518188476562,677700,0.0,0.0
2015-10-06 00:00:00-04:00,154.42934188662196,155.85994437834236,154.0152189789148,155.31405639648438,484400,0.0,0.0
2015-10-07 00:00:00-04:00,156.48284652576757,158.80167590831167,155.53081459615643,158.13241577148438,694000,0.25,0.0
2015-10-08 00:00:00-04:00,158.26433830653343,164.33475380464242,156.5016608162615,163.98599243164062,710300,0.0,0.0
2015-10-09 00:00:00-04:00,163.82577318853276,164.86263652267192,163.12823596210788,163.73150634765625,565600,0.0,0.0
2015-10-12 00:00:00-04:00,163.7975166160108,164.60816264697348,162.8549056210822,164.23110961914062,287200,0.0,0.0
2015-10-13 00:00:00-04:00,164.06143296297543,165.7675564212673,162.0913795985998,164.1556854248047,341700,0.0,0.0
2015-10-14 00:00:00-04:00,163.99541887944932,165.15484049045511,163.26961893732584,163.59010314941406,447500,0.0,0.0
2015-10-15 00:00:00-04:00,164.69297956860066,164.86264262874164,162.4118628892875,164.61756896972656,349500,0.0,0.0
2015-10-16 00:00:00-04:00,164.93807243778707,165.18316050844837,162.69466798817444,163.740966796875,414900,0.0,0.0
2015-10-19 00:00:00-04:00,163.1753378837225,164.58925392532956,162.9773833093345,164.53269958496094,334400,0.0,0.0
2015-10-20 00:00:00-04:00,163.6843316965863,164.85317406677174,163.1659073516535,164.1839141845703,525900,0.0,0.0
2015-10-21 00:00:00-04:00,164.93809667121175,165.64505504087606,162.77952344440286,163.02459716796875,391900,0.0,0.0
2015-10-22 00:00:00-04:00,163.88231103247207,166.72899961961895,163.06224425523104,165.42819213867188,1001900,0.0,0.0
2015-10-23 00:00:00-04:00,166.6630868994647,167.3040700059435,165.60736693950633,166.71022033691406,793500,0.0,0.0
2015-10-26 00:00:00-04:00,167.3605688474607,173.99654328169393,166.7101650225381,172.4129638671875,1076800,0.0,0.0
2015-10-27 00:00:00-04:00,171.55518391304065,172.6957494313566,169.81134799365125,172.58262634277344,529700,0.0,0.0
2015-10-28 00:00:00-04:00,172.44128243916592,173.9965850505655,170.75400046177413,173.62896728515625,482900,0.0,0.0
2015-10-29 00:00:00-04:00,172.8748371306805,173.97770456520428,172.59206536090642,173.66664123535156,262500,0.0,0.0
2015-10-30 00:00:00-04:00,174.08136010342605,176.3059222237861,173.59121283069058,175.65553283691406,621900,0.0,0.0
2015-11-02 00:00:00-05:00,175.65555756872547,178.6247763296719,175.01457463883088,178.0120849609375,406700,0.0,0.0
2015-11-03 00:00:00-05:00,177.08833443126127,177.91783676286795,175.56130912362465,176.239990234375,443300,0.0,0.0
2015-11-04 00:00:00-05:00,176.52278664697243,177.98383674450713,175.87238267959154,177.02236938476562,317400,0.0,0.0
2015-11-05 00:00:00-05:00,176.68294839167254,177.98375573436576,175.58951654949846,177.1259765625,414600,0.0,0.0
2015-11-06 00:00:00-05:00,176.14570517419796,177.56905692641018,175.4764594483447,176.6075897216797,264800,0.0,0.0
2015-11-09 00:00:00-05:00,175.9477991298106,177.11662774012004,173.81748874476736,175.00518798828125,281100,0.0,0.0
2015-11-10 00:00:00-05:00,174.40186268000042,175.5801262369992,173.20474287882163,175.38217163085938,276400,0.0,0.0
2015-11-11 00:00:00-05:00,175.71212307573862,177.71045382855826,175.3067928593425,176.71128845214844,247600,0.0,0.0
2015-11-12 00:00:00-05:00,175.11826311886082,176.8526638345119,173.67606949971486,173.75148010253906,265800,0.0,0.0
2015-11-13 00:00:00-05:00,173.4687112028918,175.60844232380055,173.1387915805871,173.89288330078125,309400,0.0,0.0
2015-11-16 00:00:00-05:00,173.8174790914173,176.26827367652496,173.34617354682769,176.23057556152344,355600,0.0,0.0
2015-11-17 00:00:00-05:00,176.94694119128792,177.28628173259665,173.89287631950953,175.08999633789062,407100,0.0,0.0
2015-11-18 00:00:00-05:00,175.6273154819484,180.34037120806633,174.93919899009984,180.13299560546875,497300,0.0,0.0
2015-11-19 00:00:00-05:00,179.8407228408209,180.8021899623433,177.90838205002555,178.56820678710938,445400,0.0,0.0
2015-11-20 00:00:00-05:00,179.26573222700375,181.490294503605,178.98296046637282,180.5005645751953,353400,0.0,0.0
2015-11-23 00:00:00-05:00,180.35922818215602,181.33955190983977,179.53916101971555,181.2452850341797,253200,0.0,0.0
2015-11-24 00:00:00-05:00,179.83132315074363,182.11244001586775,179.1903545827544,181.4620361328125,307400,0.0,0.0
2015-11-25 00:00:00-05:00,182.17843270809345,183.79028946984525,181.2263863891932,182.71571350097656,297100,0.0,0.0
2015-11-27 00:00:00-05:00,182.87597776087213,183.7997470120219,181.58460513226015,183.64892578125,130600,0.0,0.0
2015-11-30 00:00:00-05:00,183.80917137656607,184.68579282847185,182.2821459400311,182.38583374023438,568700,0.0,0.0
2015-12-01 00:00:00-05:00,183.15875927852306,183.79030698520194,179.21865181154345,180.6796875,608500,0.0,0.0
2015-12-02 00:00:00-05:00,180.08584500031952,181.4337719055736,176.56047447541135,177.30514526367188,615500,0.0,0.0
2015-12-03 00:00:00-05:00,177.56905465714746,178.39854250933826,175.15597293604398,176.8526611328125,592200,0.0,0.0
