date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,20.55538308440792,20.88109912986669,20.4937612206222,20.7314453125,9331200,0.0,0.0
2015-01-05 00:00:00-05:00,20.3088973578751,20.3088973578751,19.322944013728304,19.499006271362305,23786900,0.0,0.0
2015-01-06 00:00:00-05:00,19.54302042347963,20.062407118777855,19.463791830700583,19.833524703979492,15756800,0.0,0.0
2015-01-07 00:00:00-05:00,20.071208977853757,20.1592409349374,19.71027946497376,20.1240291595459,11749700,0.0,0.0
2015-01-08 00:00:00-05:00,20.29129158436535,20.68743462107791,20.088819222965697,20.572994232177734,10959100,0.0,0.0
2015-01-09 00:00:00-05:00,20.705039229110724,20.784267828332247,20.31769959725772,20.643417358398438,9904200,0.0,0.0
2015-01-12 00:00:00-05:00,20.26488187452732,20.396928985313323,19.763101846098444,20.308897018432617,15452300,0.0,0.0
2015-01-13 00:00:00-05:00,20.150937961216258,20.25802961200707,18.696287293527003,18.7766056060791,30072100,0.313,0.0
2015-01-14 00:00:00-05:00,17.188090540118957,17.27733330181792,15.92977253643946,16.724029541015625,60272100,0.0,0.0
2015-01-15 00:00:00-05:00,17.027457332119184,17.223790085589737,16.349214589905763,16.358139038085938,25351500,0.0,0.0
2015-01-16 00:00:00-05:00,16.625857433529138,17.250554879168426,16.57231247315433,17.170236587524414,25455700,0.0,0.0
2015-01-20 00:00:00-05:00,17.17024242196233,17.268409634476306,16.831121954804157,17.1970157623291,16892900,0.0,0.0
2015-01-21 00:00:00-05:00,17.05422321846457,17.902024998845242,17.03637432990994,17.714616775512695,21354900,0.0,0.0
2015-01-22 00:00:00-05:00,18.276841471901616,18.348235317410467,17.616447975403847,17.8663272857666,19039500,0.0,0.0
2015-01-23 00:00:00-05:00,17.63429744987568,17.723540185276093,17.12561607090601,17.170236587524414,23160600,0.0,0.0
2015-01-26 00:00:00-05:00,17.08992249580639,17.50043849866902,16.920361427091567,17.4558162689209,16288200,0.0,0.0
2015-01-27 00:00:00-05:00,16.24211514814693,16.831114767380768,16.072554135893718,16.40275001525879,33844700,0.0,0.0
2015-01-28 00:00:00-05:00,16.31351141858774,16.34920749365038,15.528177341245227,15.546026229858398,27404500,0.0,0.0
2015-01-29 00:00:00-05:00,15.546029225474783,15.546029225474783,14.662529494842714,15.019498825073242,33264400,0.0,0.0
2015-01-30 00:00:00-05:00,14.9391785374598,15.403239456474582,14.823164158788009,15.00164794921875,27276000,0.0,0.0
2015-02-02 00:00:00-05:00,15.15336487572577,15.61742594077098,15.001652669928852,15.572805404663086,21217900,0.0,0.0
2015-02-03 00:00:00-05:00,16.331362693577844,17.188090837690392,16.18857495325311,16.93821144104004,33141600,0.0,0.0
2015-02-04 00:00:00-05:00,16.474151596481832,16.55446991885307,16.0725616867899,16.32244110107422,22443900,0.0,0.0
2015-02-05 00:00:00-05:00,16.26889584904641,17.50936688024374,16.16180587790807,17.482593536376953,35384100,0.0,0.0
2015-02-06 00:00:00-05:00,17.17024380987834,17.384425443632818,16.80434997277723,16.82219886779785,22368200,0.0,0.0
2015-02-09 00:00:00-05:00,16.89358610337582,17.65214682185267,16.822192253528804,17.411191940307617,19437700,0.0,0.0
2015-02-10 00:00:00-05:00,17.179165976854105,17.18809042317969,16.491998929260557,16.697256088256836,16436700,0.0,0.0
2015-02-11 00:00:00-05:00,16.65263172493665,16.73295002121156,16.126101428096096,16.59908676147461,18740200,0.0,0.0
2015-02-12 00:00:00-05:00,16.964983520591453,17.464740574608665,16.89358965573185,17.375497817993164,17414800,0.0,0.0
2015-02-13 00:00:00-05:00,17.643218062275533,18.294686995549082,17.63429362045714,18.10727882385254,19529900,0.0,0.0
2015-02-17 00:00:00-05:00,17.946647049910865,18.89261600620069,17.81278208918525,18.6962833404541,27489700,0.0,0.0
2015-02-18 00:00:00-05:00,18.624893759151355,19.25851412262249,18.446408238705477,18.999711990356445,19412400,0.0,0.0
2015-02-19 00:00:00-05:00,18.70520820523512,18.97293645490569,18.660587681371965,18.839073181152344,18731500,0.0,0.0
2015-02-20 00:00:00-05:00,18.847999770898262,19.00863469638112,18.660589804588824,18.990787506103516,12715500,0.0,0.0
2015-02-23 00:00:00-05:00,18.803376534146345,18.803376534146345,18.187603395154106,18.37501335144043,15354100,0.0,0.0
2015-02-24 00:00:00-05:00,18.803369737750586,19.097869532185737,18.607037108848274,18.937232971191406,12361200,0.0,0.0
2015-02-25 00:00:00-05:00,18.981861391724735,19.329906252930265,18.812300332758284,19.187118530273438,11321100,0.0,0.0
2015-02-26 00:00:00-05:00,19.54408733074069,19.54408733074069,18.776603766878374,18.839073181152344,14163800,0.0,0.0
2015-02-27 00:00:00-05:00,18.972938913641563,19.44592435783985,18.812302283454823,19.30313491821289,12563700,0.0,0.0
2015-03-02 00:00:00-05:00,19.303132286589307,19.303132286589307,18.517799837609072,18.85692024230957,15066600,0.0,0.0
2015-03-03 00:00:00-05:00,18.73198127746582,19.30313214527002,18.714132387305977,18.73198127746582,11164400,0.0,0.0
2015-03-04 00:00:00-05:00,18.42855123259982,18.71412657785032,17.95556770533993,18.62488555908203,19095800,0.0,0.0
2015-03-05 00:00:00-05:00,18.633816909845898,18.669514695579686,17.973423193247804,18.01804542541504,17984500,0.0,0.0
2015-03-06 00:00:00-05:00,17.839558883270254,17.982346613730687,17.259483515504233,17.348726272583008,20089200,0.0,0.0
2015-03-09 00:00:00-04:00,17.241634898927725,17.643226461111833,17.241634898927725,17.509363174438477,10402500,0.0,0.0
2015-03-10 00:00:00-04:00,17.01852963870691,17.33980290327248,16.777574690282727,16.81327247619629,15698100,0.0,0.0
2015-03-11 00:00:00-04:00,16.813272362691926,16.848968446200388,16.304590832006564,16.7864990234375,13763300,0.0,0.0
2015-03-12 00:00:00-04:00,17.29518065414559,17.518286709397106,16.786499120518382,16.857892990112305,13714400,0.0,0.0
2015-03-13 00:00:00-04:00,16.527697921101183,16.527697921101183,15.956545229717404,16.188575744628906,18202900,0.0,0.0
2015-03-16 00:00:00-04:00,16.108257199684623,16.313516072970767,15.644197878488068,16.036863327026367,17290000,0.0,0.0
2015-03-17 00:00:00-04:00,15.858374971934087,15.92976882422307,15.492481266182589,15.546026229858398,20520200,0.0,0.0
2015-03-18 00:00:00-04:00,15.278306194678706,16.411683868094048,15.189063415894614,16.268896102905273,24498000,0.0,0.0
2015-03-19 00:00:00-04:00,16.09933560324288,16.10825834856789,15.251531815564862,15.403244018554688,24104100,0.0,0.0
2015-03-20 00:00:00-04:00,15.510333462873454,16.80434936854625,15.49248627065888,16.42953109741211,39102900,0.0,0.0
2015-03-23 00:00:00-04:00,16.5990896283267,17.339801609108523,16.52769576399221,17.250558853149414,22830000,0.0,0.0
2015-03-24 00:00:00-04:00,16.822197378294597,17.33980337291147,16.53662189190793,17.116697311401367,36498400,0.0,0.0
2015-03-25 00:00:00-04:00,17.09885019920648,17.44689514672673,16.947137993488667,17.036380767822266,21116100,0.0,0.0
2015-03-26 00:00:00-04:00,17.437970965761146,17.848485310872395,17.18809155862982,17.402273178100586,21683400,0.0,0.0
2015-03-27 00:00:00-04:00,17.045295073492113,17.080991140687726,16.652628121360404,16.77756690979004,20855400,0.0,0.0
2015-03-30 00:00:00-04:00,16.822199364889943,17.45581983736641,16.786501573793846,17.295183181762695,15991100,0.0,0.0
2015-03-31 00:00:00-04:00,17.14346676477951,17.14346676477951,16.768650263283575,16.91143798828125,25410100,0.0,0.0
2015-04-01 00:00:00-04:00,17.0453030593951,17.22378688332136,16.768652025902714,16.92928695678711,24332200,0.0,0.0
2015-04-02 00:00:00-04:00,16.777569220450363,17.018524090318305,16.7240242612009,16.9560546875,14145900,0.0,0.0
2015-04-06 00:00:00-04:00,17.197009758511765,17.31302412193649,17.080993692923457,17.08991813659668,13762700,0.0,0.0
2015-04-07 00:00:00-04:00,17.152393051527145,17.25948470785276,16.89359091050011,16.93821144104004,12555900,0.0,0.0
2015-04-08 00:00:00-04:00,17.20593562509259,17.31302555370028,16.768648061923102,16.795419692993164,11944100,0.0,0.0
2015-04-09 00:00:00-04:00,16.697256352758615,17.134545718819144,16.661560269054885,16.759727478027344,12318400,0.0,0.0
2015-04-10 00:00:00-04:00,16.72402693220541,16.866814647784405,16.26889045048592,16.33135986328125,13736000,0.0,0.0
2015-04-13 00:00:00-04:00,16.474541082918076,16.528232754553798,16.206081017912002,16.34031105041504,10781600,0.05,0.0
2015-04-14 00:00:00-04:00,16.51033857732827,16.975669296680735,16.34926183697148,16.957773208618164,16930800,0.0,0.0
2015-04-15 00:00:00-04:00,17.038310297526476,18.854893671587842,17.02936140075431,18.496946334838867,42863500,0.0,0.0
2015-04-16 00:00:00-04:00,18.541685322412544,18.980170933667917,18.335865859199707,18.640121459960938,25937800,0.0,0.0
2015-04-17 00:00:00-04:00,18.35376740013928,18.586433595732995,18.219537362211856,18.496946334838867,17250400,0.0,0.0
2015-04-20 00:00:00-04:00,18.47905006489234,18.96228028946644,18.389562796619987,18.487998962402344,15294800,0.0,0.0
2015-04-21 00:00:00-04:00,18.398509576352044,18.461150144884087,17.93317890718796,18.10320281982422,19519100,0.0,0.0
2015-04-22 00:00:00-04:00,18.30007591034253,18.604331576345356,18.076358609271484,18.407459259033203,15813900,0.0,0.0
2015-04-23 00:00:00-04:00,17.745255485086094,18.407458462792558,17.494691504267106,17.960023880004883,26085500,0.0,0.0
2015-04-24 00:00:00-04:00,18.300075355156235,19.03386780731512,18.29112645856558,18.631175994873047,23043200,0.0,0.0
2015-04-27 00:00:00-04:00,19.015965981186653,19.79450275118506,18.935427635778986,19.52604103088379,26042600,0.0,0.0
2015-04-28 00:00:00-04:00,20.098764781370935,20.420918293550205,19.982432516877218,20.295637130737305,32509900,0.0,0.0
2015-04-29 00:00:00-04:00,20.098755207744887,20.671472479575772,20.036114656175968,20.483549118041992,21399500,0.0,0.0
2015-04-30 00:00:00-04:00,20.29563353167822,21.172604929509372,20.062967337122043,20.823606491088867,25088300,0.0,0.0
2015-05-01 00:00:00-04:00,20.922041519582375,21.432118406449888,20.841504860421793,21.172605514526367,20194900,0.0,0.0
2015-05-04 00:00:00-04:00,21.315778424228473,21.45000842730462,20.805703388442854,20.930984497070312,13367900,0.0,0.0
2015-05-05 00:00:00-04:00,21.09206945663177,21.25314620623462,20.787813753343663,20.895198822021484,16119300,0.0,0.0
2015-05-06 00:00:00-04:00,21.16365370397252,21.181551495467605,20.61778471799117,20.814655303955078,13922100,0.0,0.0
2015-05-07 00:00:00-04:00,20.3493236729712,20.599887642124813,20.11665749593443,20.50145149230957,15409500,0.0,0.0
2015-05-08 00:00:00-04:00,20.823603445115392,21.12785906219712,20.68937342742105,20.841501235961914,15817800,0.0,0.0
2015-05-11 00:00:00-04:00,20.93993929939362,21.11891382520806,20.465659707592227,20.555145263671875,15975600,0.0,0.0
2015-05-12 00:00:00-04:00,20.564095121929284,20.671480183803258,20.277737232702226,20.340377807617188,13758700,0.0,0.0
2015-05-13 00:00:00-04:00,20.420913875806658,20.581990597049877,20.098760433320223,20.23299217224121,14307600,0.0,0.0
2015-05-14 00:00:00-04:00,20.3851190516098,20.850449694162823,20.277734006819173,20.40301513671875,14059800,0.0,0.0
2015-05-15 00:00:00-04:00,20.37617130406647,20.54619521656225,20.107709530372777,20.42986297607422,9022100,0.0,0.0
2015-05-18 00:00:00-04:00,20.25983301199976,20.295628590213493,19.722912993410624,19.803449630737305,12559200,0.0,0.0
2015-05-19 00:00:00-04:00,19.436555805252734,19.552889741488666,18.971225180790967,19.0517635345459,22238000,0.0,0.0
2015-05-20 00:00:00-04:00,19.13230014392071,19.13230014392071,18.684865604750346,18.863840103149414,12735300,0.0,0.0
2015-05-21 00:00:00-04:00,19.00702115007002,19.293379014151093,18.65802271657465,19.105457305908203,17040400,0.0,0.0
2015-05-22 00:00:00-04:00,18.962274885318195,19.060709316219583,18.702762051970925,18.783300399780273,12275200,0.0,0.0
2015-05-26 00:00:00-04:00,18.523788872804232,18.568531639807848,17.781047675485006,17.968969345092773,27660900,0.0,0.0
2015-05-27 00:00:00-04:00,17.92422905784458,18.219535798673714,17.807895116617335,18.031612396240234,14151400,0.0,0.0
2015-05-28 00:00:00-04:00,17.960027114768984,18.1121549685895,17.64682250904112,18.040565490722656,13264700,0.0,0.0
2015-05-29 00:00:00-04:00,17.94212625273044,17.960024045845806,17.584178924560547,17.584178924560547,13437800,0.0,0.0
2015-06-01 00:00:00-04:00,17.673659161044586,17.673659161044586,17.270967510087527,17.315711975097656,11548700,0.0,0.0
2015-06-02 00:00:00-04:00,17.467845269660053,18.505893290779074,17.458896373826416,18.30902099609375,16644000,0.0,0.0
2015-06-03 00:00:00-04:00,18.309015033986118,18.47904058580378,17.718401755910875,17.781044006347656,17067500,0.0,0.0
2015-06-04 00:00:00-04:00,17.584178153240103,17.62892263406583,17.36046086959372,17.467845916748047,14532400,0.0,0.0
2015-06-05 00:00:00-04:00,17.324667751697685,17.682615079867578,17.23518049294834,17.584178924560547,10893200,0.0,0.0
2015-06-08 00:00:00-04:00,17.80789483350448,17.80789483350448,17.262025840545547,17.36046028137207,11498500,0.0,0.0
2015-06-09 00:00:00-04:00,17.539430571944973,18.094248327497354,17.476790022785213,17.91527557373047,15810300,0.0,0.0
2015-06-10 00:00:00-04:00,18.38061008173703,18.595378436946515,18.30007173518008,18.39850616455078,15533900,0.0,0.0
2015-06-11 00:00:00-04:00,18.2195316848708,18.255325553978295,17.718403862749845,17.83473777770996,12578900,0.0,0.0
2015-06-12 00:00:00-04:00,17.76315536182789,17.78105315687758,17.467848570818752,17.727359771728516,9426600,0.0,0.0
2015-06-15 00:00:00-04:00,17.387311914383954,17.852644390593486,17.37836301597671,17.53049087524414,17871700,0.0,0.0
2015-06-16 00:00:00-04:00,17.503640192234318,17.83474253055711,17.279922903505458,17.718408584594727,10145900,0.0,0.0
2015-06-17 00:00:00-04:00,17.861582211456145,18.013709990912822,17.485738916497603,17.91527557373047,10483000,0.0,0.0
2015-06-18 00:00:00-04:00,18.1211027147551,18.21058998310708,17.64682138726898,18.013717651367188,12248000,0.0,0.0
2015-06-19 00:00:00-04:00,17.816841860510507,17.924226892762427,17.611022397757118,17.691560745239258,15734700,0.0,0.0
2015-06-22 00:00:00-04:00,17.628922036747934,17.718407581712526,17.35151138551014,17.36046028137207,12619500,0.0,0.0
2015-06-23 00:00:00-04:00,17.360457429880228,18.031609147840754,17.342559641096113,17.99581527709961,16277900,0.0,0.0
2015-06-24 00:00:00-04:00,18.040558905868306,18.94437680080853,18.03161001104785,18.39850616455078,23128300,0.0,0.0
2015-06-25 00:00:00-04:00,18.255332190958672,18.487998398640944,17.51259078855388,17.664718627929688,17142500,0.0,0.0
2015-06-26 00:00:00-04:00,17.56627270309454,17.951066536312243,17.476787194108105,17.84368324279785,17434900,0.0,0.0
2015-06-29 00:00:00-04:00,17.628929011593566,17.86159356874754,17.324673259219242,17.34256935119629,13466300,0.0,0.0
2015-06-30 00:00:00-04:00,17.432054432675738,17.46785002575661,16.564031782398384,16.66246795654297,22002800,0.0,0.0
2015-07-01 00:00:00-04:00,16.6266758490346,16.832495431913642,16.295573370936346,16.465599060058594,14112900,0.0,0.0
2015-07-02 00:00:00-04:00,16.644573649327086,16.859342132352367,16.349266771813802,16.465599060058594,13265700,0.0,0.0
2015-07-06 00:00:00-04:00,16.009205045254845,16.21502620191973,15.669155593645735,15.964462280273438,18450800,0.0,0.0
2015-07-07 00:00:00-04:00,15.543877009190707,15.543877009190707,14.317905591881793,15.436491966247559,44548100,0.0,0.0
2015-07-08 00:00:00-04:00,15.34700540449337,15.472288244694054,14.631110775464162,14.765340805053711,20571900,0.0,0.0
2015-07-09 00:00:00-04:00,15.364902836690632,15.51703065514608,14.99800663456174,15.015904426574707,17844600,0.0,0.0
2015-07-10 00:00:00-04:00,15.481233484651606,15.660207972785757,14.917466748635293,14.980107307434082,14907700,0.0,0.0
2015-07-13 00:00:00-04:00,14.990045964402881,15.36954086439038,14.69187152322715,15.288220405578613,16280900,0.161,0.0
2015-07-14 00:00:00-04:00,15.116549206764091,15.55025732977518,14.999087236391336,15.4599027633667,14889500,0.0,0.0
2015-07-15 00:00:00-04:00,15.459898041668989,15.505075311075377,14.700908196505662,14.82740592956543,17215000,0.0,0.0
2015-07-16 00:00:00-04:00,15.044260051013644,15.062331648288705,14.54730318976608,14.72801399230957,12697900,0.0,0.0
2015-07-17 00:00:00-04:00,14.610552413914926,14.610552413914926,14.05034581021413,14.348520278930664,18847000,0.0,0.0
2015-07-20 00:00:00-04:00,14.014206267880619,14.158775631605533,13.47207029221081,13.5985689163208,35635000,0.0,0.0
2015-07-21 00:00:00-04:00,13.77928059166633,14.682839974726416,13.73410245017305,14.203953742980957,27647900,0.0,0.0
2015-07-22 00:00:00-04:00,14.014202610561423,14.059380740360561,13.42688864657493,13.607601165771484,28339600,0.0,0.0
2015-07-23 00:00:00-04:00,13.842527705052342,13.905777439746526,12.017338432431425,12.324548721313477,60229700,0.0,0.0
2015-07-24 00:00:00-04:00,12.152870538676352,12.161906337091335,10.996315054294593,11.104742050170898,56994300,0.0,0.0
2015-07-27 00:00:00-04:00,10.797533287830923,11.348705003395429,10.083721486856696,10.273468971252441,64856700,0.0,0.0
2015-07-28 00:00:00-04:00,10.625858681538903,11.466168332104019,10.499360056151039,11.140887260437012,51813300,0.0,0.0
